time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006957	__proteinA_rbs	1.000000	0.000000	0.000000
9.006957	__proteinB_rbs	1.000000	0.000000	0.000000
9.006957	__ribosome	4.000000	0.000000	0.000000
9.006957	proteinA	0.000000	1.000000	1.000000
10.008774	__proteinA_rbs	1.000000	0.000000	0.000000
10.008774	__proteinB_rbs	1.000000	0.000000	0.000000
10.008774	__ribosome	4.000000	0.000000	0.000000
10.008774	proteinA	0.000000	1.000000	1.000000
11.062066	__proteinA_rbs	1.000000	0.000000	0.000000
11.062066	__proteinB_rbs	1.000000	0.000000	0.000000
11.062066	__ribosome	4.000000	0.000000	0.000000
11.062066	proteinA	0.000000	1.000000	1.000000
12.003259	__proteinA_rbs	1.000000	0.000000	0.000000
12.003259	__proteinB_rbs	0.000000	0.000000	0.000000
12.003259	__ribosome	3.000000	0.000000	0.000000
12.003259	proteinA	0.000000	1.000000	1.000000
13.010932	__proteinA_rbs	1.000000	0.000000	0.000000
13.010932	__proteinB_rbs	1.000000	0.000000	0.000000
13.010932	__ribosome	3.000000	0.000000	0.000000
13.010932	proteinA	0.000000	1.000000	1.000000
13.010932	proteinB	0.000000	1.000000	1.000000
14.023200	__proteinA_rbs	1.000000	0.000000	0.000000
14.023200	__proteinB_rbs	1.000000	0.000000	0.000000
14.023200	__ribosome	3.000000	0.000000	0.000000
14.023200	proteinA	0.000000	1.000000	1.000000
14.023200	proteinB	0.000000	1.000000	1.000000
14.999375	__proteinA_rbs	1.000000	0.000000	0.000000
14.999375	__proteinB_rbs	1.000000	0.000000	0.000000
14.999375	__ribosome	3.000000	0.000000	0.000000
14.999375	proteinA	0.000000	1.000000	1.000000
14.999375	proteinB	0.000000	1.000000	1.000000
16.007107	__proteinA_rbs	1.000000	0.000000	0.000000
16.007107	__proteinB_rbs	1.000000	0.000000	0.000000
16.007107	__ribosome	3.000000	0.000000	0.000000
16.007107	proteinA	0.000000	1.000000	1.000000
16.007107	proteinB	0.000000	1.000000	1.000000
17.000663	__proteinA_rbs	1.000000	0.000000	0.000000
17.000663	__proteinB_rbs	1.000000	0.000000	0.000000
17.000663	__ribosome	3.000000	0.000000	0.000000
17.000663	proteinA	0.000000	1.000000	1.000000
17.000663	proteinB	0.000000	1.000000	1.000000
18.062784	__proteinA_rbs	1.000000	0.000000	0.000000
18.062784	__proteinB_rbs	1.000000	0.000000	0.000000
18.062784	__ribosome	3.000000	0.000000	0.000000
18.062784	proteinA	0.000000	1.000000	1.000000
18.062784	proteinB	0.000000	1.000000	1.000000
19.012928	__proteinA_rbs	1.000000	0.000000	0.000000
19.012928	__proteinB_rbs	1.000000	0.000000	0.000000
19.012928	__ribosome	3.000000	0.000000	0.000000
19.012928	proteinA	0.000000	1.000000	1.000000
19.012928	proteinB	0.000000	1.000000	1.000000
20.073495	__proteinA_rbs	1.000000	0.000000	0.000000
20.073495	__proteinB_rbs	1.000000	0.000000	0.000000
20.073495	__ribosome	3.000000	0.000000	0.000000
20.073495	proteinA	0.000000	1.000000	1.000000
20.073495	proteinB	0.000000	1.000000	1.000000
21.081316	__proteinA_rbs	1.000000	0.000000	0.000000
21.081316	__proteinB_rbs	1.000000	0.000000	0.000000
21.081316	__ribosome	3.000000	0.000000	0.000000
21.081316	proteinA	0.000000	1.000000	1.000000
21.081316	proteinB	0.000000	1.000000	1.000000
22.115399	__proteinA_rbs	1.000000	0.000000	0.000000
22.115399	__proteinB_rbs	1.000000	0.000000	0.000000
22.115399	__ribosome	3.000000	0.000000	0.000000
22.115399	proteinA	0.000000	1.000000	1.000000
22.115399	proteinB	0.000000	1.000000	1.000000
23.050094	__proteinA_rbs	1.000000	0.000000	0.000000
23.050094	__proteinB_rbs	1.000000	0.000000	0.000000
23.050094	__ribosome	3.000000	0.000000	0.000000
23.050094	proteinA	0.000000	1.000000	1.000000
23.050094	proteinB	0.000000	1.000000	1.000000
24.007878	__proteinA_rbs	1.000000	0.000000	0.000000
24.007878	__proteinB_rbs	1.000000	0.000000	0.000000
24.007878	__ribosome	4.000000	0.000000	0.000000
24.007878	proteinA	1.000000	1.000000	0.000000
24.007878	proteinB	0.000000	1.000000	1.000000
25.152551	__proteinA_rbs	1.000000	0.000000	0.000000
25.152551	__proteinB_rbs	1.000000	0.000000	0.000000
25.152551	__ribosome	4.000000	0.000000	0.000000
25.152551	proteinA	1.000000	1.000000	0.000000
25.152551	proteinB	0.000000	1.000000	1.000000
26.088405	__proteinA_rbs	1.000000	0.000000	0.000000
26.088405	__proteinB_rbs	1.000000	0.000000	0.000000
26.088405	__ribosome	4.000000	0.000000	0.000000
26.088405	proteinA	1.000000	1.000000	0.000000
26.088405	proteinB	0.000000	1.000000	1.000000
27.006219	__proteinA_rbs	1.000000	0.000000	0.000000
27.006219	__proteinB_rbs	1.000000	0.000000	0.000000
27.006219	__ribosome	4.000000	0.000000	0.000000
27.006219	proteinA	1.000000	1.000000	0.000000
27.006219	proteinB	0.000000	1.000000	1.000000
33.331260	__proteinA_rbs	1.000000	0.000000	0.000000
33.331260	__proteinB_rbs	0.000000	0.000000	0.000000
33.331260	__ribosome	4.000000	0.000000	0.000000
33.331260	proteinA	1.000000	1.000000	0.000000
33.331260	proteinB	1.000000	1.000000	1.000000
33.332630	__proteinA_rbs	1.000000	0.000000	0.000000
33.332630	__proteinB_rbs	0.000000	0.000000	0.000000
33.332630	__ribosome	4.000000	0.000000	0.000000
33.332630	proteinA	1.000000	1.000000	0.000000
33.332630	proteinB	1.000000	1.000000	1.000000
33.533322	__proteinA_rbs	1.000000	0.000000	0.000000
33.533322	__proteinB_rbs	0.000000	0.000000	0.000000
33.533322	__ribosome	4.000000	0.000000	0.000000
33.533322	proteinA	1.000000	1.000000	0.000000
33.533322	proteinB	1.000000	1.000000	1.000000
33.674541	__proteinA_rbs	1.000000	0.000000	0.000000
33.674541	__proteinB_rbs	0.000000	0.000000	0.000000
33.674541	__ribosome	4.000000	0.000000	0.000000
33.674541	proteinA	1.000000	1.000000	0.000000
33.674541	proteinB	1.000000	1.000000	1.000000
33.785837	__proteinA_rbs	1.000000	0.000000	0.000000
33.785837	__proteinB_rbs	0.000000	0.000000	0.000000
33.785837	__ribosome	4.000000	0.000000	0.000000
33.785837	proteinA	1.000000	1.000000	0.000000
33.785837	proteinB	1.000000	1.000000	1.000000
33.788746	__proteinA_rbs	1.000000	0.000000	0.000000
33.788746	__proteinB_rbs	0.000000	0.000000	0.000000
33.788746	__ribosome	4.000000	0.000000	0.000000
33.788746	proteinA	1.000000	1.000000	0.000000
33.788746	proteinB	1.000000	1.000000	1.000000
34.031748	__proteinA_rbs	1.000000	0.000000	0.000000
34.031748	__proteinB_rbs	0.000000	0.000000	0.000000
34.031748	__ribosome	4.000000	0.000000	0.000000
34.031748	proteinA	1.000000	1.000000	0.000000
34.031748	proteinB	1.000000	1.000000	1.000000
35.054856	__proteinA_rbs	0.000000	0.000000	0.000000
35.054856	__proteinB_rbs	1.000000	0.000000	0.000000
35.054856	__ribosome	3.000000	0.000000	0.000000
35.054856	proteinA	1.000000	1.000000	1.000000
35.054856	proteinB	1.000000	1.000000	1.000000
36.055091	__proteinA_rbs	1.000000	0.000000	0.000000
36.055091	__proteinB_rbs	1.000000	0.000000	0.000000
36.055091	__ribosome	3.000000	0.000000	0.000000
36.055091	proteinA	1.000000	1.000000	1.000000
36.055091	proteinB	1.000000	1.000000	1.000000
37.002188	__proteinA_rbs	1.000000	0.000000	0.000000
37.002188	__proteinB_rbs	1.000000	0.000000	0.000000
37.002188	__ribosome	3.000000	0.000000	0.000000
37.002188	proteinA	1.000000	1.000000	1.000000
37.002188	proteinB	1.000000	1.000000	1.000000
38.014243	__proteinA_rbs	1.000000	0.000000	0.000000
38.014243	__proteinB_rbs	1.000000	0.000000	0.000000
38.014243	__ribosome	3.000000	0.000000	0.000000
38.014243	proteinA	1.000000	1.000000	1.000000
38.014243	proteinB	1.000000	1.000000	1.000000
39.011018	__proteinA_rbs	1.000000	0.000000	0.000000
39.011018	__proteinB_rbs	1.000000	0.000000	0.000000
39.011018	__ribosome	3.000000	0.000000	0.000000
39.011018	proteinA	1.000000	1.000000	1.000000
39.011018	proteinB	1.000000	1.000000	1.000000
