time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.009440	__proteinA_rbs	1.000000	0.000000	0.000000
9.009440	__proteinB_rbs	1.000000	0.000000	0.000000
9.009440	__ribosome	4.000000	0.000000	0.000000
9.009440	proteinA	0.000000	1.000000	1.000000
10.003221	__proteinA_rbs	1.000000	0.000000	0.000000
10.003221	__proteinB_rbs	1.000000	0.000000	0.000000
10.003221	__ribosome	4.000000	0.000000	0.000000
10.003221	proteinA	0.000000	1.000000	1.000000
11.002739	__proteinA_rbs	1.000000	0.000000	0.000000
11.002739	__proteinB_rbs	1.000000	0.000000	0.000000
11.002739	__ribosome	4.000000	0.000000	0.000000
11.002739	proteinA	0.000000	1.000000	1.000000
12.038992	__proteinA_rbs	1.000000	0.000000	0.000000
12.038992	__proteinB_rbs	0.000000	0.000000	0.000000
12.038992	__ribosome	3.000000	0.000000	0.000000
12.038992	proteinA	0.000000	1.000000	1.000000
13.065026	__proteinA_rbs	1.000000	0.000000	0.000000
13.065026	__proteinB_rbs	1.000000	0.000000	0.000000
13.065026	__ribosome	3.000000	0.000000	0.000000
13.065026	proteinA	0.000000	1.000000	1.000000
13.065026	proteinB	0.000000	1.000000	1.000000
14.000127	__proteinA_rbs	1.000000	0.000000	0.000000
14.000127	__proteinB_rbs	1.000000	0.000000	0.000000
14.000127	__ribosome	3.000000	0.000000	0.000000
14.000127	proteinA	0.000000	1.000000	1.000000
14.000127	proteinB	0.000000	1.000000	1.000000
15.041438	__proteinA_rbs	1.000000	0.000000	0.000000
15.041438	__proteinB_rbs	1.000000	0.000000	0.000000
15.041438	__ribosome	3.000000	0.000000	0.000000
15.041438	proteinA	0.000000	1.000000	1.000000
15.041438	proteinB	0.000000	1.000000	1.000000
16.022601	__proteinA_rbs	1.000000	0.000000	0.000000
16.022601	__proteinB_rbs	1.000000	0.000000	0.000000
16.022601	__ribosome	3.000000	0.000000	0.000000
16.022601	proteinA	0.000000	1.000000	1.000000
16.022601	proteinB	0.000000	1.000000	1.000000
17.015772	__proteinA_rbs	1.000000	0.000000	0.000000
17.015772	__proteinB_rbs	1.000000	0.000000	0.000000
17.015772	__ribosome	3.000000	0.000000	0.000000
17.015772	proteinA	0.000000	1.000000	1.000000
17.015772	proteinB	0.000000	1.000000	1.000000
18.007637	__proteinA_rbs	1.000000	0.000000	0.000000
18.007637	__proteinB_rbs	1.000000	0.000000	0.000000
18.007637	__ribosome	3.000000	0.000000	0.000000
18.007637	proteinA	0.000000	1.000000	1.000000
18.007637	proteinB	0.000000	1.000000	1.000000
19.002188	__proteinA_rbs	1.000000	0.000000	0.000000
19.002188	__proteinB_rbs	1.000000	0.000000	0.000000
19.002188	__ribosome	3.000000	0.000000	0.000000
19.002188	proteinA	0.000000	1.000000	1.000000
19.002188	proteinB	0.000000	1.000000	1.000000
20.003089	__proteinA_rbs	1.000000	0.000000	0.000000
20.003089	__proteinB_rbs	1.000000	0.000000	0.000000
20.003089	__ribosome	3.000000	0.000000	0.000000
20.003089	proteinA	0.000000	1.000000	1.000000
20.003089	proteinB	0.000000	1.000000	1.000000
21.071591	__proteinA_rbs	1.000000	0.000000	0.000000
21.071591	__proteinB_rbs	1.000000	0.000000	0.000000
21.071591	__ribosome	3.000000	0.000000	0.000000
21.071591	proteinA	0.000000	1.000000	1.000000
21.071591	proteinB	0.000000	1.000000	1.000000
22.035822	__proteinA_rbs	1.000000	0.000000	0.000000
22.035822	__proteinB_rbs	1.000000	0.000000	0.000000
22.035822	__ribosome	3.000000	0.000000	0.000000
22.035822	proteinA	0.000000	1.000000	1.000000
22.035822	proteinB	0.000000	1.000000	1.000000
23.000655	__proteinA_rbs	1.000000	0.000000	0.000000
23.000655	__proteinB_rbs	1.000000	0.000000	0.000000
23.000655	__ribosome	3.000000	0.000000	0.000000
23.000655	proteinA	0.000000	1.000000	1.000000
23.000655	proteinB	0.000000	1.000000	1.000000
24.062375	__proteinA_rbs	1.000000	0.000000	0.000000
24.062375	__proteinB_rbs	1.000000	0.000000	0.000000
24.062375	__ribosome	3.000000	0.000000	0.000000
24.062375	proteinA	0.000000	1.000000	1.000000
24.062375	proteinB	0.000000	1.000000	1.000000
25.146434	__proteinA_rbs	1.000000	0.000000	0.000000
25.146434	__proteinB_rbs	1.000000	0.000000	0.000000
25.146434	__ribosome	4.000000	0.000000	0.000000
25.146434	proteinA	1.000000	1.000000	0.000000
25.146434	proteinB	0.000000	1.000000	1.000000
26.007518	__proteinA_rbs	1.000000	0.000000	0.000000
26.007518	__proteinB_rbs	1.000000	0.000000	0.000000
26.007518	__ribosome	4.000000	0.000000	0.000000
26.007518	proteinA	1.000000	1.000000	0.000000
26.007518	proteinB	0.000000	1.000000	1.000000
27.046962	__proteinA_rbs	1.000000	0.000000	0.000000
27.046962	__proteinB_rbs	1.000000	0.000000	0.000000
27.046962	__ribosome	4.000000	0.000000	0.000000
27.046962	proteinA	1.000000	1.000000	0.000000
27.046962	proteinB	0.000000	1.000000	1.000000
28.072137	__proteinA_rbs	1.000000	0.000000	0.000000
28.072137	__proteinB_rbs	1.000000	0.000000	0.000000
28.072137	__ribosome	4.000000	0.000000	0.000000
28.072137	proteinA	1.000000	1.000000	0.000000
28.072137	proteinB	0.000000	1.000000	1.000000
34.178729	__proteinA_rbs	1.000000	0.000000	0.000000
34.178729	__proteinB_rbs	0.000000	0.000000	0.000000
34.178729	__ribosome	4.000000	0.000000	0.000000
34.178729	proteinA	1.000000	1.000000	0.000000
34.178729	proteinB	1.000000	1.000000	1.000000
34.180098	__proteinA_rbs	1.000000	0.000000	0.000000
34.180098	__proteinB_rbs	0.000000	0.000000	0.000000
34.180098	__ribosome	4.000000	0.000000	0.000000
34.180098	proteinA	1.000000	1.000000	0.000000
34.180098	proteinB	1.000000	1.000000	1.000000
34.280721	__proteinA_rbs	1.000000	0.000000	0.000000
34.280721	__proteinB_rbs	0.000000	0.000000	0.000000
34.280721	__ribosome	4.000000	0.000000	0.000000
34.280721	proteinA	1.000000	1.000000	0.000000
34.280721	proteinB	1.000000	1.000000	1.000000
34.351525	__proteinA_rbs	1.000000	0.000000	0.000000
34.351525	__proteinB_rbs	0.000000	0.000000	0.000000
34.351525	__ribosome	4.000000	0.000000	0.000000
34.351525	proteinA	1.000000	1.000000	0.000000
34.351525	proteinB	1.000000	1.000000	1.000000
34.407327	__proteinA_rbs	1.000000	0.000000	0.000000
34.407327	__proteinB_rbs	0.000000	0.000000	0.000000
34.407327	__ribosome	4.000000	0.000000	0.000000
34.407327	proteinA	1.000000	1.000000	0.000000
34.407327	proteinB	1.000000	1.000000	1.000000
34.413128	__proteinA_rbs	1.000000	0.000000	0.000000
34.413128	__proteinB_rbs	0.000000	0.000000	0.000000
34.413128	__ribosome	4.000000	0.000000	0.000000
34.413128	proteinA	1.000000	1.000000	0.000000
34.413128	proteinB	1.000000	1.000000	1.000000
35.070889	__proteinA_rbs	1.000000	0.000000	0.000000
35.070889	__proteinB_rbs	0.000000	0.000000	0.000000
35.070889	__ribosome	4.000000	0.000000	0.000000
35.070889	proteinA	1.000000	1.000000	0.000000
35.070889	proteinB	1.000000	1.000000	1.000000
36.008188	__proteinA_rbs	1.000000	0.000000	0.000000
36.008188	__proteinB_rbs	0.000000	0.000000	0.000000
36.008188	__ribosome	3.000000	0.000000	0.000000
36.008188	proteinA	1.000000	1.000000	0.000000
36.008188	proteinB	1.000000	1.000000	2.000000
37.002169	__proteinA_rbs	1.000000	0.000000	0.000000
37.002169	__proteinB_rbs	1.000000	0.000000	0.000000
37.002169	__ribosome	3.000000	0.000000	0.000000
37.002169	proteinA	1.000000	1.000000	0.000000
37.002169	proteinB	1.000000	1.000000	2.000000
38.025138	__proteinA_rbs	1.000000	0.000000	0.000000
38.025138	__proteinB_rbs	1.000000	0.000000	0.000000
38.025138	__ribosome	3.000000	0.000000	0.000000
38.025138	proteinA	1.000000	1.000000	0.000000
38.025138	proteinB	1.000000	1.000000	2.000000
39.006372	__proteinA_rbs	1.000000	0.000000	0.000000
39.006372	__proteinB_rbs	1.000000	0.000000	0.000000
39.006372	__ribosome	3.000000	0.000000	0.000000
39.006372	proteinA	1.000000	1.000000	0.000000
39.006372	proteinB	1.000000	1.000000	2.000000
