time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018544	__proteinA_rbs	1.000000	0.000000	0.000000
9.018544	__proteinB_rbs	1.000000	0.000000	0.000000
9.018544	__ribosome	4.000000	0.000000	0.000000
9.018544	proteinA	0.000000	1.000000	1.000000
10.014655	__proteinA_rbs	1.000000	0.000000	0.000000
10.014655	__proteinB_rbs	1.000000	0.000000	0.000000
10.014655	__ribosome	4.000000	0.000000	0.000000
10.014655	proteinA	0.000000	1.000000	1.000000
11.057959	__proteinA_rbs	1.000000	0.000000	0.000000
11.057959	__proteinB_rbs	1.000000	0.000000	0.000000
11.057959	__ribosome	4.000000	0.000000	0.000000
11.057959	proteinA	0.000000	1.000000	1.000000
12.023468	__proteinA_rbs	1.000000	0.000000	0.000000
12.023468	__proteinB_rbs	0.000000	0.000000	0.000000
12.023468	__ribosome	3.000000	0.000000	0.000000
12.023468	proteinA	0.000000	1.000000	1.000000
13.005260	__proteinA_rbs	1.000000	0.000000	0.000000
13.005260	__proteinB_rbs	1.000000	0.000000	0.000000
13.005260	__ribosome	3.000000	0.000000	0.000000
13.005260	proteinA	0.000000	1.000000	1.000000
13.005260	proteinB	0.000000	1.000000	1.000000
14.009437	__proteinA_rbs	1.000000	0.000000	0.000000
14.009437	__proteinB_rbs	1.000000	0.000000	0.000000
14.009437	__ribosome	3.000000	0.000000	0.000000
14.009437	proteinA	0.000000	1.000000	1.000000
14.009437	proteinB	0.000000	1.000000	1.000000
15.017516	__proteinA_rbs	1.000000	0.000000	0.000000
15.017516	__proteinB_rbs	1.000000	0.000000	0.000000
15.017516	__ribosome	3.000000	0.000000	0.000000
15.017516	proteinA	0.000000	1.000000	1.000000
15.017516	proteinB	0.000000	1.000000	1.000000
16.000752	__proteinA_rbs	1.000000	0.000000	0.000000
16.000752	__proteinB_rbs	1.000000	0.000000	0.000000
16.000752	__ribosome	3.000000	0.000000	0.000000
16.000752	proteinA	0.000000	1.000000	1.000000
16.000752	proteinB	0.000000	1.000000	1.000000
17.005541	__proteinA_rbs	1.000000	0.000000	0.000000
17.005541	__proteinB_rbs	1.000000	0.000000	0.000000
17.005541	__ribosome	3.000000	0.000000	0.000000
17.005541	proteinA	0.000000	1.000000	1.000000
17.005541	proteinB	0.000000	1.000000	1.000000
18.010394	__proteinA_rbs	1.000000	0.000000	0.000000
18.010394	__proteinB_rbs	1.000000	0.000000	0.000000
18.010394	__ribosome	3.000000	0.000000	0.000000
18.010394	proteinA	0.000000	1.000000	1.000000
18.010394	proteinB	0.000000	1.000000	1.000000
19.039818	__proteinA_rbs	1.000000	0.000000	0.000000
19.039818	__proteinB_rbs	1.000000	0.000000	0.000000
19.039818	__ribosome	3.000000	0.000000	0.000000
19.039818	proteinA	0.000000	1.000000	1.000000
19.039818	proteinB	0.000000	1.000000	1.000000
20.005275	__proteinA_rbs	1.000000	0.000000	0.000000
20.005275	__proteinB_rbs	1.000000	0.000000	0.000000
20.005275	__ribosome	3.000000	0.000000	0.000000
20.005275	proteinA	0.000000	1.000000	1.000000
20.005275	proteinB	0.000000	1.000000	1.000000
21.007467	__proteinA_rbs	1.000000	0.000000	0.000000
21.007467	__proteinB_rbs	1.000000	0.000000	0.000000
21.007467	__ribosome	3.000000	0.000000	0.000000
21.007467	proteinA	0.000000	1.000000	1.000000
21.007467	proteinB	0.000000	1.000000	1.000000
22.034976	__proteinA_rbs	1.000000	0.000000	0.000000
22.034976	__proteinB_rbs	1.000000	0.000000	0.000000
22.034976	__ribosome	3.000000	0.000000	0.000000
22.034976	proteinA	0.000000	1.000000	1.000000
22.034976	proteinB	0.000000	1.000000	1.000000
23.001238	__proteinA_rbs	1.000000	0.000000	0.000000
23.001238	__proteinB_rbs	1.000000	0.000000	0.000000
23.001238	__ribosome	3.000000	0.000000	0.000000
23.001238	proteinA	0.000000	1.000000	1.000000
23.001238	proteinB	0.000000	1.000000	1.000000
24.063042	__proteinA_rbs	1.000000	0.000000	0.000000
24.063042	__proteinB_rbs	1.000000	0.000000	0.000000
24.063042	__ribosome	3.000000	0.000000	0.000000
24.063042	proteinA	0.000000	1.000000	1.000000
24.063042	proteinB	0.000000	1.000000	1.000000
25.099236	__proteinA_rbs	1.000000	0.000000	0.000000
25.099236	__proteinB_rbs	1.000000	0.000000	0.000000
25.099236	__ribosome	4.000000	0.000000	0.000000
25.099236	proteinA	1.000000	1.000000	0.000000
25.099236	proteinB	0.000000	1.000000	1.000000
26.017272	__proteinA_rbs	1.000000	0.000000	0.000000
26.017272	__proteinB_rbs	1.000000	0.000000	0.000000
26.017272	__ribosome	4.000000	0.000000	0.000000
26.017272	proteinA	1.000000	1.000000	0.000000
26.017272	proteinB	0.000000	1.000000	1.000000
27.024083	__proteinA_rbs	1.000000	0.000000	0.000000
27.024083	__proteinB_rbs	1.000000	0.000000	0.000000
27.024083	__ribosome	4.000000	0.000000	0.000000
27.024083	proteinA	1.000000	1.000000	0.000000
27.024083	proteinB	0.000000	1.000000	1.000000
32.426494	__proteinA_rbs	1.000000	0.000000	0.000000
32.426494	__proteinB_rbs	0.000000	0.000000	0.000000
32.426494	__ribosome	4.000000	0.000000	0.000000
32.426494	proteinA	1.000000	1.000000	0.000000
32.426494	proteinB	1.000000	1.000000	1.000000
32.427863	__proteinA_rbs	1.000000	0.000000	0.000000
32.427863	__proteinB_rbs	0.000000	0.000000	0.000000
32.427863	__ribosome	4.000000	0.000000	0.000000
32.427863	proteinA	1.000000	1.000000	0.000000
32.427863	proteinB	1.000000	1.000000	1.000000
32.528486	__proteinA_rbs	1.000000	0.000000	0.000000
32.528486	__proteinB_rbs	0.000000	0.000000	0.000000
32.528486	__ribosome	4.000000	0.000000	0.000000
32.528486	proteinA	1.000000	1.000000	0.000000
32.528486	proteinB	1.000000	1.000000	1.000000
32.599290	__proteinA_rbs	1.000000	0.000000	0.000000
32.599290	__proteinB_rbs	0.000000	0.000000	0.000000
32.599290	__ribosome	4.000000	0.000000	0.000000
32.599290	proteinA	1.000000	1.000000	0.000000
32.599290	proteinB	1.000000	1.000000	1.000000
32.655092	__proteinA_rbs	1.000000	0.000000	0.000000
32.655092	__proteinB_rbs	0.000000	0.000000	0.000000
32.655092	__ribosome	4.000000	0.000000	0.000000
32.655092	proteinA	1.000000	1.000000	0.000000
32.655092	proteinB	1.000000	1.000000	1.000000
33.145561	__proteinA_rbs	1.000000	0.000000	0.000000
33.145561	__proteinB_rbs	0.000000	0.000000	0.000000
33.145561	__ribosome	4.000000	0.000000	0.000000
33.145561	proteinA	1.000000	1.000000	0.000000
33.145561	proteinB	1.000000	1.000000	1.000000
34.022611	__proteinA_rbs	0.000000	0.000000	0.000000
34.022611	__proteinB_rbs	1.000000	0.000000	0.000000
34.022611	__ribosome	3.000000	0.000000	0.000000
34.022611	proteinA	1.000000	1.000000	1.000000
34.022611	proteinB	1.000000	1.000000	1.000000
35.001013	__proteinA_rbs	1.000000	0.000000	0.000000
35.001013	__proteinB_rbs	1.000000	0.000000	0.000000
35.001013	__ribosome	3.000000	0.000000	0.000000
35.001013	proteinA	1.000000	1.000000	1.000000
35.001013	proteinB	1.000000	1.000000	1.000000
36.037866	__proteinA_rbs	1.000000	0.000000	0.000000
36.037866	__proteinB_rbs	1.000000	0.000000	0.000000
36.037866	__ribosome	3.000000	0.000000	0.000000
36.037866	proteinA	1.000000	1.000000	1.000000
36.037866	proteinB	1.000000	1.000000	1.000000
37.001852	__proteinA_rbs	1.000000	0.000000	0.000000
37.001852	__proteinB_rbs	1.000000	0.000000	0.000000
37.001852	__ribosome	3.000000	0.000000	0.000000
37.001852	proteinA	1.000000	1.000000	1.000000
37.001852	proteinB	1.000000	1.000000	1.000000
38.016344	__proteinA_rbs	1.000000	0.000000	0.000000
38.016344	__proteinB_rbs	1.000000	0.000000	0.000000
38.016344	__ribosome	3.000000	0.000000	0.000000
38.016344	proteinA	1.000000	1.000000	1.000000
38.016344	proteinB	1.000000	1.000000	1.000000
39.044009	__proteinA_rbs	1.000000	0.000000	0.000000
39.044009	__proteinB_rbs	1.000000	0.000000	0.000000
39.044009	__ribosome	3.000000	0.000000	0.000000
39.044009	proteinA	1.000000	1.000000	1.000000
39.044009	proteinB	1.000000	1.000000	1.000000
