time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.052466	__proteinA_rbs	1.000000	0.000000	0.000000
9.052466	__proteinB_rbs	1.000000	0.000000	0.000000
9.052466	__ribosome	4.000000	0.000000	0.000000
9.052466	proteinA	0.000000	1.000000	1.000000
10.043938	__proteinA_rbs	1.000000	0.000000	0.000000
10.043938	__proteinB_rbs	1.000000	0.000000	0.000000
10.043938	__ribosome	4.000000	0.000000	0.000000
10.043938	proteinA	0.000000	1.000000	1.000000
11.084743	__proteinA_rbs	1.000000	0.000000	0.000000
11.084743	__proteinB_rbs	1.000000	0.000000	0.000000
11.084743	__ribosome	4.000000	0.000000	0.000000
11.084743	proteinA	0.000000	1.000000	1.000000
12.017049	__proteinA_rbs	1.000000	0.000000	0.000000
12.017049	__proteinB_rbs	0.000000	0.000000	0.000000
12.017049	__ribosome	3.000000	0.000000	0.000000
12.017049	proteinA	0.000000	1.000000	1.000000
13.093604	__proteinA_rbs	1.000000	0.000000	0.000000
13.093604	__proteinB_rbs	1.000000	0.000000	0.000000
13.093604	__ribosome	3.000000	0.000000	0.000000
13.093604	proteinA	0.000000	1.000000	1.000000
13.093604	proteinB	0.000000	1.000000	1.000000
14.021505	__proteinA_rbs	1.000000	0.000000	0.000000
14.021505	__proteinB_rbs	1.000000	0.000000	0.000000
14.021505	__ribosome	3.000000	0.000000	0.000000
14.021505	proteinA	0.000000	1.000000	1.000000
14.021505	proteinB	0.000000	1.000000	1.000000
15.029981	__proteinA_rbs	1.000000	0.000000	0.000000
15.029981	__proteinB_rbs	1.000000	0.000000	0.000000
15.029981	__ribosome	3.000000	0.000000	0.000000
15.029981	proteinA	0.000000	1.000000	1.000000
15.029981	proteinB	0.000000	1.000000	1.000000
16.015106	__proteinA_rbs	1.000000	0.000000	0.000000
16.015106	__proteinB_rbs	1.000000	0.000000	0.000000
16.015106	__ribosome	3.000000	0.000000	0.000000
16.015106	proteinA	0.000000	1.000000	1.000000
16.015106	proteinB	0.000000	1.000000	1.000000
17.036946	__proteinA_rbs	1.000000	0.000000	0.000000
17.036946	__proteinB_rbs	1.000000	0.000000	0.000000
17.036946	__ribosome	3.000000	0.000000	0.000000
17.036946	proteinA	0.000000	1.000000	1.000000
17.036946	proteinB	0.000000	1.000000	1.000000
18.097200	__proteinA_rbs	1.000000	0.000000	0.000000
18.097200	__proteinB_rbs	1.000000	0.000000	0.000000
18.097200	__ribosome	3.000000	0.000000	0.000000
18.097200	proteinA	0.000000	1.000000	1.000000
18.097200	proteinB	0.000000	1.000000	1.000000
19.029313	__proteinA_rbs	1.000000	0.000000	0.000000
19.029313	__proteinB_rbs	1.000000	0.000000	0.000000
19.029313	__ribosome	3.000000	0.000000	0.000000
19.029313	proteinA	0.000000	1.000000	1.000000
19.029313	proteinB	0.000000	1.000000	1.000000
20.017831	__proteinA_rbs	1.000000	0.000000	0.000000
20.017831	__proteinB_rbs	1.000000	0.000000	0.000000
20.017831	__ribosome	3.000000	0.000000	0.000000
20.017831	proteinA	0.000000	1.000000	1.000000
20.017831	proteinB	0.000000	1.000000	1.000000
21.024505	__proteinA_rbs	1.000000	0.000000	0.000000
21.024505	__proteinB_rbs	1.000000	0.000000	0.000000
21.024505	__ribosome	3.000000	0.000000	0.000000
21.024505	proteinA	0.000000	1.000000	1.000000
21.024505	proteinB	0.000000	1.000000	1.000000
22.019913	__proteinA_rbs	1.000000	0.000000	0.000000
22.019913	__proteinB_rbs	1.000000	0.000000	0.000000
22.019913	__ribosome	3.000000	0.000000	0.000000
22.019913	proteinA	0.000000	1.000000	1.000000
22.019913	proteinB	0.000000	1.000000	1.000000
23.031192	__proteinA_rbs	1.000000	0.000000	0.000000
23.031192	__proteinB_rbs	1.000000	0.000000	0.000000
23.031192	__ribosome	3.000000	0.000000	0.000000
23.031192	proteinA	0.000000	1.000000	1.000000
23.031192	proteinB	0.000000	1.000000	1.000000
24.016649	__proteinA_rbs	1.000000	0.000000	0.000000
24.016649	__proteinB_rbs	1.000000	0.000000	0.000000
24.016649	__ribosome	4.000000	0.000000	0.000000
24.016649	proteinA	1.000000	1.000000	0.000000
24.016649	proteinB	0.000000	1.000000	1.000000
25.002722	__proteinA_rbs	1.000000	0.000000	0.000000
25.002722	__proteinB_rbs	1.000000	0.000000	0.000000
25.002722	__ribosome	4.000000	0.000000	0.000000
25.002722	proteinA	1.000000	1.000000	0.000000
25.002722	proteinB	0.000000	1.000000	1.000000
26.004765	__proteinA_rbs	1.000000	0.000000	0.000000
26.004765	__proteinB_rbs	1.000000	0.000000	0.000000
26.004765	__ribosome	4.000000	0.000000	0.000000
26.004765	proteinA	1.000000	1.000000	0.000000
26.004765	proteinB	0.000000	1.000000	1.000000
27.000236	__proteinA_rbs	1.000000	0.000000	0.000000
27.000236	__proteinB_rbs	1.000000	0.000000	0.000000
27.000236	__ribosome	4.000000	0.000000	0.000000
27.000236	proteinA	1.000000	1.000000	0.000000
27.000236	proteinB	0.000000	1.000000	1.000000
28.075886	__proteinA_rbs	1.000000	0.000000	0.000000
28.075886	__proteinB_rbs	1.000000	0.000000	0.000000
28.075886	__ribosome	4.000000	0.000000	0.000000
28.075886	proteinA	1.000000	1.000000	0.000000
28.075886	proteinB	0.000000	1.000000	1.000000
33.713271	__proteinA_rbs	1.000000	0.000000	0.000000
33.713271	__proteinB_rbs	0.000000	0.000000	0.000000
33.713271	__ribosome	4.000000	0.000000	0.000000
33.713271	proteinA	1.000000	1.000000	0.000000
33.713271	proteinB	1.000000	1.000000	1.000000
33.714641	__proteinA_rbs	1.000000	0.000000	0.000000
33.714641	__proteinB_rbs	0.000000	0.000000	0.000000
33.714641	__ribosome	4.000000	0.000000	0.000000
33.714641	proteinA	1.000000	1.000000	0.000000
33.714641	proteinB	1.000000	1.000000	1.000000
33.815264	__proteinA_rbs	1.000000	0.000000	0.000000
33.815264	__proteinB_rbs	0.000000	0.000000	0.000000
33.815264	__ribosome	4.000000	0.000000	0.000000
33.815264	proteinA	1.000000	1.000000	0.000000
33.815264	proteinB	1.000000	1.000000	1.000000
33.886068	__proteinA_rbs	1.000000	0.000000	0.000000
33.886068	__proteinB_rbs	0.000000	0.000000	0.000000
33.886068	__ribosome	4.000000	0.000000	0.000000
33.886068	proteinA	1.000000	1.000000	0.000000
33.886068	proteinB	1.000000	1.000000	1.000000
33.941870	__proteinA_rbs	1.000000	0.000000	0.000000
33.941870	__proteinB_rbs	0.000000	0.000000	0.000000
33.941870	__ribosome	4.000000	0.000000	0.000000
33.941870	proteinA	1.000000	1.000000	0.000000
33.941870	proteinB	1.000000	1.000000	1.000000
34.187781	__proteinA_rbs	1.000000	0.000000	0.000000
34.187781	__proteinB_rbs	0.000000	0.000000	0.000000
34.187781	__ribosome	4.000000	0.000000	0.000000
34.187781	proteinA	1.000000	1.000000	0.000000
34.187781	proteinB	1.000000	1.000000	1.000000
35.009603	__proteinA_rbs	1.000000	0.000000	0.000000
35.009603	__proteinB_rbs	0.000000	0.000000	0.000000
35.009603	__ribosome	3.000000	0.000000	0.000000
35.009603	proteinA	1.000000	1.000000	0.000000
35.009603	proteinB	1.000000	1.000000	2.000000
36.000944	__proteinA_rbs	1.000000	0.000000	0.000000
36.000944	__proteinB_rbs	1.000000	0.000000	0.000000
36.000944	__ribosome	3.000000	0.000000	0.000000
36.000944	proteinA	1.000000	1.000000	0.000000
36.000944	proteinB	1.000000	1.000000	2.000000
37.008834	__proteinA_rbs	1.000000	0.000000	0.000000
37.008834	__proteinB_rbs	1.000000	0.000000	0.000000
37.008834	__ribosome	3.000000	0.000000	0.000000
37.008834	proteinA	1.000000	1.000000	0.000000
37.008834	proteinB	1.000000	1.000000	2.000000
38.060499	__proteinA_rbs	1.000000	0.000000	0.000000
38.060499	__proteinB_rbs	1.000000	0.000000	0.000000
38.060499	__ribosome	3.000000	0.000000	0.000000
38.060499	proteinA	1.000000	1.000000	0.000000
38.060499	proteinB	1.000000	1.000000	2.000000
39.111131	__proteinA_rbs	1.000000	0.000000	0.000000
39.111131	__proteinB_rbs	1.000000	0.000000	0.000000
39.111131	__ribosome	3.000000	0.000000	0.000000
39.111131	proteinA	1.000000	1.000000	0.000000
39.111131	proteinB	1.000000	1.000000	2.000000
