time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.082213	__proteinA_rbs	1.000000	0.000000	0.000000
10.082213	__proteinB_rbs	1.000000	0.000000	0.000000
10.082213	__ribosome	4.000000	0.000000	0.000000
10.082213	proteinA	0.000000	1.000000	1.000000
11.078798	__proteinA_rbs	1.000000	0.000000	0.000000
11.078798	__proteinB_rbs	1.000000	0.000000	0.000000
11.078798	__ribosome	4.000000	0.000000	0.000000
11.078798	proteinA	0.000000	1.000000	1.000000
12.005200	__proteinA_rbs	1.000000	0.000000	0.000000
12.005200	__proteinB_rbs	0.000000	0.000000	0.000000
12.005200	__ribosome	3.000000	0.000000	0.000000
12.005200	proteinA	0.000000	1.000000	1.000000
13.028388	__proteinA_rbs	1.000000	0.000000	0.000000
13.028388	__proteinB_rbs	1.000000	0.000000	0.000000
13.028388	__ribosome	3.000000	0.000000	0.000000
13.028388	proteinA	0.000000	1.000000	1.000000
13.028388	proteinB	0.000000	1.000000	1.000000
14.006709	__proteinA_rbs	1.000000	0.000000	0.000000
14.006709	__proteinB_rbs	1.000000	0.000000	0.000000
14.006709	__ribosome	3.000000	0.000000	0.000000
14.006709	proteinA	0.000000	1.000000	1.000000
14.006709	proteinB	0.000000	1.000000	1.000000
15.037281	__proteinA_rbs	1.000000	0.000000	0.000000
15.037281	__proteinB_rbs	1.000000	0.000000	0.000000
15.037281	__ribosome	3.000000	0.000000	0.000000
15.037281	proteinA	0.000000	1.000000	1.000000
15.037281	proteinB	0.000000	1.000000	1.000000
16.012011	__proteinA_rbs	1.000000	0.000000	0.000000
16.012011	__proteinB_rbs	1.000000	0.000000	0.000000
16.012011	__ribosome	3.000000	0.000000	0.000000
16.012011	proteinA	0.000000	1.000000	1.000000
16.012011	proteinB	0.000000	1.000000	1.000000
17.011853	__proteinA_rbs	1.000000	0.000000	0.000000
17.011853	__proteinB_rbs	1.000000	0.000000	0.000000
17.011853	__ribosome	3.000000	0.000000	0.000000
17.011853	proteinA	0.000000	1.000000	1.000000
17.011853	proteinB	0.000000	1.000000	1.000000
18.004951	__proteinA_rbs	1.000000	0.000000	0.000000
18.004951	__proteinB_rbs	1.000000	0.000000	0.000000
18.004951	__ribosome	3.000000	0.000000	0.000000
18.004951	proteinA	0.000000	1.000000	1.000000
18.004951	proteinB	0.000000	1.000000	1.000000
18.999755	__proteinA_rbs	1.000000	0.000000	0.000000
18.999755	__proteinB_rbs	1.000000	0.000000	0.000000
18.999755	__ribosome	3.000000	0.000000	0.000000
18.999755	proteinA	0.000000	1.000000	1.000000
18.999755	proteinB	0.000000	1.000000	1.000000
20.005953	__proteinA_rbs	1.000000	0.000000	0.000000
20.005953	__proteinB_rbs	1.000000	0.000000	0.000000
20.005953	__ribosome	3.000000	0.000000	0.000000
20.005953	proteinA	0.000000	1.000000	1.000000
20.005953	proteinB	0.000000	1.000000	1.000000
21.015774	__proteinA_rbs	1.000000	0.000000	0.000000
21.015774	__proteinB_rbs	1.000000	0.000000	0.000000
21.015774	__ribosome	3.000000	0.000000	0.000000
21.015774	proteinA	0.000000	1.000000	1.000000
21.015774	proteinB	0.000000	1.000000	1.000000
22.012895	__proteinA_rbs	1.000000	0.000000	0.000000
22.012895	__proteinB_rbs	1.000000	0.000000	0.000000
22.012895	__ribosome	3.000000	0.000000	0.000000
22.012895	proteinA	0.000000	1.000000	1.000000
22.012895	proteinB	0.000000	1.000000	1.000000
23.026119	__proteinA_rbs	1.000000	0.000000	0.000000
23.026119	__proteinB_rbs	1.000000	0.000000	0.000000
23.026119	__ribosome	3.000000	0.000000	0.000000
23.026119	proteinA	0.000000	1.000000	1.000000
23.026119	proteinB	0.000000	1.000000	1.000000
24.046445	__proteinA_rbs	1.000000	0.000000	0.000000
24.046445	__proteinB_rbs	1.000000	0.000000	0.000000
24.046445	__ribosome	3.000000	0.000000	0.000000
24.046445	proteinA	0.000000	1.000000	1.000000
24.046445	proteinB	0.000000	1.000000	1.000000
25.002553	__proteinA_rbs	1.000000	0.000000	0.000000
25.002553	__proteinB_rbs	1.000000	0.000000	0.000000
25.002553	__ribosome	4.000000	0.000000	0.000000
25.002553	proteinA	1.000000	1.000000	0.000000
25.002553	proteinB	0.000000	1.000000	1.000000
26.004883	__proteinA_rbs	1.000000	0.000000	0.000000
26.004883	__proteinB_rbs	1.000000	0.000000	0.000000
26.004883	__ribosome	4.000000	0.000000	0.000000
26.004883	proteinA	1.000000	1.000000	0.000000
26.004883	proteinB	0.000000	1.000000	1.000000
27.218087	__proteinA_rbs	1.000000	0.000000	0.000000
27.218087	__proteinB_rbs	1.000000	0.000000	0.000000
27.218087	__ribosome	4.000000	0.000000	0.000000
27.218087	proteinA	1.000000	1.000000	0.000000
27.218087	proteinB	0.000000	1.000000	1.000000
28.010475	__proteinA_rbs	1.000000	0.000000	0.000000
28.010475	__proteinB_rbs	1.000000	0.000000	0.000000
28.010475	__ribosome	4.000000	0.000000	0.000000
28.010475	proteinA	1.000000	1.000000	0.000000
28.010475	proteinB	0.000000	1.000000	1.000000
33.788887	__proteinA_rbs	1.000000	0.000000	0.000000
33.788887	__proteinB_rbs	0.000000	0.000000	0.000000
33.788887	__ribosome	4.000000	0.000000	0.000000
33.788887	proteinA	1.000000	1.000000	0.000000
33.788887	proteinB	1.000000	1.000000	1.000000
33.790256	__proteinA_rbs	1.000000	0.000000	0.000000
33.790256	__proteinB_rbs	0.000000	0.000000	0.000000
33.790256	__ribosome	4.000000	0.000000	0.000000
33.790256	proteinA	1.000000	1.000000	0.000000
33.790256	proteinB	1.000000	1.000000	1.000000
33.890879	__proteinA_rbs	1.000000	0.000000	0.000000
33.890879	__proteinB_rbs	0.000000	0.000000	0.000000
33.890879	__ribosome	4.000000	0.000000	0.000000
33.890879	proteinA	1.000000	1.000000	0.000000
33.890879	proteinB	1.000000	1.000000	1.000000
33.961683	__proteinA_rbs	1.000000	0.000000	0.000000
33.961683	__proteinB_rbs	0.000000	0.000000	0.000000
33.961683	__ribosome	4.000000	0.000000	0.000000
33.961683	proteinA	1.000000	1.000000	0.000000
33.961683	proteinB	1.000000	1.000000	1.000000
34.017485	__proteinA_rbs	1.000000	0.000000	0.000000
34.017485	__proteinB_rbs	0.000000	0.000000	0.000000
34.017485	__ribosome	4.000000	0.000000	0.000000
34.017485	proteinA	1.000000	1.000000	0.000000
34.017485	proteinB	1.000000	1.000000	1.000000
34.023286	__proteinA_rbs	1.000000	0.000000	0.000000
34.023286	__proteinB_rbs	0.000000	0.000000	0.000000
34.023286	__ribosome	4.000000	0.000000	0.000000
34.023286	proteinA	1.000000	1.000000	0.000000
34.023286	proteinB	1.000000	1.000000	1.000000
35.024005	__proteinA_rbs	1.000000	0.000000	0.000000
35.024005	__proteinB_rbs	0.000000	0.000000	0.000000
35.024005	__ribosome	3.000000	0.000000	0.000000
35.024005	proteinA	1.000000	1.000000	0.000000
35.024005	proteinB	1.000000	1.000000	2.000000
36.002159	__proteinA_rbs	1.000000	0.000000	0.000000
36.002159	__proteinB_rbs	1.000000	0.000000	0.000000
36.002159	__ribosome	3.000000	0.000000	0.000000
36.002159	proteinA	1.000000	1.000000	0.000000
36.002159	proteinB	1.000000	1.000000	2.000000
37.007091	__proteinA_rbs	1.000000	0.000000	0.000000
37.007091	__proteinB_rbs	1.000000	0.000000	0.000000
37.007091	__ribosome	3.000000	0.000000	0.000000
37.007091	proteinA	1.000000	1.000000	0.000000
37.007091	proteinB	1.000000	1.000000	2.000000
38.023074	__proteinA_rbs	1.000000	0.000000	0.000000
38.023074	__proteinB_rbs	1.000000	0.000000	0.000000
38.023074	__ribosome	3.000000	0.000000	0.000000
38.023074	proteinA	1.000000	1.000000	0.000000
38.023074	proteinB	1.000000	1.000000	2.000000
39.021297	__proteinA_rbs	1.000000	0.000000	0.000000
39.021297	__proteinB_rbs	1.000000	0.000000	0.000000
39.021297	__ribosome	3.000000	0.000000	0.000000
39.021297	proteinA	1.000000	1.000000	0.000000
39.021297	proteinB	1.000000	1.000000	2.000000
