time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012077	__proteinA_rbs	1.000000	0.000000	0.000000
9.012077	__proteinB_rbs	1.000000	0.000000	0.000000
9.012077	__ribosome	4.000000	0.000000	0.000000
9.012077	proteinA	0.000000	1.000000	1.000000
10.102289	__proteinA_rbs	1.000000	0.000000	0.000000
10.102289	__proteinB_rbs	1.000000	0.000000	0.000000
10.102289	__ribosome	4.000000	0.000000	0.000000
10.102289	proteinA	0.000000	1.000000	1.000000
11.006844	__proteinA_rbs	1.000000	0.000000	0.000000
11.006844	__proteinB_rbs	1.000000	0.000000	0.000000
11.006844	__ribosome	4.000000	0.000000	0.000000
11.006844	proteinA	0.000000	1.000000	1.000000
12.028207	__proteinA_rbs	1.000000	0.000000	0.000000
12.028207	__proteinB_rbs	1.000000	0.000000	0.000000
12.028207	__ribosome	4.000000	0.000000	0.000000
12.028207	proteinA	0.000000	1.000000	1.000000
13.011482	__proteinA_rbs	1.000000	0.000000	0.000000
13.011482	__proteinB_rbs	1.000000	0.000000	0.000000
13.011482	__ribosome	3.000000	0.000000	0.000000
13.011482	proteinA	0.000000	1.000000	1.000000
13.011482	proteinB	0.000000	1.000000	1.000000
14.029556	__proteinA_rbs	1.000000	0.000000	0.000000
14.029556	__proteinB_rbs	1.000000	0.000000	0.000000
14.029556	__ribosome	3.000000	0.000000	0.000000
14.029556	proteinA	0.000000	1.000000	1.000000
14.029556	proteinB	0.000000	1.000000	1.000000
15.001861	__proteinA_rbs	1.000000	0.000000	0.000000
15.001861	__proteinB_rbs	1.000000	0.000000	0.000000
15.001861	__ribosome	3.000000	0.000000	0.000000
15.001861	proteinA	0.000000	1.000000	1.000000
15.001861	proteinB	0.000000	1.000000	1.000000
16.009987	__proteinA_rbs	1.000000	0.000000	0.000000
16.009987	__proteinB_rbs	1.000000	0.000000	0.000000
16.009987	__ribosome	3.000000	0.000000	0.000000
16.009987	proteinA	0.000000	1.000000	1.000000
16.009987	proteinB	0.000000	1.000000	1.000000
17.032043	__proteinA_rbs	1.000000	0.000000	0.000000
17.032043	__proteinB_rbs	1.000000	0.000000	0.000000
17.032043	__ribosome	3.000000	0.000000	0.000000
17.032043	proteinA	0.000000	1.000000	1.000000
17.032043	proteinB	0.000000	1.000000	1.000000
18.018890	__proteinA_rbs	1.000000	0.000000	0.000000
18.018890	__proteinB_rbs	1.000000	0.000000	0.000000
18.018890	__ribosome	3.000000	0.000000	0.000000
18.018890	proteinA	0.000000	1.000000	1.000000
18.018890	proteinB	0.000000	1.000000	1.000000
19.027247	__proteinA_rbs	1.000000	0.000000	0.000000
19.027247	__proteinB_rbs	1.000000	0.000000	0.000000
19.027247	__ribosome	3.000000	0.000000	0.000000
19.027247	proteinA	0.000000	1.000000	1.000000
19.027247	proteinB	0.000000	1.000000	1.000000
20.004434	__proteinA_rbs	1.000000	0.000000	0.000000
20.004434	__proteinB_rbs	1.000000	0.000000	0.000000
20.004434	__ribosome	3.000000	0.000000	0.000000
20.004434	proteinA	0.000000	1.000000	1.000000
20.004434	proteinB	0.000000	1.000000	1.000000
21.004524	__proteinA_rbs	1.000000	0.000000	0.000000
21.004524	__proteinB_rbs	1.000000	0.000000	0.000000
21.004524	__ribosome	3.000000	0.000000	0.000000
21.004524	proteinA	0.000000	1.000000	1.000000
21.004524	proteinB	0.000000	1.000000	1.000000
22.009209	__proteinA_rbs	1.000000	0.000000	0.000000
22.009209	__proteinB_rbs	1.000000	0.000000	0.000000
22.009209	__ribosome	3.000000	0.000000	0.000000
22.009209	proteinA	0.000000	1.000000	1.000000
22.009209	proteinB	0.000000	1.000000	1.000000
23.010449	__proteinA_rbs	1.000000	0.000000	0.000000
23.010449	__proteinB_rbs	1.000000	0.000000	0.000000
23.010449	__ribosome	3.000000	0.000000	0.000000
23.010449	proteinA	0.000000	1.000000	1.000000
23.010449	proteinB	0.000000	1.000000	1.000000
24.011478	__proteinA_rbs	1.000000	0.000000	0.000000
24.011478	__proteinB_rbs	1.000000	0.000000	0.000000
24.011478	__ribosome	4.000000	0.000000	0.000000
24.011478	proteinA	1.000000	1.000000	0.000000
24.011478	proteinB	0.000000	1.000000	1.000000
25.022214	__proteinA_rbs	1.000000	0.000000	0.000000
25.022214	__proteinB_rbs	1.000000	0.000000	0.000000
25.022214	__ribosome	4.000000	0.000000	0.000000
25.022214	proteinA	1.000000	1.000000	0.000000
25.022214	proteinB	0.000000	1.000000	1.000000
26.013115	__proteinA_rbs	1.000000	0.000000	0.000000
26.013115	__proteinB_rbs	1.000000	0.000000	0.000000
26.013115	__ribosome	4.000000	0.000000	0.000000
26.013115	proteinA	1.000000	1.000000	0.000000
26.013115	proteinB	0.000000	1.000000	1.000000
27.033901	__proteinA_rbs	1.000000	0.000000	0.000000
27.033901	__proteinB_rbs	1.000000	0.000000	0.000000
27.033901	__ribosome	4.000000	0.000000	0.000000
27.033901	proteinA	1.000000	1.000000	0.000000
27.033901	proteinB	0.000000	1.000000	1.000000
28.047695	__proteinA_rbs	1.000000	0.000000	0.000000
28.047695	__proteinB_rbs	1.000000	0.000000	0.000000
28.047695	__ribosome	4.000000	0.000000	0.000000
28.047695	proteinA	1.000000	1.000000	0.000000
28.047695	proteinB	0.000000	1.000000	1.000000
33.734479	__proteinA_rbs	1.000000	0.000000	0.000000
33.734479	__proteinB_rbs	0.000000	0.000000	0.000000
33.734479	__ribosome	4.000000	0.000000	0.000000
33.734479	proteinA	1.000000	1.000000	0.000000
33.734479	proteinB	1.000000	1.000000	1.000000
33.735848	__proteinA_rbs	1.000000	0.000000	0.000000
33.735848	__proteinB_rbs	0.000000	0.000000	0.000000
33.735848	__ribosome	4.000000	0.000000	0.000000
33.735848	proteinA	1.000000	1.000000	0.000000
33.735848	proteinB	1.000000	1.000000	1.000000
33.936540	__proteinA_rbs	1.000000	0.000000	0.000000
33.936540	__proteinB_rbs	0.000000	0.000000	0.000000
33.936540	__ribosome	4.000000	0.000000	0.000000
33.936540	proteinA	1.000000	1.000000	0.000000
33.936540	proteinB	1.000000	1.000000	1.000000
34.077759	__proteinA_rbs	1.000000	0.000000	0.000000
34.077759	__proteinB_rbs	0.000000	0.000000	0.000000
34.077759	__ribosome	4.000000	0.000000	0.000000
34.077759	proteinA	1.000000	1.000000	0.000000
34.077759	proteinB	1.000000	1.000000	1.000000
34.189055	__proteinA_rbs	1.000000	0.000000	0.000000
34.189055	__proteinB_rbs	0.000000	0.000000	0.000000
34.189055	__ribosome	4.000000	0.000000	0.000000
34.189055	proteinA	1.000000	1.000000	0.000000
34.189055	proteinB	1.000000	1.000000	1.000000
34.194857	__proteinA_rbs	1.000000	0.000000	0.000000
34.194857	__proteinB_rbs	0.000000	0.000000	0.000000
34.194857	__ribosome	4.000000	0.000000	0.000000
34.194857	proteinA	1.000000	1.000000	0.000000
34.194857	proteinB	1.000000	1.000000	1.000000
35.120030	__proteinA_rbs	1.000000	0.000000	0.000000
35.120030	__proteinB_rbs	0.000000	0.000000	0.000000
35.120030	__ribosome	4.000000	0.000000	0.000000
35.120030	proteinA	1.000000	1.000000	0.000000
35.120030	proteinB	1.000000	1.000000	1.000000
36.017215	__proteinA_rbs	1.000000	0.000000	0.000000
36.017215	__proteinB_rbs	0.000000	0.000000	0.000000
36.017215	__ribosome	3.000000	0.000000	0.000000
36.017215	proteinA	1.000000	1.000000	0.000000
36.017215	proteinB	1.000000	1.000000	2.000000
37.042581	__proteinA_rbs	1.000000	0.000000	0.000000
37.042581	__proteinB_rbs	1.000000	0.000000	0.000000
37.042581	__ribosome	3.000000	0.000000	0.000000
37.042581	proteinA	1.000000	1.000000	0.000000
37.042581	proteinB	1.000000	1.000000	2.000000
38.007341	__proteinA_rbs	1.000000	0.000000	0.000000
38.007341	__proteinB_rbs	1.000000	0.000000	0.000000
38.007341	__ribosome	3.000000	0.000000	0.000000
38.007341	proteinA	1.000000	1.000000	0.000000
38.007341	proteinB	1.000000	1.000000	2.000000
39.005428	__proteinA_rbs	1.000000	0.000000	0.000000
39.005428	__proteinB_rbs	1.000000	0.000000	0.000000
39.005428	__ribosome	3.000000	0.000000	0.000000
39.005428	proteinA	1.000000	1.000000	0.000000
39.005428	proteinB	1.000000	1.000000	2.000000
