time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039908	__proteinA_rbs	1.000000	0.000000	0.000000
9.039908	__proteinB_rbs	1.000000	0.000000	0.000000
9.039908	__ribosome	4.000000	0.000000	0.000000
9.039908	proteinA	0.000000	1.000000	1.000000
10.014314	__proteinA_rbs	1.000000	0.000000	0.000000
10.014314	__proteinB_rbs	1.000000	0.000000	0.000000
10.014314	__ribosome	4.000000	0.000000	0.000000
10.014314	proteinA	0.000000	1.000000	1.000000
11.006463	__proteinA_rbs	1.000000	0.000000	0.000000
11.006463	__proteinB_rbs	1.000000	0.000000	0.000000
11.006463	__ribosome	4.000000	0.000000	0.000000
11.006463	proteinA	0.000000	1.000000	1.000000
12.003209	__proteinA_rbs	1.000000	0.000000	0.000000
12.003209	__proteinB_rbs	1.000000	0.000000	0.000000
12.003209	__ribosome	4.000000	0.000000	0.000000
12.003209	proteinA	0.000000	1.000000	1.000000
13.030817	__proteinA_rbs	1.000000	0.000000	0.000000
13.030817	__proteinB_rbs	0.000000	0.000000	0.000000
13.030817	__ribosome	3.000000	0.000000	0.000000
13.030817	proteinA	0.000000	1.000000	1.000000
14.017820	__proteinA_rbs	1.000000	0.000000	0.000000
14.017820	__proteinB_rbs	1.000000	0.000000	0.000000
14.017820	__ribosome	3.000000	0.000000	0.000000
14.017820	proteinA	0.000000	1.000000	1.000000
14.017820	proteinB	0.000000	1.000000	1.000000
15.014223	__proteinA_rbs	1.000000	0.000000	0.000000
15.014223	__proteinB_rbs	1.000000	0.000000	0.000000
15.014223	__ribosome	3.000000	0.000000	0.000000
15.014223	proteinA	0.000000	1.000000	1.000000
15.014223	proteinB	0.000000	1.000000	1.000000
16.001554	__proteinA_rbs	1.000000	0.000000	0.000000
16.001554	__proteinB_rbs	1.000000	0.000000	0.000000
16.001554	__ribosome	3.000000	0.000000	0.000000
16.001554	proteinA	0.000000	1.000000	1.000000
16.001554	proteinB	0.000000	1.000000	1.000000
17.033445	__proteinA_rbs	1.000000	0.000000	0.000000
17.033445	__proteinB_rbs	1.000000	0.000000	0.000000
17.033445	__ribosome	3.000000	0.000000	0.000000
17.033445	proteinA	0.000000	1.000000	1.000000
17.033445	proteinB	0.000000	1.000000	1.000000
18.013514	__proteinA_rbs	1.000000	0.000000	0.000000
18.013514	__proteinB_rbs	1.000000	0.000000	0.000000
18.013514	__ribosome	3.000000	0.000000	0.000000
18.013514	proteinA	0.000000	1.000000	1.000000
18.013514	proteinB	0.000000	1.000000	1.000000
19.022783	__proteinA_rbs	1.000000	0.000000	0.000000
19.022783	__proteinB_rbs	1.000000	0.000000	0.000000
19.022783	__ribosome	3.000000	0.000000	0.000000
19.022783	proteinA	0.000000	1.000000	1.000000
19.022783	proteinB	0.000000	1.000000	1.000000
20.000499	__proteinA_rbs	1.000000	0.000000	0.000000
20.000499	__proteinB_rbs	1.000000	0.000000	0.000000
20.000499	__ribosome	3.000000	0.000000	0.000000
20.000499	proteinA	0.000000	1.000000	1.000000
20.000499	proteinB	0.000000	1.000000	1.000000
21.060495	__proteinA_rbs	1.000000	0.000000	0.000000
21.060495	__proteinB_rbs	1.000000	0.000000	0.000000
21.060495	__ribosome	3.000000	0.000000	0.000000
21.060495	proteinA	0.000000	1.000000	1.000000
21.060495	proteinB	0.000000	1.000000	1.000000
22.042707	__proteinA_rbs	1.000000	0.000000	0.000000
22.042707	__proteinB_rbs	1.000000	0.000000	0.000000
22.042707	__ribosome	3.000000	0.000000	0.000000
22.042707	proteinA	0.000000	1.000000	1.000000
22.042707	proteinB	0.000000	1.000000	1.000000
23.003125	__proteinA_rbs	1.000000	0.000000	0.000000
23.003125	__proteinB_rbs	1.000000	0.000000	0.000000
23.003125	__ribosome	3.000000	0.000000	0.000000
23.003125	proteinA	0.000000	1.000000	1.000000
23.003125	proteinB	0.000000	1.000000	1.000000
24.207840	__proteinA_rbs	1.000000	0.000000	0.000000
24.207840	__proteinB_rbs	0.000000	0.000000	0.000000
24.207840	__ribosome	3.000000	0.000000	0.000000
24.207840	proteinA	1.000000	1.000000	0.000000
24.207840	proteinB	0.000000	1.000000	2.000000
25.003531	__proteinA_rbs	1.000000	0.000000	0.000000
25.003531	__proteinB_rbs	0.000000	0.000000	0.000000
25.003531	__ribosome	3.000000	0.000000	0.000000
25.003531	proteinA	1.000000	1.000000	0.000000
25.003531	proteinB	0.000000	1.000000	2.000000
26.072368	__proteinA_rbs	1.000000	0.000000	0.000000
26.072368	__proteinB_rbs	1.000000	0.000000	0.000000
26.072368	__ribosome	3.000000	0.000000	0.000000
26.072368	proteinA	1.000000	1.000000	0.000000
26.072368	proteinB	0.000000	1.000000	2.000000
27.030173	__proteinA_rbs	1.000000	0.000000	0.000000
27.030173	__proteinB_rbs	1.000000	0.000000	0.000000
27.030173	__ribosome	3.000000	0.000000	0.000000
27.030173	proteinA	1.000000	1.000000	0.000000
27.030173	proteinB	0.000000	1.000000	2.000000
28.055568	__proteinA_rbs	1.000000	0.000000	0.000000
28.055568	__proteinB_rbs	0.000000	0.000000	0.000000
28.055568	__ribosome	2.000000	0.000000	0.000000
28.055568	proteinA	1.000000	1.000000	0.000000
28.055568	proteinB	0.000000	1.000000	3.000000
29.003366	__proteinA_rbs	1.000000	0.000000	0.000000
29.003366	__proteinB_rbs	1.000000	0.000000	0.000000
29.003366	__ribosome	2.000000	0.000000	0.000000
29.003366	proteinA	1.000000	1.000000	0.000000
29.003366	proteinB	0.000000	1.000000	3.000000
30.015029	__proteinA_rbs	1.000000	0.000000	0.000000
30.015029	__proteinB_rbs	1.000000	0.000000	0.000000
30.015029	__ribosome	3.000000	0.000000	0.000000
30.015029	proteinA	1.000000	1.000000	0.000000
30.015029	proteinB	1.000000	1.000000	2.000000
30.999818	__proteinA_rbs	1.000000	0.000000	0.000000
30.999818	__proteinB_rbs	1.000000	0.000000	0.000000
30.999818	__ribosome	3.000000	0.000000	0.000000
30.999818	proteinA	1.000000	1.000000	0.000000
30.999818	proteinB	1.000000	1.000000	2.000000
32.017512	__proteinA_rbs	1.000000	0.000000	0.000000
32.017512	__proteinB_rbs	1.000000	0.000000	0.000000
32.017512	__ribosome	3.000000	0.000000	0.000000
32.017512	proteinA	1.000000	1.000000	0.000000
32.017512	proteinB	1.000000	1.000000	2.000000
32.999378	__proteinA_rbs	1.000000	0.000000	0.000000
32.999378	__proteinB_rbs	1.000000	0.000000	0.000000
32.999378	__ribosome	3.000000	0.000000	0.000000
32.999378	proteinA	1.000000	1.000000	0.000000
32.999378	proteinB	1.000000	1.000000	2.000000
34.024899	__proteinA_rbs	1.000000	0.000000	0.000000
34.024899	__proteinB_rbs	1.000000	0.000000	0.000000
34.024899	__ribosome	3.000000	0.000000	0.000000
34.024899	proteinA	1.000000	1.000000	0.000000
34.024899	proteinB	1.000000	1.000000	2.000000
35.023489	__proteinA_rbs	1.000000	0.000000	0.000000
35.023489	__proteinB_rbs	1.000000	0.000000	0.000000
35.023489	__ribosome	3.000000	0.000000	0.000000
35.023489	proteinA	1.000000	1.000000	0.000000
35.023489	proteinB	1.000000	1.000000	2.000000
35.999052	__proteinA_rbs	1.000000	0.000000	0.000000
35.999052	__proteinB_rbs	1.000000	0.000000	0.000000
35.999052	__ribosome	3.000000	0.000000	0.000000
35.999052	proteinA	1.000000	1.000000	0.000000
35.999052	proteinB	1.000000	1.000000	2.000000
37.013715	__proteinA_rbs	1.000000	0.000000	0.000000
37.013715	__proteinB_rbs	1.000000	0.000000	0.000000
37.013715	__ribosome	3.000000	0.000000	0.000000
37.013715	proteinA	1.000000	1.000000	0.000000
37.013715	proteinB	1.000000	1.000000	2.000000
38.010279	__proteinA_rbs	1.000000	0.000000	0.000000
38.010279	__proteinB_rbs	1.000000	0.000000	0.000000
38.010279	__ribosome	3.000000	0.000000	0.000000
38.010279	proteinA	1.000000	1.000000	0.000000
38.010279	proteinB	1.000000	1.000000	2.000000
39.003224	__proteinA_rbs	1.000000	0.000000	0.000000
39.003224	__proteinB_rbs	1.000000	0.000000	0.000000
39.003224	__ribosome	2.000000	0.000000	0.000000
39.003224	proteinA	1.000000	1.000000	0.000000
39.003224	proteinB	1.000000	1.000000	3.000000
40.036315	__proteinA_rbs	1.000000	0.000000	0.000000
