time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029783	__proteinA_rbs	1.000000	0.000000	0.000000
9.029783	__proteinB_rbs	1.000000	0.000000	0.000000
9.029783	__ribosome	4.000000	0.000000	0.000000
9.029783	proteinA	0.000000	1.000000	1.000000
10.004446	__proteinA_rbs	1.000000	0.000000	0.000000
10.004446	__proteinB_rbs	1.000000	0.000000	0.000000
10.004446	__ribosome	4.000000	0.000000	0.000000
10.004446	proteinA	0.000000	1.000000	1.000000
11.025159	__proteinA_rbs	1.000000	0.000000	0.000000
11.025159	__proteinB_rbs	1.000000	0.000000	0.000000
11.025159	__ribosome	4.000000	0.000000	0.000000
11.025159	proteinA	0.000000	1.000000	1.000000
12.000888	__proteinA_rbs	1.000000	0.000000	0.000000
12.000888	__proteinB_rbs	0.000000	0.000000	0.000000
12.000888	__ribosome	3.000000	0.000000	0.000000
12.000888	proteinA	0.000000	1.000000	1.000000
13.029561	__proteinA_rbs	1.000000	0.000000	0.000000
13.029561	__proteinB_rbs	1.000000	0.000000	0.000000
13.029561	__ribosome	3.000000	0.000000	0.000000
13.029561	proteinA	0.000000	1.000000	1.000000
13.029561	proteinB	0.000000	1.000000	1.000000
14.019159	__proteinA_rbs	1.000000	0.000000	0.000000
14.019159	__proteinB_rbs	1.000000	0.000000	0.000000
14.019159	__ribosome	3.000000	0.000000	0.000000
14.019159	proteinA	0.000000	1.000000	1.000000
14.019159	proteinB	0.000000	1.000000	1.000000
15.009802	__proteinA_rbs	1.000000	0.000000	0.000000
15.009802	__proteinB_rbs	1.000000	0.000000	0.000000
15.009802	__ribosome	3.000000	0.000000	0.000000
15.009802	proteinA	0.000000	1.000000	1.000000
15.009802	proteinB	0.000000	1.000000	1.000000
16.012535	__proteinA_rbs	1.000000	0.000000	0.000000
16.012535	__proteinB_rbs	1.000000	0.000000	0.000000
16.012535	__ribosome	3.000000	0.000000	0.000000
16.012535	proteinA	0.000000	1.000000	1.000000
16.012535	proteinB	0.000000	1.000000	1.000000
17.004031	__proteinA_rbs	1.000000	0.000000	0.000000
17.004031	__proteinB_rbs	1.000000	0.000000	0.000000
17.004031	__ribosome	3.000000	0.000000	0.000000
17.004031	proteinA	0.000000	1.000000	1.000000
17.004031	proteinB	0.000000	1.000000	1.000000
18.025035	__proteinA_rbs	1.000000	0.000000	0.000000
18.025035	__proteinB_rbs	1.000000	0.000000	0.000000
18.025035	__ribosome	3.000000	0.000000	0.000000
18.025035	proteinA	0.000000	1.000000	1.000000
18.025035	proteinB	0.000000	1.000000	1.000000
19.023413	__proteinA_rbs	1.000000	0.000000	0.000000
19.023413	__proteinB_rbs	1.000000	0.000000	0.000000
19.023413	__ribosome	3.000000	0.000000	0.000000
19.023413	proteinA	0.000000	1.000000	1.000000
19.023413	proteinB	0.000000	1.000000	1.000000
20.030476	__proteinA_rbs	1.000000	0.000000	0.000000
20.030476	__proteinB_rbs	1.000000	0.000000	0.000000
20.030476	__ribosome	3.000000	0.000000	0.000000
20.030476	proteinA	0.000000	1.000000	1.000000
20.030476	proteinB	0.000000	1.000000	1.000000
21.009646	__proteinA_rbs	1.000000	0.000000	0.000000
21.009646	__proteinB_rbs	1.000000	0.000000	0.000000
21.009646	__ribosome	3.000000	0.000000	0.000000
21.009646	proteinA	0.000000	1.000000	1.000000
21.009646	proteinB	0.000000	1.000000	1.000000
21.999776	__proteinA_rbs	1.000000	0.000000	0.000000
21.999776	__proteinB_rbs	1.000000	0.000000	0.000000
21.999776	__ribosome	3.000000	0.000000	0.000000
21.999776	proteinA	0.000000	1.000000	1.000000
21.999776	proteinB	0.000000	1.000000	1.000000
23.015773	__proteinA_rbs	1.000000	0.000000	0.000000
23.015773	__proteinB_rbs	1.000000	0.000000	0.000000
23.015773	__ribosome	3.000000	0.000000	0.000000
23.015773	proteinA	0.000000	1.000000	1.000000
23.015773	proteinB	0.000000	1.000000	1.000000
24.015293	__proteinA_rbs	1.000000	0.000000	0.000000
24.015293	__proteinB_rbs	1.000000	0.000000	0.000000
24.015293	__ribosome	3.000000	0.000000	0.000000
24.015293	proteinA	0.000000	1.000000	1.000000
24.015293	proteinB	0.000000	1.000000	1.000000
25.009075	__proteinA_rbs	1.000000	0.000000	0.000000
25.009075	__proteinB_rbs	1.000000	0.000000	0.000000
25.009075	__ribosome	4.000000	0.000000	0.000000
25.009075	proteinA	1.000000	1.000000	0.000000
25.009075	proteinB	0.000000	1.000000	1.000000
26.010123	__proteinA_rbs	1.000000	0.000000	0.000000
26.010123	__proteinB_rbs	1.000000	0.000000	0.000000
26.010123	__ribosome	4.000000	0.000000	0.000000
26.010123	proteinA	1.000000	1.000000	0.000000
26.010123	proteinB	0.000000	1.000000	1.000000
27.023749	__proteinA_rbs	1.000000	0.000000	0.000000
27.023749	__proteinB_rbs	1.000000	0.000000	0.000000
27.023749	__ribosome	4.000000	0.000000	0.000000
27.023749	proteinA	1.000000	1.000000	0.000000
27.023749	proteinB	0.000000	1.000000	1.000000
33.088867	__proteinA_rbs	1.000000	0.000000	0.000000
33.088867	__proteinB_rbs	0.000000	0.000000	0.000000
33.088867	__ribosome	4.000000	0.000000	0.000000
33.088867	proteinA	1.000000	1.000000	0.000000
33.088867	proteinB	1.000000	1.000000	1.000000
33.091598	__proteinA_rbs	1.000000	0.000000	0.000000
33.091598	__proteinB_rbs	0.000000	0.000000	0.000000
33.091598	__ribosome	4.000000	0.000000	0.000000
33.091598	proteinA	1.000000	1.000000	0.000000
33.091598	proteinB	1.000000	1.000000	1.000000
33.192221	__proteinA_rbs	1.000000	0.000000	0.000000
33.192221	__proteinB_rbs	0.000000	0.000000	0.000000
33.192221	__ribosome	4.000000	0.000000	0.000000
33.192221	proteinA	1.000000	1.000000	0.000000
33.192221	proteinB	1.000000	1.000000	1.000000
33.263026	__proteinA_rbs	1.000000	0.000000	0.000000
33.263026	__proteinB_rbs	0.000000	0.000000	0.000000
33.263026	__ribosome	4.000000	0.000000	0.000000
33.263026	proteinA	1.000000	1.000000	0.000000
33.263026	proteinB	1.000000	1.000000	1.000000
33.318827	__proteinA_rbs	1.000000	0.000000	0.000000
33.318827	__proteinB_rbs	0.000000	0.000000	0.000000
33.318827	__ribosome	4.000000	0.000000	0.000000
33.318827	proteinA	1.000000	1.000000	0.000000
33.318827	proteinB	1.000000	1.000000	1.000000
33.321736	__proteinA_rbs	1.000000	0.000000	0.000000
33.321736	__proteinB_rbs	0.000000	0.000000	0.000000
33.321736	__ribosome	4.000000	0.000000	0.000000
33.321736	proteinA	1.000000	1.000000	0.000000
33.321736	proteinB	1.000000	1.000000	1.000000
34.032393	__proteinA_rbs	1.000000	0.000000	0.000000
34.032393	__proteinB_rbs	0.000000	0.000000	0.000000
34.032393	__ribosome	4.000000	0.000000	0.000000
34.032393	proteinA	1.000000	1.000000	0.000000
34.032393	proteinB	1.000000	1.000000	1.000000
35.034920	__proteinA_rbs	1.000000	0.000000	0.000000
35.034920	__proteinB_rbs	1.000000	0.000000	0.000000
35.034920	__ribosome	3.000000	0.000000	0.000000
35.034920	proteinA	1.000000	1.000000	0.000000
35.034920	proteinB	1.000000	1.000000	2.000000
36.020770	__proteinA_rbs	1.000000	0.000000	0.000000
36.020770	__proteinB_rbs	1.000000	0.000000	0.000000
36.020770	__ribosome	3.000000	0.000000	0.000000
36.020770	proteinA	1.000000	1.000000	0.000000
36.020770	proteinB	1.000000	1.000000	2.000000
37.014798	__proteinA_rbs	1.000000	0.000000	0.000000
37.014798	__proteinB_rbs	1.000000	0.000000	0.000000
37.014798	__ribosome	3.000000	0.000000	0.000000
37.014798	proteinA	1.000000	1.000000	0.000000
37.014798	proteinB	1.000000	1.000000	2.000000
38.034872	__proteinA_rbs	1.000000	0.000000	0.000000
38.034872	__proteinB_rbs	1.000000	0.000000	0.000000
38.034872	__ribosome	3.000000	0.000000	0.000000
38.034872	proteinA	1.000000	1.000000	0.000000
38.034872	proteinB	1.000000	1.000000	2.000000
39.015483	__proteinA_rbs	1.000000	0.000000	0.000000
39.015483	__proteinB_rbs	1.000000	0.000000	0.000000
39.015483	__ribosome	3.000000	0.000000	0.000000
39.015483	proteinA	1.000000	1.000000	0.000000
39.015483	proteinB	1.000000	1.000000	2.000000
