time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007278	__proteinA_rbs	1.000000	0.000000	0.000000
9.007278	__proteinB_rbs	1.000000	0.000000	0.000000
9.007278	__ribosome	4.000000	0.000000	0.000000
9.007278	proteinA	0.000000	1.000000	1.000000
10.021109	__proteinA_rbs	1.000000	0.000000	0.000000
10.021109	__proteinB_rbs	1.000000	0.000000	0.000000
10.021109	__ribosome	4.000000	0.000000	0.000000
10.021109	proteinA	0.000000	1.000000	1.000000
11.029523	__proteinA_rbs	1.000000	0.000000	0.000000
11.029523	__proteinB_rbs	1.000000	0.000000	0.000000
11.029523	__ribosome	4.000000	0.000000	0.000000
11.029523	proteinA	0.000000	1.000000	1.000000
12.009256	__proteinA_rbs	1.000000	0.000000	0.000000
12.009256	__proteinB_rbs	0.000000	0.000000	0.000000
12.009256	__ribosome	3.000000	0.000000	0.000000
12.009256	proteinA	0.000000	1.000000	1.000000
13.008390	__proteinA_rbs	1.000000	0.000000	0.000000
13.008390	__proteinB_rbs	1.000000	0.000000	0.000000
13.008390	__ribosome	3.000000	0.000000	0.000000
13.008390	proteinA	0.000000	1.000000	1.000000
13.008390	proteinB	0.000000	1.000000	1.000000
14.017025	__proteinA_rbs	1.000000	0.000000	0.000000
14.017025	__proteinB_rbs	1.000000	0.000000	0.000000
14.017025	__ribosome	3.000000	0.000000	0.000000
14.017025	proteinA	0.000000	1.000000	1.000000
14.017025	proteinB	0.000000	1.000000	1.000000
15.059631	__proteinA_rbs	1.000000	0.000000	0.000000
15.059631	__proteinB_rbs	1.000000	0.000000	0.000000
15.059631	__ribosome	3.000000	0.000000	0.000000
15.059631	proteinA	0.000000	1.000000	1.000000
15.059631	proteinB	0.000000	1.000000	1.000000
16.002600	__proteinA_rbs	1.000000	0.000000	0.000000
16.002600	__proteinB_rbs	1.000000	0.000000	0.000000
16.002600	__ribosome	3.000000	0.000000	0.000000
16.002600	proteinA	0.000000	1.000000	1.000000
16.002600	proteinB	0.000000	1.000000	1.000000
17.008318	__proteinA_rbs	1.000000	0.000000	0.000000
17.008318	__proteinB_rbs	1.000000	0.000000	0.000000
17.008318	__ribosome	3.000000	0.000000	0.000000
17.008318	proteinA	0.000000	1.000000	1.000000
17.008318	proteinB	0.000000	1.000000	1.000000
18.044666	__proteinA_rbs	1.000000	0.000000	0.000000
18.044666	__proteinB_rbs	1.000000	0.000000	0.000000
18.044666	__ribosome	3.000000	0.000000	0.000000
18.044666	proteinA	0.000000	1.000000	1.000000
18.044666	proteinB	0.000000	1.000000	1.000000
19.027921	__proteinA_rbs	1.000000	0.000000	0.000000
19.027921	__proteinB_rbs	1.000000	0.000000	0.000000
19.027921	__ribosome	3.000000	0.000000	0.000000
19.027921	proteinA	0.000000	1.000000	1.000000
19.027921	proteinB	0.000000	1.000000	1.000000
20.068676	__proteinA_rbs	1.000000	0.000000	0.000000
20.068676	__proteinB_rbs	1.000000	0.000000	0.000000
20.068676	__ribosome	3.000000	0.000000	0.000000
20.068676	proteinA	0.000000	1.000000	1.000000
20.068676	proteinB	0.000000	1.000000	1.000000
21.061460	__proteinA_rbs	1.000000	0.000000	0.000000
21.061460	__proteinB_rbs	1.000000	0.000000	0.000000
21.061460	__ribosome	3.000000	0.000000	0.000000
21.061460	proteinA	0.000000	1.000000	1.000000
21.061460	proteinB	0.000000	1.000000	1.000000
22.045996	__proteinA_rbs	1.000000	0.000000	0.000000
22.045996	__proteinB_rbs	1.000000	0.000000	0.000000
22.045996	__ribosome	3.000000	0.000000	0.000000
22.045996	proteinA	0.000000	1.000000	1.000000
22.045996	proteinB	0.000000	1.000000	1.000000
23.001628	__proteinA_rbs	1.000000	0.000000	0.000000
23.001628	__proteinB_rbs	1.000000	0.000000	0.000000
23.001628	__ribosome	3.000000	0.000000	0.000000
23.001628	proteinA	0.000000	1.000000	1.000000
23.001628	proteinB	0.000000	1.000000	1.000000
24.030308	__proteinA_rbs	1.000000	0.000000	0.000000
24.030308	__proteinB_rbs	1.000000	0.000000	0.000000
24.030308	__ribosome	4.000000	0.000000	0.000000
24.030308	proteinA	1.000000	1.000000	0.000000
24.030308	proteinB	0.000000	1.000000	1.000000
24.999794	__proteinA_rbs	1.000000	0.000000	0.000000
24.999794	__proteinB_rbs	1.000000	0.000000	0.000000
24.999794	__ribosome	4.000000	0.000000	0.000000
24.999794	proteinA	1.000000	1.000000	0.000000
24.999794	proteinB	0.000000	1.000000	1.000000
26.027227	__proteinA_rbs	1.000000	0.000000	0.000000
26.027227	__proteinB_rbs	1.000000	0.000000	0.000000
26.027227	__ribosome	4.000000	0.000000	0.000000
26.027227	proteinA	1.000000	1.000000	0.000000
26.027227	proteinB	0.000000	1.000000	1.000000
27.022736	__proteinA_rbs	1.000000	0.000000	0.000000
27.022736	__proteinB_rbs	1.000000	0.000000	0.000000
27.022736	__ribosome	4.000000	0.000000	0.000000
27.022736	proteinA	1.000000	1.000000	0.000000
27.022736	proteinB	0.000000	1.000000	1.000000
32.608816	__proteinA_rbs	1.000000	0.000000	0.000000
32.608816	__proteinB_rbs	0.000000	0.000000	0.000000
32.608816	__ribosome	4.000000	0.000000	0.000000
32.608816	proteinA	1.000000	1.000000	0.000000
32.608816	proteinB	1.000000	1.000000	1.000000
32.610185	__proteinA_rbs	1.000000	0.000000	0.000000
32.610185	__proteinB_rbs	0.000000	0.000000	0.000000
32.610185	__ribosome	4.000000	0.000000	0.000000
32.610185	proteinA	1.000000	1.000000	0.000000
32.610185	proteinB	1.000000	1.000000	1.000000
32.710808	__proteinA_rbs	1.000000	0.000000	0.000000
32.710808	__proteinB_rbs	0.000000	0.000000	0.000000
32.710808	__ribosome	4.000000	0.000000	0.000000
32.710808	proteinA	1.000000	1.000000	0.000000
32.710808	proteinB	1.000000	1.000000	1.000000
32.781613	__proteinA_rbs	1.000000	0.000000	0.000000
32.781613	__proteinB_rbs	0.000000	0.000000	0.000000
32.781613	__ribosome	4.000000	0.000000	0.000000
32.781613	proteinA	1.000000	1.000000	0.000000
32.781613	proteinB	1.000000	1.000000	1.000000
32.837415	__proteinA_rbs	1.000000	0.000000	0.000000
32.837415	__proteinB_rbs	0.000000	0.000000	0.000000
32.837415	__ribosome	4.000000	0.000000	0.000000
32.837415	proteinA	1.000000	1.000000	0.000000
32.837415	proteinB	1.000000	1.000000	1.000000
33.327884	__proteinA_rbs	1.000000	0.000000	0.000000
33.327884	__proteinB_rbs	0.000000	0.000000	0.000000
33.327884	__ribosome	4.000000	0.000000	0.000000
33.327884	proteinA	1.000000	1.000000	0.000000
33.327884	proteinB	1.000000	1.000000	1.000000
34.035849	__proteinA_rbs	1.000000	0.000000	0.000000
34.035849	__proteinB_rbs	0.000000	0.000000	0.000000
34.035849	__ribosome	4.000000	0.000000	0.000000
34.035849	proteinA	1.000000	1.000000	0.000000
34.035849	proteinB	1.000000	1.000000	1.000000
35.007282	__proteinA_rbs	1.000000	0.000000	0.000000
35.007282	__proteinB_rbs	1.000000	0.000000	0.000000
35.007282	__ribosome	3.000000	0.000000	0.000000
35.007282	proteinA	1.000000	1.000000	1.000000
35.007282	proteinB	1.000000	1.000000	1.000000
36.021595	__proteinA_rbs	1.000000	0.000000	0.000000
36.021595	__proteinB_rbs	1.000000	0.000000	0.000000
36.021595	__ribosome	3.000000	0.000000	0.000000
36.021595	proteinA	1.000000	1.000000	1.000000
36.021595	proteinB	1.000000	1.000000	1.000000
37.009406	__proteinA_rbs	1.000000	0.000000	0.000000
37.009406	__proteinB_rbs	1.000000	0.000000	0.000000
37.009406	__ribosome	3.000000	0.000000	0.000000
37.009406	proteinA	1.000000	1.000000	1.000000
37.009406	proteinB	1.000000	1.000000	1.000000
38.009003	__proteinA_rbs	1.000000	0.000000	0.000000
38.009003	__proteinB_rbs	1.000000	0.000000	0.000000
38.009003	__ribosome	3.000000	0.000000	0.000000
38.009003	proteinA	1.000000	1.000000	1.000000
38.009003	proteinB	1.000000	1.000000	1.000000
39.004885	__proteinA_rbs	1.000000	0.000000	0.000000
39.004885	__proteinB_rbs	1.000000	0.000000	0.000000
39.004885	__ribosome	3.000000	0.000000	0.000000
39.004885	proteinA	1.000000	1.000000	1.000000
39.004885	proteinB	1.000000	1.000000	1.000000
