time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006415	__proteinA_rbs	1.000000	0.000000	0.000000
9.006415	__proteinB_rbs	1.000000	0.000000	0.000000
9.006415	__ribosome	4.000000	0.000000	0.000000
9.006415	proteinA	0.000000	1.000000	1.000000
10.159698	__proteinA_rbs	1.000000	0.000000	0.000000
10.159698	__proteinB_rbs	1.000000	0.000000	0.000000
10.159698	__ribosome	4.000000	0.000000	0.000000
10.159698	proteinA	0.000000	1.000000	1.000000
11.063455	__proteinA_rbs	1.000000	0.000000	0.000000
11.063455	__proteinB_rbs	1.000000	0.000000	0.000000
11.063455	__ribosome	4.000000	0.000000	0.000000
11.063455	proteinA	0.000000	1.000000	1.000000
12.001873	__proteinA_rbs	1.000000	0.000000	0.000000
12.001873	__proteinB_rbs	0.000000	0.000000	0.000000
12.001873	__ribosome	3.000000	0.000000	0.000000
12.001873	proteinA	0.000000	1.000000	1.000000
13.021009	__proteinA_rbs	1.000000	0.000000	0.000000
13.021009	__proteinB_rbs	1.000000	0.000000	0.000000
13.021009	__ribosome	3.000000	0.000000	0.000000
13.021009	proteinA	0.000000	1.000000	1.000000
13.021009	proteinB	0.000000	1.000000	1.000000
14.004767	__proteinA_rbs	1.000000	0.000000	0.000000
14.004767	__proteinB_rbs	1.000000	0.000000	0.000000
14.004767	__ribosome	3.000000	0.000000	0.000000
14.004767	proteinA	0.000000	1.000000	1.000000
14.004767	proteinB	0.000000	1.000000	1.000000
15.001909	__proteinA_rbs	1.000000	0.000000	0.000000
15.001909	__proteinB_rbs	1.000000	0.000000	0.000000
15.001909	__ribosome	3.000000	0.000000	0.000000
15.001909	proteinA	0.000000	1.000000	1.000000
15.001909	proteinB	0.000000	1.000000	1.000000
16.010163	__proteinA_rbs	1.000000	0.000000	0.000000
16.010163	__proteinB_rbs	1.000000	0.000000	0.000000
16.010163	__ribosome	3.000000	0.000000	0.000000
16.010163	proteinA	0.000000	1.000000	1.000000
16.010163	proteinB	0.000000	1.000000	1.000000
17.041325	__proteinA_rbs	1.000000	0.000000	0.000000
17.041325	__proteinB_rbs	1.000000	0.000000	0.000000
17.041325	__ribosome	3.000000	0.000000	0.000000
17.041325	proteinA	0.000000	1.000000	1.000000
17.041325	proteinB	0.000000	1.000000	1.000000
18.037513	__proteinA_rbs	1.000000	0.000000	0.000000
18.037513	__proteinB_rbs	1.000000	0.000000	0.000000
18.037513	__ribosome	3.000000	0.000000	0.000000
18.037513	proteinA	0.000000	1.000000	1.000000
18.037513	proteinB	0.000000	1.000000	1.000000
19.005887	__proteinA_rbs	1.000000	0.000000	0.000000
19.005887	__proteinB_rbs	1.000000	0.000000	0.000000
19.005887	__ribosome	3.000000	0.000000	0.000000
19.005887	proteinA	0.000000	1.000000	1.000000
19.005887	proteinB	0.000000	1.000000	1.000000
20.029686	__proteinA_rbs	1.000000	0.000000	0.000000
20.029686	__proteinB_rbs	1.000000	0.000000	0.000000
20.029686	__ribosome	3.000000	0.000000	0.000000
20.029686	proteinA	0.000000	1.000000	1.000000
20.029686	proteinB	0.000000	1.000000	1.000000
21.005857	__proteinA_rbs	1.000000	0.000000	0.000000
21.005857	__proteinB_rbs	1.000000	0.000000	0.000000
21.005857	__ribosome	3.000000	0.000000	0.000000
21.005857	proteinA	0.000000	1.000000	1.000000
21.005857	proteinB	0.000000	1.000000	1.000000
22.004457	__proteinA_rbs	1.000000	0.000000	0.000000
22.004457	__proteinB_rbs	1.000000	0.000000	0.000000
22.004457	__ribosome	3.000000	0.000000	0.000000
22.004457	proteinA	0.000000	1.000000	1.000000
22.004457	proteinB	0.000000	1.000000	1.000000
23.034022	__proteinA_rbs	1.000000	0.000000	0.000000
23.034022	__proteinB_rbs	1.000000	0.000000	0.000000
23.034022	__ribosome	3.000000	0.000000	0.000000
23.034022	proteinA	0.000000	1.000000	1.000000
23.034022	proteinB	0.000000	1.000000	1.000000
24.006188	__proteinA_rbs	1.000000	0.000000	0.000000
24.006188	__proteinB_rbs	1.000000	0.000000	0.000000
24.006188	__ribosome	4.000000	0.000000	0.000000
24.006188	proteinA	1.000000	1.000000	0.000000
24.006188	proteinB	0.000000	1.000000	1.000000
25.009179	__proteinA_rbs	1.000000	0.000000	0.000000
25.009179	__proteinB_rbs	1.000000	0.000000	0.000000
25.009179	__ribosome	4.000000	0.000000	0.000000
25.009179	proteinA	1.000000	1.000000	0.000000
25.009179	proteinB	0.000000	1.000000	1.000000
26.070106	__proteinA_rbs	1.000000	0.000000	0.000000
26.070106	__proteinB_rbs	1.000000	0.000000	0.000000
26.070106	__ribosome	4.000000	0.000000	0.000000
26.070106	proteinA	1.000000	1.000000	0.000000
26.070106	proteinB	0.000000	1.000000	1.000000
27.099538	__proteinA_rbs	1.000000	0.000000	0.000000
27.099538	__proteinB_rbs	1.000000	0.000000	0.000000
27.099538	__ribosome	4.000000	0.000000	0.000000
27.099538	proteinA	1.000000	1.000000	0.000000
27.099538	proteinB	0.000000	1.000000	1.000000
32.574268	__proteinA_rbs	1.000000	0.000000	0.000000
32.574268	__proteinB_rbs	0.000000	0.000000	0.000000
32.574268	__ribosome	4.000000	0.000000	0.000000
32.574268	proteinA	1.000000	1.000000	0.000000
32.574268	proteinB	1.000000	1.000000	1.000000
32.576999	__proteinA_rbs	1.000000	0.000000	0.000000
32.576999	__proteinB_rbs	0.000000	0.000000	0.000000
32.576999	__ribosome	4.000000	0.000000	0.000000
32.576999	proteinA	1.000000	1.000000	0.000000
32.576999	proteinB	1.000000	1.000000	1.000000
32.677622	__proteinA_rbs	1.000000	0.000000	0.000000
32.677622	__proteinB_rbs	0.000000	0.000000	0.000000
32.677622	__ribosome	4.000000	0.000000	0.000000
32.677622	proteinA	1.000000	1.000000	0.000000
32.677622	proteinB	1.000000	1.000000	1.000000
32.748426	__proteinA_rbs	1.000000	0.000000	0.000000
32.748426	__proteinB_rbs	0.000000	0.000000	0.000000
32.748426	__ribosome	4.000000	0.000000	0.000000
32.748426	proteinA	1.000000	1.000000	0.000000
32.748426	proteinB	1.000000	1.000000	1.000000
32.804228	__proteinA_rbs	1.000000	0.000000	0.000000
32.804228	__proteinB_rbs	0.000000	0.000000	0.000000
32.804228	__ribosome	4.000000	0.000000	0.000000
32.804228	proteinA	1.000000	1.000000	0.000000
32.804228	proteinB	1.000000	1.000000	1.000000
33.050139	__proteinA_rbs	1.000000	0.000000	0.000000
33.050139	__proteinB_rbs	0.000000	0.000000	0.000000
33.050139	__ribosome	4.000000	0.000000	0.000000
33.050139	proteinA	1.000000	1.000000	0.000000
33.050139	proteinB	1.000000	1.000000	1.000000
34.034798	__proteinA_rbs	1.000000	0.000000	0.000000
34.034798	__proteinB_rbs	0.000000	0.000000	0.000000
34.034798	__ribosome	3.000000	0.000000	0.000000
34.034798	proteinA	1.000000	1.000000	0.000000
34.034798	proteinB	1.000000	1.000000	2.000000
35.018870	__proteinA_rbs	1.000000	0.000000	0.000000
35.018870	__proteinB_rbs	1.000000	0.000000	0.000000
35.018870	__ribosome	3.000000	0.000000	0.000000
35.018870	proteinA	1.000000	1.000000	0.000000
35.018870	proteinB	1.000000	1.000000	2.000000
36.028606	__proteinA_rbs	1.000000	0.000000	0.000000
36.028606	__proteinB_rbs	1.000000	0.000000	0.000000
36.028606	__ribosome	3.000000	0.000000	0.000000
36.028606	proteinA	1.000000	1.000000	0.000000
36.028606	proteinB	1.000000	1.000000	2.000000
37.025852	__proteinA_rbs	1.000000	0.000000	0.000000
37.025852	__proteinB_rbs	1.000000	0.000000	0.000000
37.025852	__ribosome	3.000000	0.000000	0.000000
37.025852	proteinA	1.000000	1.000000	0.000000
37.025852	proteinB	1.000000	1.000000	2.000000
37.999983	__proteinA_rbs	1.000000	0.000000	0.000000
37.999983	__proteinB_rbs	1.000000	0.000000	0.000000
37.999983	__ribosome	3.000000	0.000000	0.000000
37.999983	proteinA	1.000000	1.000000	0.000000
37.999983	proteinB	1.000000	1.000000	2.000000
39.006313	__proteinA_rbs	1.000000	0.000000	0.000000
39.006313	__proteinB_rbs	1.000000	0.000000	0.000000
39.006313	__ribosome	3.000000	0.000000	0.000000
39.006313	proteinA	1.000000	1.000000	0.000000
39.006313	proteinB	1.000000	1.000000	2.000000
