time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.035960	__proteinA_rbs	1.000000	0.000000	0.000000
9.035960	__proteinB_rbs	1.000000	0.000000	0.000000
9.035960	__ribosome	4.000000	0.000000	0.000000
9.035960	proteinA	0.000000	1.000000	1.000000
9.999451	__proteinA_rbs	1.000000	0.000000	0.000000
9.999451	__proteinB_rbs	1.000000	0.000000	0.000000
9.999451	__ribosome	4.000000	0.000000	0.000000
9.999451	proteinA	0.000000	1.000000	1.000000
11.058262	__proteinA_rbs	1.000000	0.000000	0.000000
11.058262	__proteinB_rbs	1.000000	0.000000	0.000000
11.058262	__ribosome	4.000000	0.000000	0.000000
11.058262	proteinA	0.000000	1.000000	1.000000
12.025995	__proteinA_rbs	1.000000	0.000000	0.000000
12.025995	__proteinB_rbs	0.000000	0.000000	0.000000
12.025995	__ribosome	3.000000	0.000000	0.000000
12.025995	proteinA	0.000000	1.000000	1.000000
13.019999	__proteinA_rbs	1.000000	0.000000	0.000000
13.019999	__proteinB_rbs	1.000000	0.000000	0.000000
13.019999	__ribosome	3.000000	0.000000	0.000000
13.019999	proteinA	0.000000	1.000000	1.000000
13.019999	proteinB	0.000000	1.000000	1.000000
14.008030	__proteinA_rbs	1.000000	0.000000	0.000000
14.008030	__proteinB_rbs	1.000000	0.000000	0.000000
14.008030	__ribosome	3.000000	0.000000	0.000000
14.008030	proteinA	0.000000	1.000000	1.000000
14.008030	proteinB	0.000000	1.000000	1.000000
15.015859	__proteinA_rbs	1.000000	0.000000	0.000000
15.015859	__proteinB_rbs	1.000000	0.000000	0.000000
15.015859	__ribosome	3.000000	0.000000	0.000000
15.015859	proteinA	0.000000	1.000000	1.000000
15.015859	proteinB	0.000000	1.000000	1.000000
16.010790	__proteinA_rbs	1.000000	0.000000	0.000000
16.010790	__proteinB_rbs	1.000000	0.000000	0.000000
16.010790	__ribosome	3.000000	0.000000	0.000000
16.010790	proteinA	0.000000	1.000000	1.000000
16.010790	proteinB	0.000000	1.000000	1.000000
17.004563	__proteinA_rbs	1.000000	0.000000	0.000000
17.004563	__proteinB_rbs	1.000000	0.000000	0.000000
17.004563	__ribosome	3.000000	0.000000	0.000000
17.004563	proteinA	0.000000	1.000000	1.000000
17.004563	proteinB	0.000000	1.000000	1.000000
18.022006	__proteinA_rbs	1.000000	0.000000	0.000000
18.022006	__proteinB_rbs	1.000000	0.000000	0.000000
18.022006	__ribosome	3.000000	0.000000	0.000000
18.022006	proteinA	0.000000	1.000000	1.000000
18.022006	proteinB	0.000000	1.000000	1.000000
19.056482	__proteinA_rbs	1.000000	0.000000	0.000000
19.056482	__proteinB_rbs	1.000000	0.000000	0.000000
19.056482	__ribosome	3.000000	0.000000	0.000000
19.056482	proteinA	0.000000	1.000000	1.000000
19.056482	proteinB	0.000000	1.000000	1.000000
20.019277	__proteinA_rbs	1.000000	0.000000	0.000000
20.019277	__proteinB_rbs	1.000000	0.000000	0.000000
20.019277	__ribosome	3.000000	0.000000	0.000000
20.019277	proteinA	0.000000	1.000000	1.000000
20.019277	proteinB	0.000000	1.000000	1.000000
21.021800	__proteinA_rbs	1.000000	0.000000	0.000000
21.021800	__proteinB_rbs	1.000000	0.000000	0.000000
21.021800	__ribosome	3.000000	0.000000	0.000000
21.021800	proteinA	0.000000	1.000000	1.000000
21.021800	proteinB	0.000000	1.000000	1.000000
22.074680	__proteinA_rbs	1.000000	0.000000	0.000000
22.074680	__proteinB_rbs	1.000000	0.000000	0.000000
22.074680	__ribosome	3.000000	0.000000	0.000000
22.074680	proteinA	0.000000	1.000000	1.000000
22.074680	proteinB	0.000000	1.000000	1.000000
23.026521	__proteinA_rbs	1.000000	0.000000	0.000000
23.026521	__proteinB_rbs	1.000000	0.000000	0.000000
23.026521	__ribosome	3.000000	0.000000	0.000000
23.026521	proteinA	0.000000	1.000000	1.000000
23.026521	proteinB	0.000000	1.000000	1.000000
24.012571	__proteinA_rbs	1.000000	0.000000	0.000000
24.012571	__proteinB_rbs	1.000000	0.000000	0.000000
24.012571	__ribosome	4.000000	0.000000	0.000000
24.012571	proteinA	1.000000	1.000000	0.000000
24.012571	proteinB	0.000000	1.000000	1.000000
25.009472	__proteinA_rbs	1.000000	0.000000	0.000000
25.009472	__proteinB_rbs	1.000000	0.000000	0.000000
25.009472	__ribosome	4.000000	0.000000	0.000000
25.009472	proteinA	1.000000	1.000000	0.000000
25.009472	proteinB	0.000000	1.000000	1.000000
26.022628	__proteinA_rbs	1.000000	0.000000	0.000000
26.022628	__proteinB_rbs	1.000000	0.000000	0.000000
26.022628	__ribosome	4.000000	0.000000	0.000000
26.022628	proteinA	1.000000	1.000000	0.000000
26.022628	proteinB	0.000000	1.000000	1.000000
27.222792	__proteinA_rbs	1.000000	0.000000	0.000000
27.222792	__proteinB_rbs	1.000000	0.000000	0.000000
27.222792	__ribosome	4.000000	0.000000	0.000000
27.222792	proteinA	1.000000	1.000000	0.000000
27.222792	proteinB	0.000000	1.000000	1.000000
28.041473	__proteinA_rbs	1.000000	0.000000	0.000000
28.041473	__proteinB_rbs	1.000000	0.000000	0.000000
28.041473	__ribosome	4.000000	0.000000	0.000000
28.041473	proteinA	1.000000	1.000000	0.000000
28.041473	proteinB	0.000000	1.000000	1.000000
33.753540	__proteinA_rbs	1.000000	0.000000	0.000000
33.753540	__proteinB_rbs	0.000000	0.000000	0.000000
33.753540	__ribosome	4.000000	0.000000	0.000000
33.753540	proteinA	1.000000	1.000000	0.000000
33.753540	proteinB	1.000000	1.000000	1.000000
33.754909	__proteinA_rbs	1.000000	0.000000	0.000000
33.754909	__proteinB_rbs	0.000000	0.000000	0.000000
33.754909	__ribosome	4.000000	0.000000	0.000000
33.754909	proteinA	1.000000	1.000000	0.000000
33.754909	proteinB	1.000000	1.000000	1.000000
33.955601	__proteinA_rbs	1.000000	0.000000	0.000000
33.955601	__proteinB_rbs	0.000000	0.000000	0.000000
33.955601	__ribosome	4.000000	0.000000	0.000000
33.955601	proteinA	1.000000	1.000000	0.000000
33.955601	proteinB	1.000000	1.000000	1.000000
34.096820	__proteinA_rbs	1.000000	0.000000	0.000000
34.096820	__proteinB_rbs	0.000000	0.000000	0.000000
34.096820	__ribosome	4.000000	0.000000	0.000000
34.096820	proteinA	1.000000	1.000000	0.000000
34.096820	proteinB	1.000000	1.000000	1.000000
34.208117	__proteinA_rbs	1.000000	0.000000	0.000000
34.208117	__proteinB_rbs	0.000000	0.000000	0.000000
34.208117	__ribosome	4.000000	0.000000	0.000000
34.208117	proteinA	1.000000	1.000000	0.000000
34.208117	proteinB	1.000000	1.000000	1.000000
34.211025	__proteinA_rbs	1.000000	0.000000	0.000000
34.211025	__proteinB_rbs	0.000000	0.000000	0.000000
34.211025	__ribosome	4.000000	0.000000	0.000000
34.211025	proteinA	1.000000	1.000000	0.000000
34.211025	proteinB	1.000000	1.000000	1.000000
35.020318	__proteinA_rbs	1.000000	0.000000	0.000000
35.020318	__proteinB_rbs	0.000000	0.000000	0.000000
35.020318	__ribosome	3.000000	0.000000	0.000000
35.020318	proteinA	1.000000	1.000000	0.000000
35.020318	proteinB	1.000000	1.000000	2.000000
36.042244	__proteinA_rbs	1.000000	0.000000	0.000000
36.042244	__proteinB_rbs	1.000000	0.000000	0.000000
36.042244	__ribosome	3.000000	0.000000	0.000000
36.042244	proteinA	1.000000	1.000000	0.000000
36.042244	proteinB	1.000000	1.000000	2.000000
37.017899	__proteinA_rbs	1.000000	0.000000	0.000000
37.017899	__proteinB_rbs	1.000000	0.000000	0.000000
37.017899	__ribosome	3.000000	0.000000	0.000000
37.017899	proteinA	1.000000	1.000000	0.000000
37.017899	proteinB	1.000000	1.000000	2.000000
38.025342	__proteinA_rbs	1.000000	0.000000	0.000000
38.025342	__proteinB_rbs	1.000000	0.000000	0.000000
38.025342	__ribosome	3.000000	0.000000	0.000000
38.025342	proteinA	1.000000	1.000000	0.000000
38.025342	proteinB	1.000000	1.000000	2.000000
39.030193	__proteinA_rbs	1.000000	0.000000	0.000000
39.030193	__proteinB_rbs	1.000000	0.000000	0.000000
39.030193	__ribosome	3.000000	0.000000	0.000000
39.030193	proteinA	1.000000	1.000000	0.000000
39.030193	proteinB	1.000000	1.000000	2.000000
