time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.008822	__proteinA_rbs	1.000000	0.000000	0.000000
10.008822	__proteinB_rbs	1.000000	0.000000	0.000000
10.008822	__ribosome	4.000000	0.000000	0.000000
10.008822	proteinA	0.000000	1.000000	1.000000
11.059227	__proteinA_rbs	1.000000	0.000000	0.000000
11.059227	__proteinB_rbs	1.000000	0.000000	0.000000
11.059227	__ribosome	4.000000	0.000000	0.000000
11.059227	proteinA	0.000000	1.000000	1.000000
12.004236	__proteinA_rbs	1.000000	0.000000	0.000000
12.004236	__proteinB_rbs	0.000000	0.000000	0.000000
12.004236	__ribosome	3.000000	0.000000	0.000000
12.004236	proteinA	0.000000	1.000000	1.000000
13.058580	__proteinA_rbs	1.000000	0.000000	0.000000
13.058580	__proteinB_rbs	1.000000	0.000000	0.000000
13.058580	__ribosome	3.000000	0.000000	0.000000
13.058580	proteinA	0.000000	1.000000	1.000000
13.058580	proteinB	0.000000	1.000000	1.000000
14.005420	__proteinA_rbs	1.000000	0.000000	0.000000
14.005420	__proteinB_rbs	1.000000	0.000000	0.000000
14.005420	__ribosome	3.000000	0.000000	0.000000
14.005420	proteinA	0.000000	1.000000	1.000000
14.005420	proteinB	0.000000	1.000000	1.000000
15.004342	__proteinA_rbs	1.000000	0.000000	0.000000
15.004342	__proteinB_rbs	1.000000	0.000000	0.000000
15.004342	__ribosome	3.000000	0.000000	0.000000
15.004342	proteinA	0.000000	1.000000	1.000000
15.004342	proteinB	0.000000	1.000000	1.000000
16.054873	__proteinA_rbs	1.000000	0.000000	0.000000
16.054873	__proteinB_rbs	1.000000	0.000000	0.000000
16.054873	__ribosome	3.000000	0.000000	0.000000
16.054873	proteinA	0.000000	1.000000	1.000000
16.054873	proteinB	0.000000	1.000000	1.000000
17.041843	__proteinA_rbs	1.000000	0.000000	0.000000
17.041843	__proteinB_rbs	1.000000	0.000000	0.000000
17.041843	__ribosome	3.000000	0.000000	0.000000
17.041843	proteinA	0.000000	1.000000	1.000000
17.041843	proteinB	0.000000	1.000000	1.000000
18.015492	__proteinA_rbs	1.000000	0.000000	0.000000
18.015492	__proteinB_rbs	1.000000	0.000000	0.000000
18.015492	__ribosome	3.000000	0.000000	0.000000
18.015492	proteinA	0.000000	1.000000	1.000000
18.015492	proteinB	0.000000	1.000000	1.000000
19.005618	__proteinA_rbs	1.000000	0.000000	0.000000
19.005618	__proteinB_rbs	1.000000	0.000000	0.000000
19.005618	__ribosome	3.000000	0.000000	0.000000
19.005618	proteinA	0.000000	1.000000	1.000000
19.005618	proteinB	0.000000	1.000000	1.000000
20.013879	__proteinA_rbs	1.000000	0.000000	0.000000
20.013879	__proteinB_rbs	1.000000	0.000000	0.000000
20.013879	__ribosome	3.000000	0.000000	0.000000
20.013879	proteinA	0.000000	1.000000	1.000000
20.013879	proteinB	0.000000	1.000000	1.000000
21.000423	__proteinA_rbs	1.000000	0.000000	0.000000
21.000423	__proteinB_rbs	1.000000	0.000000	0.000000
21.000423	__ribosome	3.000000	0.000000	0.000000
21.000423	proteinA	0.000000	1.000000	1.000000
21.000423	proteinB	0.000000	1.000000	1.000000
22.028439	__proteinA_rbs	1.000000	0.000000	0.000000
22.028439	__proteinB_rbs	1.000000	0.000000	0.000000
22.028439	__ribosome	3.000000	0.000000	0.000000
22.028439	proteinA	0.000000	1.000000	1.000000
22.028439	proteinB	0.000000	1.000000	1.000000
23.006393	__proteinA_rbs	1.000000	0.000000	0.000000
23.006393	__proteinB_rbs	1.000000	0.000000	0.000000
23.006393	__ribosome	3.000000	0.000000	0.000000
23.006393	proteinA	0.000000	1.000000	1.000000
23.006393	proteinB	0.000000	1.000000	1.000000
24.036715	__proteinA_rbs	1.000000	0.000000	0.000000
24.036715	__proteinB_rbs	1.000000	0.000000	0.000000
24.036715	__ribosome	3.000000	0.000000	0.000000
24.036715	proteinA	0.000000	1.000000	1.000000
24.036715	proteinB	0.000000	1.000000	1.000000
25.133365	__proteinA_rbs	1.000000	0.000000	0.000000
25.133365	__proteinB_rbs	1.000000	0.000000	0.000000
25.133365	__ribosome	4.000000	0.000000	0.000000
25.133365	proteinA	1.000000	1.000000	0.000000
25.133365	proteinB	0.000000	1.000000	1.000000
26.086739	__proteinA_rbs	1.000000	0.000000	0.000000
26.086739	__proteinB_rbs	1.000000	0.000000	0.000000
26.086739	__ribosome	4.000000	0.000000	0.000000
26.086739	proteinA	1.000000	1.000000	0.000000
26.086739	proteinB	0.000000	1.000000	1.000000
27.002474	__proteinA_rbs	1.000000	0.000000	0.000000
27.002474	__proteinB_rbs	1.000000	0.000000	0.000000
27.002474	__ribosome	4.000000	0.000000	0.000000
27.002474	proteinA	1.000000	1.000000	0.000000
27.002474	proteinB	0.000000	1.000000	1.000000
28.003477	__proteinA_rbs	1.000000	0.000000	0.000000
28.003477	__proteinB_rbs	1.000000	0.000000	0.000000
28.003477	__ribosome	4.000000	0.000000	0.000000
28.003477	proteinA	1.000000	1.000000	0.000000
28.003477	proteinB	0.000000	1.000000	1.000000
33.755870	__proteinA_rbs	1.000000	0.000000	0.000000
33.755870	__proteinB_rbs	0.000000	0.000000	0.000000
33.755870	__ribosome	4.000000	0.000000	0.000000
33.755870	proteinA	1.000000	1.000000	0.000000
33.755870	proteinB	1.000000	1.000000	1.000000
33.757239	__proteinA_rbs	1.000000	0.000000	0.000000
33.757239	__proteinB_rbs	0.000000	0.000000	0.000000
33.757239	__ribosome	4.000000	0.000000	0.000000
33.757239	proteinA	1.000000	1.000000	0.000000
33.757239	proteinB	1.000000	1.000000	1.000000
33.857862	__proteinA_rbs	1.000000	0.000000	0.000000
33.857862	__proteinB_rbs	0.000000	0.000000	0.000000
33.857862	__ribosome	4.000000	0.000000	0.000000
33.857862	proteinA	1.000000	1.000000	0.000000
33.857862	proteinB	1.000000	1.000000	1.000000
33.928667	__proteinA_rbs	1.000000	0.000000	0.000000
33.928667	__proteinB_rbs	0.000000	0.000000	0.000000
33.928667	__ribosome	4.000000	0.000000	0.000000
33.928667	proteinA	1.000000	1.000000	0.000000
33.928667	proteinB	1.000000	1.000000	1.000000
33.984468	__proteinA_rbs	1.000000	0.000000	0.000000
33.984468	__proteinB_rbs	0.000000	0.000000	0.000000
33.984468	__ribosome	4.000000	0.000000	0.000000
33.984468	proteinA	1.000000	1.000000	0.000000
33.984468	proteinB	1.000000	1.000000	1.000000
34.230380	__proteinA_rbs	1.000000	0.000000	0.000000
34.230380	__proteinB_rbs	0.000000	0.000000	0.000000
34.230380	__ribosome	4.000000	0.000000	0.000000
34.230380	proteinA	1.000000	1.000000	0.000000
34.230380	proteinB	1.000000	1.000000	1.000000
35.005256	__proteinA_rbs	1.000000	0.000000	0.000000
35.005256	__proteinB_rbs	0.000000	0.000000	0.000000
35.005256	__ribosome	3.000000	0.000000	0.000000
35.005256	proteinA	1.000000	1.000000	0.000000
35.005256	proteinB	1.000000	1.000000	2.000000
36.013622	__proteinA_rbs	1.000000	0.000000	0.000000
36.013622	__proteinB_rbs	1.000000	0.000000	0.000000
36.013622	__ribosome	3.000000	0.000000	0.000000
36.013622	proteinA	1.000000	1.000000	0.000000
36.013622	proteinB	1.000000	1.000000	2.000000
37.004906	__proteinA_rbs	1.000000	0.000000	0.000000
37.004906	__proteinB_rbs	1.000000	0.000000	0.000000
37.004906	__ribosome	3.000000	0.000000	0.000000
37.004906	proteinA	1.000000	1.000000	0.000000
37.004906	proteinB	1.000000	1.000000	2.000000
38.014600	__proteinA_rbs	1.000000	0.000000	0.000000
38.014600	__proteinB_rbs	1.000000	0.000000	0.000000
38.014600	__ribosome	3.000000	0.000000	0.000000
38.014600	proteinA	1.000000	1.000000	0.000000
38.014600	proteinB	1.000000	1.000000	2.000000
39.046555	__proteinA_rbs	1.000000	0.000000	0.000000
39.046555	__proteinB_rbs	1.000000	0.000000	0.000000
39.046555	__ribosome	3.000000	0.000000	0.000000
39.046555	proteinA	1.000000	1.000000	0.000000
39.046555	proteinB	1.000000	1.000000	2.000000
