time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.007459	__proteinA_rbs	1.000000	0.000000	0.000000
10.007459	__proteinB_rbs	1.000000	0.000000	0.000000
10.007459	__ribosome	4.000000	0.000000	0.000000
10.007459	proteinA	0.000000	1.000000	1.000000
11.061150	__proteinA_rbs	1.000000	0.000000	0.000000
11.061150	__proteinB_rbs	1.000000	0.000000	0.000000
11.061150	__ribosome	4.000000	0.000000	0.000000
11.061150	proteinA	0.000000	1.000000	1.000000
12.000458	__proteinA_rbs	1.000000	0.000000	0.000000
12.000458	__proteinB_rbs	0.000000	0.000000	0.000000
12.000458	__ribosome	3.000000	0.000000	0.000000
12.000458	proteinA	0.000000	1.000000	1.000000
13.064922	__proteinA_rbs	1.000000	0.000000	0.000000
13.064922	__proteinB_rbs	1.000000	0.000000	0.000000
13.064922	__ribosome	3.000000	0.000000	0.000000
13.064922	proteinA	0.000000	1.000000	1.000000
13.064922	proteinB	0.000000	1.000000	1.000000
14.000307	__proteinA_rbs	1.000000	0.000000	0.000000
14.000307	__proteinB_rbs	1.000000	0.000000	0.000000
14.000307	__ribosome	3.000000	0.000000	0.000000
14.000307	proteinA	0.000000	1.000000	1.000000
14.000307	proteinB	0.000000	1.000000	1.000000
15.061481	__proteinA_rbs	1.000000	0.000000	0.000000
15.061481	__proteinB_rbs	1.000000	0.000000	0.000000
15.061481	__ribosome	3.000000	0.000000	0.000000
15.061481	proteinA	0.000000	1.000000	1.000000
15.061481	proteinB	0.000000	1.000000	1.000000
16.077912	__proteinA_rbs	1.000000	0.000000	0.000000
16.077912	__proteinB_rbs	1.000000	0.000000	0.000000
16.077912	__ribosome	3.000000	0.000000	0.000000
16.077912	proteinA	0.000000	1.000000	1.000000
16.077912	proteinB	0.000000	1.000000	1.000000
17.034900	__proteinA_rbs	1.000000	0.000000	0.000000
17.034900	__proteinB_rbs	1.000000	0.000000	0.000000
17.034900	__ribosome	3.000000	0.000000	0.000000
17.034900	proteinA	0.000000	1.000000	1.000000
17.034900	proteinB	0.000000	1.000000	1.000000
18.001160	__proteinA_rbs	1.000000	0.000000	0.000000
18.001160	__proteinB_rbs	1.000000	0.000000	0.000000
18.001160	__ribosome	3.000000	0.000000	0.000000
18.001160	proteinA	0.000000	1.000000	1.000000
18.001160	proteinB	0.000000	1.000000	1.000000
19.092614	__proteinA_rbs	1.000000	0.000000	0.000000
19.092614	__proteinB_rbs	1.000000	0.000000	0.000000
19.092614	__ribosome	3.000000	0.000000	0.000000
19.092614	proteinA	0.000000	1.000000	1.000000
19.092614	proteinB	0.000000	1.000000	1.000000
20.019307	__proteinA_rbs	1.000000	0.000000	0.000000
20.019307	__proteinB_rbs	1.000000	0.000000	0.000000
20.019307	__ribosome	3.000000	0.000000	0.000000
20.019307	proteinA	0.000000	1.000000	1.000000
20.019307	proteinB	0.000000	1.000000	1.000000
21.012600	__proteinA_rbs	1.000000	0.000000	0.000000
21.012600	__proteinB_rbs	1.000000	0.000000	0.000000
21.012600	__ribosome	3.000000	0.000000	0.000000
21.012600	proteinA	0.000000	1.000000	1.000000
21.012600	proteinB	0.000000	1.000000	1.000000
22.013417	__proteinA_rbs	1.000000	0.000000	0.000000
22.013417	__proteinB_rbs	1.000000	0.000000	0.000000
22.013417	__ribosome	3.000000	0.000000	0.000000
22.013417	proteinA	0.000000	1.000000	1.000000
22.013417	proteinB	0.000000	1.000000	1.000000
23.005813	__proteinA_rbs	1.000000	0.000000	0.000000
23.005813	__proteinB_rbs	1.000000	0.000000	0.000000
23.005813	__ribosome	3.000000	0.000000	0.000000
23.005813	proteinA	0.000000	1.000000	1.000000
23.005813	proteinB	0.000000	1.000000	1.000000
23.999622	__proteinA_rbs	1.000000	0.000000	0.000000
23.999622	__proteinB_rbs	1.000000	0.000000	0.000000
23.999622	__ribosome	3.000000	0.000000	0.000000
23.999622	proteinA	0.000000	1.000000	1.000000
23.999622	proteinB	0.000000	1.000000	1.000000
25.093833	__proteinA_rbs	1.000000	0.000000	0.000000
25.093833	__proteinB_rbs	1.000000	0.000000	0.000000
25.093833	__ribosome	4.000000	0.000000	0.000000
25.093833	proteinA	1.000000	1.000000	0.000000
25.093833	proteinB	0.000000	1.000000	1.000000
26.040886	__proteinA_rbs	1.000000	0.000000	0.000000
26.040886	__proteinB_rbs	1.000000	0.000000	0.000000
26.040886	__ribosome	4.000000	0.000000	0.000000
26.040886	proteinA	1.000000	1.000000	0.000000
26.040886	proteinB	0.000000	1.000000	1.000000
27.001601	__proteinA_rbs	1.000000	0.000000	0.000000
27.001601	__proteinB_rbs	1.000000	0.000000	0.000000
27.001601	__ribosome	4.000000	0.000000	0.000000
27.001601	proteinA	1.000000	1.000000	0.000000
27.001601	proteinB	0.000000	1.000000	1.000000
28.004034	__proteinA_rbs	1.000000	0.000000	0.000000
28.004034	__proteinB_rbs	1.000000	0.000000	0.000000
28.004034	__ribosome	4.000000	0.000000	0.000000
28.004034	proteinA	1.000000	1.000000	0.000000
28.004034	proteinB	0.000000	1.000000	1.000000
33.649119	__proteinA_rbs	1.000000	0.000000	0.000000
33.649119	__proteinB_rbs	0.000000	0.000000	0.000000
33.649119	__ribosome	4.000000	0.000000	0.000000
33.649119	proteinA	1.000000	1.000000	0.000000
33.649119	proteinB	1.000000	1.000000	1.000000
33.651849	__proteinA_rbs	1.000000	0.000000	0.000000
33.651849	__proteinB_rbs	0.000000	0.000000	0.000000
33.651849	__ribosome	4.000000	0.000000	0.000000
33.651849	proteinA	1.000000	1.000000	0.000000
33.651849	proteinB	1.000000	1.000000	1.000000
33.852541	__proteinA_rbs	1.000000	0.000000	0.000000
33.852541	__proteinB_rbs	0.000000	0.000000	0.000000
33.852541	__ribosome	4.000000	0.000000	0.000000
33.852541	proteinA	1.000000	1.000000	0.000000
33.852541	proteinB	1.000000	1.000000	1.000000
33.993760	__proteinA_rbs	1.000000	0.000000	0.000000
33.993760	__proteinB_rbs	0.000000	0.000000	0.000000
33.993760	__ribosome	4.000000	0.000000	0.000000
33.993760	proteinA	1.000000	1.000000	0.000000
33.993760	proteinB	1.000000	1.000000	1.000000
34.105057	__proteinA_rbs	1.000000	0.000000	0.000000
34.105057	__proteinB_rbs	0.000000	0.000000	0.000000
34.105057	__ribosome	4.000000	0.000000	0.000000
34.105057	proteinA	1.000000	1.000000	0.000000
34.105057	proteinB	1.000000	1.000000	1.000000
34.107965	__proteinA_rbs	1.000000	0.000000	0.000000
34.107965	__proteinB_rbs	0.000000	0.000000	0.000000
34.107965	__ribosome	4.000000	0.000000	0.000000
34.107965	proteinA	1.000000	1.000000	0.000000
34.107965	proteinB	1.000000	1.000000	1.000000
35.018264	__proteinA_rbs	1.000000	0.000000	0.000000
35.018264	__proteinB_rbs	0.000000	0.000000	0.000000
35.018264	__ribosome	3.000000	0.000000	0.000000
35.018264	proteinA	1.000000	1.000000	0.000000
35.018264	proteinB	1.000000	1.000000	2.000000
36.006901	__proteinA_rbs	1.000000	0.000000	0.000000
36.006901	__proteinB_rbs	1.000000	0.000000	0.000000
36.006901	__ribosome	3.000000	0.000000	0.000000
36.006901	proteinA	1.000000	1.000000	0.000000
36.006901	proteinB	1.000000	1.000000	2.000000
37.026816	__proteinA_rbs	1.000000	0.000000	0.000000
37.026816	__proteinB_rbs	1.000000	0.000000	0.000000
37.026816	__ribosome	3.000000	0.000000	0.000000
37.026816	proteinA	1.000000	1.000000	0.000000
37.026816	proteinB	1.000000	1.000000	2.000000
38.017923	__proteinA_rbs	1.000000	0.000000	0.000000
38.017923	__proteinB_rbs	1.000000	0.000000	0.000000
38.017923	__ribosome	3.000000	0.000000	0.000000
38.017923	proteinA	1.000000	1.000000	0.000000
38.017923	proteinB	1.000000	1.000000	2.000000
39.007989	__proteinA_rbs	1.000000	0.000000	0.000000
39.007989	__proteinB_rbs	1.000000	0.000000	0.000000
39.007989	__ribosome	3.000000	0.000000	0.000000
39.007989	proteinA	1.000000	1.000000	0.000000
39.007989	proteinB	1.000000	1.000000	2.000000
