time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.030092	__proteinA_rbs	1.000000	0.000000	0.000000
9.030092	__proteinB_rbs	1.000000	0.000000	0.000000
9.030092	__ribosome	4.000000	0.000000	0.000000
9.030092	proteinA	0.000000	1.000000	1.000000
10.079343	__proteinA_rbs	1.000000	0.000000	0.000000
10.079343	__proteinB_rbs	1.000000	0.000000	0.000000
10.079343	__ribosome	4.000000	0.000000	0.000000
10.079343	proteinA	0.000000	1.000000	1.000000
11.120886	__proteinA_rbs	1.000000	0.000000	0.000000
11.120886	__proteinB_rbs	1.000000	0.000000	0.000000
11.120886	__ribosome	4.000000	0.000000	0.000000
11.120886	proteinA	0.000000	1.000000	1.000000
11.999503	__proteinA_rbs	1.000000	0.000000	0.000000
11.999503	__proteinB_rbs	0.000000	0.000000	0.000000
11.999503	__ribosome	3.000000	0.000000	0.000000
11.999503	proteinA	0.000000	1.000000	1.000000
13.069659	__proteinA_rbs	1.000000	0.000000	0.000000
13.069659	__proteinB_rbs	1.000000	0.000000	0.000000
13.069659	__ribosome	3.000000	0.000000	0.000000
13.069659	proteinA	0.000000	1.000000	1.000000
13.069659	proteinB	0.000000	1.000000	1.000000
14.048695	__proteinA_rbs	1.000000	0.000000	0.000000
14.048695	__proteinB_rbs	1.000000	0.000000	0.000000
14.048695	__ribosome	3.000000	0.000000	0.000000
14.048695	proteinA	0.000000	1.000000	1.000000
14.048695	proteinB	0.000000	1.000000	1.000000
15.000627	__proteinA_rbs	1.000000	0.000000	0.000000
15.000627	__proteinB_rbs	1.000000	0.000000	0.000000
15.000627	__ribosome	3.000000	0.000000	0.000000
15.000627	proteinA	0.000000	1.000000	1.000000
15.000627	proteinB	0.000000	1.000000	1.000000
16.011363	__proteinA_rbs	1.000000	0.000000	0.000000
16.011363	__proteinB_rbs	1.000000	0.000000	0.000000
16.011363	__ribosome	3.000000	0.000000	0.000000
16.011363	proteinA	0.000000	1.000000	1.000000
16.011363	proteinB	0.000000	1.000000	1.000000
17.001756	__proteinA_rbs	1.000000	0.000000	0.000000
17.001756	__proteinB_rbs	1.000000	0.000000	0.000000
17.001756	__ribosome	3.000000	0.000000	0.000000
17.001756	proteinA	0.000000	1.000000	1.000000
17.001756	proteinB	0.000000	1.000000	1.000000
18.009416	__proteinA_rbs	1.000000	0.000000	0.000000
18.009416	__proteinB_rbs	1.000000	0.000000	0.000000
18.009416	__ribosome	3.000000	0.000000	0.000000
18.009416	proteinA	0.000000	1.000000	1.000000
18.009416	proteinB	0.000000	1.000000	1.000000
19.039716	__proteinA_rbs	1.000000	0.000000	0.000000
19.039716	__proteinB_rbs	1.000000	0.000000	0.000000
19.039716	__ribosome	3.000000	0.000000	0.000000
19.039716	proteinA	0.000000	1.000000	1.000000
19.039716	proteinB	0.000000	1.000000	1.000000
20.023774	__proteinA_rbs	1.000000	0.000000	0.000000
20.023774	__proteinB_rbs	1.000000	0.000000	0.000000
20.023774	__ribosome	3.000000	0.000000	0.000000
20.023774	proteinA	0.000000	1.000000	1.000000
20.023774	proteinB	0.000000	1.000000	1.000000
21.025830	__proteinA_rbs	1.000000	0.000000	0.000000
21.025830	__proteinB_rbs	1.000000	0.000000	0.000000
21.025830	__ribosome	3.000000	0.000000	0.000000
21.025830	proteinA	0.000000	1.000000	1.000000
21.025830	proteinB	0.000000	1.000000	1.000000
21.999709	__proteinA_rbs	1.000000	0.000000	0.000000
21.999709	__proteinB_rbs	1.000000	0.000000	0.000000
21.999709	__ribosome	3.000000	0.000000	0.000000
21.999709	proteinA	0.000000	1.000000	1.000000
21.999709	proteinB	0.000000	1.000000	1.000000
23.022328	__proteinA_rbs	1.000000	0.000000	0.000000
23.022328	__proteinB_rbs	1.000000	0.000000	0.000000
23.022328	__ribosome	3.000000	0.000000	0.000000
23.022328	proteinA	0.000000	1.000000	1.000000
23.022328	proteinB	0.000000	1.000000	1.000000
24.097146	__proteinA_rbs	1.000000	0.000000	0.000000
24.097146	__proteinB_rbs	1.000000	0.000000	0.000000
24.097146	__ribosome	4.000000	0.000000	0.000000
24.097146	proteinA	1.000000	1.000000	0.000000
24.097146	proteinB	0.000000	1.000000	1.000000
25.071604	__proteinA_rbs	1.000000	0.000000	0.000000
25.071604	__proteinB_rbs	1.000000	0.000000	0.000000
25.071604	__ribosome	4.000000	0.000000	0.000000
25.071604	proteinA	1.000000	1.000000	0.000000
25.071604	proteinB	0.000000	1.000000	1.000000
26.027235	__proteinA_rbs	1.000000	0.000000	0.000000
26.027235	__proteinB_rbs	1.000000	0.000000	0.000000
26.027235	__ribosome	4.000000	0.000000	0.000000
26.027235	proteinA	1.000000	1.000000	0.000000
26.027235	proteinB	0.000000	1.000000	1.000000
27.019979	__proteinA_rbs	1.000000	0.000000	0.000000
27.019979	__proteinB_rbs	1.000000	0.000000	0.000000
27.019979	__ribosome	4.000000	0.000000	0.000000
27.019979	proteinA	1.000000	1.000000	0.000000
27.019979	proteinB	0.000000	1.000000	1.000000
33.336462	__proteinA_rbs	1.000000	0.000000	0.000000
33.336462	__proteinB_rbs	0.000000	0.000000	0.000000
33.336462	__ribosome	4.000000	0.000000	0.000000
33.336462	proteinA	1.000000	1.000000	0.000000
33.336462	proteinB	1.000000	1.000000	1.000000
33.339192	__proteinA_rbs	1.000000	0.000000	0.000000
33.339192	__proteinB_rbs	0.000000	0.000000	0.000000
33.339192	__ribosome	4.000000	0.000000	0.000000
33.339192	proteinA	1.000000	1.000000	0.000000
33.339192	proteinB	1.000000	1.000000	1.000000
33.439815	__proteinA_rbs	1.000000	0.000000	0.000000
33.439815	__proteinB_rbs	0.000000	0.000000	0.000000
33.439815	__ribosome	4.000000	0.000000	0.000000
33.439815	proteinA	1.000000	1.000000	0.000000
33.439815	proteinB	1.000000	1.000000	1.000000
33.510620	__proteinA_rbs	1.000000	0.000000	0.000000
33.510620	__proteinB_rbs	0.000000	0.000000	0.000000
33.510620	__ribosome	4.000000	0.000000	0.000000
33.510620	proteinA	1.000000	1.000000	0.000000
33.510620	proteinB	1.000000	1.000000	1.000000
33.566421	__proteinA_rbs	1.000000	0.000000	0.000000
33.566421	__proteinB_rbs	0.000000	0.000000	0.000000
33.566421	__ribosome	4.000000	0.000000	0.000000
33.566421	proteinA	1.000000	1.000000	0.000000
33.566421	proteinB	1.000000	1.000000	1.000000
33.569330	__proteinA_rbs	1.000000	0.000000	0.000000
33.569330	__proteinB_rbs	0.000000	0.000000	0.000000
33.569330	__ribosome	4.000000	0.000000	0.000000
33.569330	proteinA	1.000000	1.000000	0.000000
33.569330	proteinB	1.000000	1.000000	1.000000
34.166531	__proteinA_rbs	1.000000	0.000000	0.000000
34.166531	__proteinB_rbs	0.000000	0.000000	0.000000
34.166531	__ribosome	4.000000	0.000000	0.000000
34.166531	proteinA	1.000000	1.000000	0.000000
34.166531	proteinB	1.000000	1.000000	1.000000
35.003832	__proteinA_rbs	1.000000	0.000000	0.000000
35.003832	__proteinB_rbs	1.000000	0.000000	0.000000
35.003832	__ribosome	3.000000	0.000000	0.000000
35.003832	proteinA	1.000000	1.000000	1.000000
35.003832	proteinB	1.000000	1.000000	1.000000
36.093986	__proteinA_rbs	1.000000	0.000000	0.000000
36.093986	__proteinB_rbs	1.000000	0.000000	0.000000
36.093986	__ribosome	3.000000	0.000000	0.000000
36.093986	proteinA	1.000000	1.000000	1.000000
36.093986	proteinB	1.000000	1.000000	1.000000
36.999540	__proteinA_rbs	1.000000	0.000000	0.000000
36.999540	__proteinB_rbs	1.000000	0.000000	0.000000
36.999540	__ribosome	3.000000	0.000000	0.000000
36.999540	proteinA	1.000000	1.000000	1.000000
36.999540	proteinB	1.000000	1.000000	1.000000
38.023355	__proteinA_rbs	1.000000	0.000000	0.000000
38.023355	__proteinB_rbs	1.000000	0.000000	0.000000
38.023355	__ribosome	3.000000	0.000000	0.000000
38.023355	proteinA	1.000000	1.000000	1.000000
38.023355	proteinB	1.000000	1.000000	1.000000
39.099083	__proteinA_rbs	1.000000	0.000000	0.000000
39.099083	__proteinB_rbs	1.000000	0.000000	0.000000
39.099083	__ribosome	3.000000	0.000000	0.000000
39.099083	proteinA	1.000000	1.000000	1.000000
39.099083	proteinB	1.000000	1.000000	1.000000
