time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.030746	__proteinA_rbs	1.000000	0.000000	0.000000
9.030746	__proteinB_rbs	1.000000	0.000000	0.000000
9.030746	__ribosome	4.000000	0.000000	0.000000
9.030746	proteinA	0.000000	1.000000	1.000000
10.017366	__proteinA_rbs	1.000000	0.000000	0.000000
10.017366	__proteinB_rbs	1.000000	0.000000	0.000000
10.017366	__ribosome	4.000000	0.000000	0.000000
10.017366	proteinA	0.000000	1.000000	1.000000
11.180760	__proteinA_rbs	1.000000	0.000000	0.000000
11.180760	__proteinB_rbs	1.000000	0.000000	0.000000
11.180760	__ribosome	4.000000	0.000000	0.000000
11.180760	proteinA	0.000000	1.000000	1.000000
12.006227	__proteinA_rbs	1.000000	0.000000	0.000000
12.006227	__proteinB_rbs	1.000000	0.000000	0.000000
12.006227	__ribosome	4.000000	0.000000	0.000000
12.006227	proteinA	0.000000	1.000000	1.000000
13.123808	__proteinA_rbs	1.000000	0.000000	0.000000
13.123808	__proteinB_rbs	1.000000	0.000000	0.000000
13.123808	__ribosome	3.000000	0.000000	0.000000
13.123808	proteinA	0.000000	1.000000	1.000000
13.123808	proteinB	0.000000	1.000000	1.000000
13.999522	__proteinA_rbs	1.000000	0.000000	0.000000
13.999522	__proteinB_rbs	1.000000	0.000000	0.000000
13.999522	__ribosome	3.000000	0.000000	0.000000
13.999522	proteinA	0.000000	1.000000	1.000000
13.999522	proteinB	0.000000	1.000000	1.000000
15.046331	__proteinA_rbs	1.000000	0.000000	0.000000
15.046331	__proteinB_rbs	1.000000	0.000000	0.000000
15.046331	__ribosome	3.000000	0.000000	0.000000
15.046331	proteinA	0.000000	1.000000	1.000000
15.046331	proteinB	0.000000	1.000000	1.000000
16.091239	__proteinA_rbs	1.000000	0.000000	0.000000
16.091239	__proteinB_rbs	1.000000	0.000000	0.000000
16.091239	__ribosome	3.000000	0.000000	0.000000
16.091239	proteinA	0.000000	1.000000	1.000000
16.091239	proteinB	0.000000	1.000000	1.000000
17.025745	__proteinA_rbs	1.000000	0.000000	0.000000
17.025745	__proteinB_rbs	1.000000	0.000000	0.000000
17.025745	__ribosome	3.000000	0.000000	0.000000
17.025745	proteinA	0.000000	1.000000	1.000000
17.025745	proteinB	0.000000	1.000000	1.000000
18.003927	__proteinA_rbs	1.000000	0.000000	0.000000
18.003927	__proteinB_rbs	1.000000	0.000000	0.000000
18.003927	__ribosome	3.000000	0.000000	0.000000
18.003927	proteinA	0.000000	1.000000	1.000000
18.003927	proteinB	0.000000	1.000000	1.000000
19.070012	__proteinA_rbs	1.000000	0.000000	0.000000
19.070012	__proteinB_rbs	1.000000	0.000000	0.000000
19.070012	__ribosome	3.000000	0.000000	0.000000
19.070012	proteinA	0.000000	1.000000	1.000000
19.070012	proteinB	0.000000	1.000000	1.000000
20.008793	__proteinA_rbs	1.000000	0.000000	0.000000
20.008793	__proteinB_rbs	1.000000	0.000000	0.000000
20.008793	__ribosome	3.000000	0.000000	0.000000
20.008793	proteinA	0.000000	1.000000	1.000000
20.008793	proteinB	0.000000	1.000000	1.000000
21.015993	__proteinA_rbs	1.000000	0.000000	0.000000
21.015993	__proteinB_rbs	1.000000	0.000000	0.000000
21.015993	__ribosome	3.000000	0.000000	0.000000
21.015993	proteinA	0.000000	1.000000	1.000000
21.015993	proteinB	0.000000	1.000000	1.000000
22.055474	__proteinA_rbs	1.000000	0.000000	0.000000
22.055474	__proteinB_rbs	1.000000	0.000000	0.000000
22.055474	__ribosome	3.000000	0.000000	0.000000
22.055474	proteinA	0.000000	1.000000	1.000000
22.055474	proteinB	0.000000	1.000000	1.000000
23.064085	__proteinA_rbs	1.000000	0.000000	0.000000
23.064085	__proteinB_rbs	1.000000	0.000000	0.000000
23.064085	__ribosome	3.000000	0.000000	0.000000
23.064085	proteinA	0.000000	1.000000	1.000000
23.064085	proteinB	0.000000	1.000000	1.000000
24.097595	__proteinA_rbs	1.000000	0.000000	0.000000
24.097595	__proteinB_rbs	1.000000	0.000000	0.000000
24.097595	__ribosome	3.000000	0.000000	0.000000
24.097595	proteinA	0.000000	1.000000	1.000000
24.097595	proteinB	0.000000	1.000000	1.000000
25.043522	__proteinA_rbs	1.000000	0.000000	0.000000
25.043522	__proteinB_rbs	1.000000	0.000000	0.000000
25.043522	__ribosome	4.000000	0.000000	0.000000
25.043522	proteinA	1.000000	1.000000	0.000000
25.043522	proteinB	0.000000	1.000000	1.000000
26.010155	__proteinA_rbs	1.000000	0.000000	0.000000
26.010155	__proteinB_rbs	1.000000	0.000000	0.000000
26.010155	__ribosome	4.000000	0.000000	0.000000
26.010155	proteinA	1.000000	1.000000	0.000000
26.010155	proteinB	0.000000	1.000000	1.000000
27.018420	__proteinA_rbs	1.000000	0.000000	0.000000
27.018420	__proteinB_rbs	1.000000	0.000000	0.000000
27.018420	__ribosome	4.000000	0.000000	0.000000
27.018420	proteinA	1.000000	1.000000	0.000000
27.018420	proteinB	0.000000	1.000000	1.000000
28.128460	__proteinA_rbs	1.000000	0.000000	0.000000
28.128460	__proteinB_rbs	1.000000	0.000000	0.000000
28.128460	__ribosome	4.000000	0.000000	0.000000
28.128460	proteinA	1.000000	1.000000	0.000000
28.128460	proteinB	0.000000	1.000000	1.000000
34.269410	__proteinA_rbs	1.000000	0.000000	0.000000
34.269410	__proteinB_rbs	0.000000	0.000000	0.000000
34.269410	__ribosome	4.000000	0.000000	0.000000
34.269410	proteinA	1.000000	1.000000	0.000000
34.269410	proteinB	1.000000	1.000000	1.000000
34.270780	__proteinA_rbs	1.000000	0.000000	0.000000
34.270780	__proteinB_rbs	0.000000	0.000000	0.000000
34.270780	__ribosome	4.000000	0.000000	0.000000
34.270780	proteinA	1.000000	1.000000	0.000000
34.270780	proteinB	1.000000	1.000000	1.000000
34.471472	__proteinA_rbs	1.000000	0.000000	0.000000
34.471472	__proteinB_rbs	0.000000	0.000000	0.000000
34.471472	__ribosome	4.000000	0.000000	0.000000
34.471472	proteinA	1.000000	1.000000	0.000000
34.471472	proteinB	1.000000	1.000000	1.000000
34.612691	__proteinA_rbs	1.000000	0.000000	0.000000
34.612691	__proteinB_rbs	0.000000	0.000000	0.000000
34.612691	__ribosome	4.000000	0.000000	0.000000
34.612691	proteinA	1.000000	1.000000	0.000000
34.612691	proteinB	1.000000	1.000000	1.000000
34.723987	__proteinA_rbs	1.000000	0.000000	0.000000
34.723987	__proteinB_rbs	0.000000	0.000000	0.000000
34.723987	__ribosome	4.000000	0.000000	0.000000
34.723987	proteinA	1.000000	1.000000	0.000000
34.723987	proteinB	1.000000	1.000000	1.000000
34.729788	__proteinA_rbs	1.000000	0.000000	0.000000
34.729788	__proteinB_rbs	0.000000	0.000000	0.000000
34.729788	__ribosome	4.000000	0.000000	0.000000
34.729788	proteinA	1.000000	1.000000	0.000000
34.729788	proteinB	1.000000	1.000000	1.000000
35.214456	__proteinA_rbs	1.000000	0.000000	0.000000
35.214456	__proteinB_rbs	0.000000	0.000000	0.000000
35.214456	__ribosome	4.000000	0.000000	0.000000
35.214456	proteinA	1.000000	1.000000	0.000000
35.214456	proteinB	1.000000	1.000000	1.000000
35.999955	__proteinA_rbs	0.000000	0.000000	0.000000
35.999955	__proteinB_rbs	1.000000	0.000000	0.000000
35.999955	__ribosome	3.000000	0.000000	0.000000
35.999955	proteinA	1.000000	1.000000	1.000000
35.999955	proteinB	1.000000	1.000000	1.000000
37.002653	__proteinA_rbs	1.000000	0.000000	0.000000
37.002653	__proteinB_rbs	1.000000	0.000000	0.000000
37.002653	__ribosome	3.000000	0.000000	0.000000
37.002653	proteinA	1.000000	1.000000	1.000000
37.002653	proteinB	1.000000	1.000000	1.000000
38.044983	__proteinA_rbs	1.000000	0.000000	0.000000
38.044983	__proteinB_rbs	1.000000	0.000000	0.000000
38.044983	__ribosome	3.000000	0.000000	0.000000
38.044983	proteinA	1.000000	1.000000	1.000000
38.044983	proteinB	1.000000	1.000000	1.000000
39.009461	__proteinA_rbs	1.000000	0.000000	0.000000
39.009461	__proteinB_rbs	1.000000	0.000000	0.000000
39.009461	__ribosome	3.000000	0.000000	0.000000
39.009461	proteinA	1.000000	1.000000	1.000000
39.009461	proteinB	1.000000	1.000000	1.000000
