time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.023576	__proteinA_rbs	1.000000	0.000000	0.000000
9.023576	__proteinB_rbs	1.000000	0.000000	0.000000
9.023576	__ribosome	4.000000	0.000000	0.000000
9.023576	proteinA	0.000000	1.000000	1.000000
10.125167	__proteinA_rbs	1.000000	0.000000	0.000000
10.125167	__proteinB_rbs	1.000000	0.000000	0.000000
10.125167	__ribosome	4.000000	0.000000	0.000000
10.125167	proteinA	0.000000	1.000000	1.000000
11.060300	__proteinA_rbs	1.000000	0.000000	0.000000
11.060300	__proteinB_rbs	1.000000	0.000000	0.000000
11.060300	__ribosome	4.000000	0.000000	0.000000
11.060300	proteinA	0.000000	1.000000	1.000000
12.022186	__proteinA_rbs	1.000000	0.000000	0.000000
12.022186	__proteinB_rbs	1.000000	0.000000	0.000000
12.022186	__ribosome	4.000000	0.000000	0.000000
12.022186	proteinA	0.000000	1.000000	1.000000
13.041651	__proteinA_rbs	1.000000	0.000000	0.000000
13.041651	__proteinB_rbs	1.000000	0.000000	0.000000
13.041651	__ribosome	3.000000	0.000000	0.000000
13.041651	proteinA	0.000000	1.000000	1.000000
13.041651	proteinB	0.000000	1.000000	1.000000
14.023891	__proteinA_rbs	1.000000	0.000000	0.000000
14.023891	__proteinB_rbs	1.000000	0.000000	0.000000
14.023891	__ribosome	3.000000	0.000000	0.000000
14.023891	proteinA	0.000000	1.000000	1.000000
14.023891	proteinB	0.000000	1.000000	1.000000
15.057690	__proteinA_rbs	1.000000	0.000000	0.000000
15.057690	__proteinB_rbs	1.000000	0.000000	0.000000
15.057690	__ribosome	3.000000	0.000000	0.000000
15.057690	proteinA	0.000000	1.000000	1.000000
15.057690	proteinB	0.000000	1.000000	1.000000
16.010423	__proteinA_rbs	1.000000	0.000000	0.000000
16.010423	__proteinB_rbs	1.000000	0.000000	0.000000
16.010423	__ribosome	3.000000	0.000000	0.000000
16.010423	proteinA	0.000000	1.000000	1.000000
16.010423	proteinB	0.000000	1.000000	1.000000
17.006454	__proteinA_rbs	1.000000	0.000000	0.000000
17.006454	__proteinB_rbs	1.000000	0.000000	0.000000
17.006454	__ribosome	3.000000	0.000000	0.000000
17.006454	proteinA	0.000000	1.000000	1.000000
17.006454	proteinB	0.000000	1.000000	1.000000
18.014378	__proteinA_rbs	1.000000	0.000000	0.000000
18.014378	__proteinB_rbs	1.000000	0.000000	0.000000
18.014378	__ribosome	3.000000	0.000000	0.000000
18.014378	proteinA	0.000000	1.000000	1.000000
18.014378	proteinB	0.000000	1.000000	1.000000
19.027713	__proteinA_rbs	1.000000	0.000000	0.000000
19.027713	__proteinB_rbs	1.000000	0.000000	0.000000
19.027713	__ribosome	3.000000	0.000000	0.000000
19.027713	proteinA	0.000000	1.000000	1.000000
19.027713	proteinB	0.000000	1.000000	1.000000
20.002807	__proteinA_rbs	1.000000	0.000000	0.000000
20.002807	__proteinB_rbs	1.000000	0.000000	0.000000
20.002807	__ribosome	3.000000	0.000000	0.000000
20.002807	proteinA	0.000000	1.000000	1.000000
20.002807	proteinB	0.000000	1.000000	1.000000
21.028175	__proteinA_rbs	1.000000	0.000000	0.000000
21.028175	__proteinB_rbs	1.000000	0.000000	0.000000
21.028175	__ribosome	3.000000	0.000000	0.000000
21.028175	proteinA	0.000000	1.000000	1.000000
21.028175	proteinB	0.000000	1.000000	1.000000
22.005942	__proteinA_rbs	1.000000	0.000000	0.000000
22.005942	__proteinB_rbs	1.000000	0.000000	0.000000
22.005942	__ribosome	3.000000	0.000000	0.000000
22.005942	proteinA	0.000000	1.000000	1.000000
22.005942	proteinB	0.000000	1.000000	1.000000
23.045793	__proteinA_rbs	1.000000	0.000000	0.000000
23.045793	__proteinB_rbs	1.000000	0.000000	0.000000
23.045793	__ribosome	3.000000	0.000000	0.000000
23.045793	proteinA	0.000000	1.000000	1.000000
23.045793	proteinB	0.000000	1.000000	1.000000
24.092203	__proteinA_rbs	1.000000	0.000000	0.000000
24.092203	__proteinB_rbs	1.000000	0.000000	0.000000
24.092203	__ribosome	3.000000	0.000000	0.000000
24.092203	proteinA	0.000000	1.000000	1.000000
24.092203	proteinB	0.000000	1.000000	1.000000
25.052615	__proteinA_rbs	1.000000	0.000000	0.000000
25.052615	__proteinB_rbs	1.000000	0.000000	0.000000
25.052615	__ribosome	4.000000	0.000000	0.000000
25.052615	proteinA	1.000000	1.000000	0.000000
25.052615	proteinB	0.000000	1.000000	1.000000
26.046677	__proteinA_rbs	1.000000	0.000000	0.000000
26.046677	__proteinB_rbs	1.000000	0.000000	0.000000
26.046677	__ribosome	4.000000	0.000000	0.000000
26.046677	proteinA	1.000000	1.000000	0.000000
26.046677	proteinB	0.000000	1.000000	1.000000
27.032850	__proteinA_rbs	1.000000	0.000000	0.000000
27.032850	__proteinB_rbs	1.000000	0.000000	0.000000
27.032850	__ribosome	4.000000	0.000000	0.000000
27.032850	proteinA	1.000000	1.000000	0.000000
27.032850	proteinB	0.000000	1.000000	1.000000
27.999142	__proteinA_rbs	1.000000	0.000000	0.000000
27.999142	__proteinB_rbs	1.000000	0.000000	0.000000
27.999142	__ribosome	4.000000	0.000000	0.000000
27.999142	proteinA	1.000000	1.000000	0.000000
27.999142	proteinB	0.000000	1.000000	1.000000
34.239821	__proteinA_rbs	1.000000	0.000000	0.000000
34.239821	__proteinB_rbs	0.000000	0.000000	0.000000
34.239821	__ribosome	4.000000	0.000000	0.000000
34.239821	proteinA	1.000000	1.000000	0.000000
34.239821	proteinB	1.000000	1.000000	1.000000
34.241190	__proteinA_rbs	1.000000	0.000000	0.000000
34.241190	__proteinB_rbs	0.000000	0.000000	0.000000
34.241190	__ribosome	4.000000	0.000000	0.000000
34.241190	proteinA	1.000000	1.000000	0.000000
34.241190	proteinB	1.000000	1.000000	1.000000
34.341813	__proteinA_rbs	1.000000	0.000000	0.000000
34.341813	__proteinB_rbs	0.000000	0.000000	0.000000
34.341813	__ribosome	4.000000	0.000000	0.000000
34.341813	proteinA	1.000000	1.000000	0.000000
34.341813	proteinB	1.000000	1.000000	1.000000
34.412617	__proteinA_rbs	1.000000	0.000000	0.000000
34.412617	__proteinB_rbs	0.000000	0.000000	0.000000
34.412617	__ribosome	4.000000	0.000000	0.000000
34.412617	proteinA	1.000000	1.000000	0.000000
34.412617	proteinB	1.000000	1.000000	1.000000
34.468419	__proteinA_rbs	1.000000	0.000000	0.000000
34.468419	__proteinB_rbs	0.000000	0.000000	0.000000
34.468419	__ribosome	4.000000	0.000000	0.000000
34.468419	proteinA	1.000000	1.000000	0.000000
34.468419	proteinB	1.000000	1.000000	1.000000
34.474220	__proteinA_rbs	1.000000	0.000000	0.000000
34.474220	__proteinB_rbs	0.000000	0.000000	0.000000
34.474220	__ribosome	4.000000	0.000000	0.000000
34.474220	proteinA	1.000000	1.000000	0.000000
34.474220	proteinB	1.000000	1.000000	1.000000
35.131981	__proteinA_rbs	1.000000	0.000000	0.000000
35.131981	__proteinB_rbs	0.000000	0.000000	0.000000
35.131981	__ribosome	4.000000	0.000000	0.000000
35.131981	proteinA	1.000000	1.000000	0.000000
35.131981	proteinB	1.000000	1.000000	1.000000
36.016777	__proteinA_rbs	1.000000	0.000000	0.000000
36.016777	__proteinB_rbs	1.000000	0.000000	0.000000
36.016777	__ribosome	3.000000	0.000000	0.000000
36.016777	proteinA	1.000000	1.000000	1.000000
36.016777	proteinB	1.000000	1.000000	1.000000
37.005923	__proteinA_rbs	1.000000	0.000000	0.000000
37.005923	__proteinB_rbs	1.000000	0.000000	0.000000
37.005923	__ribosome	3.000000	0.000000	0.000000
37.005923	proteinA	1.000000	1.000000	1.000000
37.005923	proteinB	1.000000	1.000000	1.000000
38.048543	__proteinA_rbs	1.000000	0.000000	0.000000
38.048543	__proteinB_rbs	1.000000	0.000000	0.000000
38.048543	__ribosome	3.000000	0.000000	0.000000
38.048543	proteinA	1.000000	1.000000	1.000000
38.048543	proteinB	1.000000	1.000000	1.000000
39.001159	__proteinA_rbs	1.000000	0.000000	0.000000
39.001159	__proteinB_rbs	1.000000	0.000000	0.000000
39.001159	__ribosome	3.000000	0.000000	0.000000
39.001159	proteinA	1.000000	1.000000	1.000000
39.001159	proteinB	1.000000	1.000000	1.000000
