time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.038687	__proteinA_rbs	1.000000	0.000000	0.000000
9.038687	__proteinB_rbs	1.000000	0.000000	0.000000
9.038687	__ribosome	4.000000	0.000000	0.000000
9.038687	proteinA	0.000000	1.000000	1.000000
10.118171	__proteinA_rbs	1.000000	0.000000	0.000000
10.118171	__proteinB_rbs	1.000000	0.000000	0.000000
10.118171	__ribosome	4.000000	0.000000	0.000000
10.118171	proteinA	0.000000	1.000000	1.000000
11.028165	__proteinA_rbs	1.000000	0.000000	0.000000
11.028165	__proteinB_rbs	1.000000	0.000000	0.000000
11.028165	__ribosome	4.000000	0.000000	0.000000
11.028165	proteinA	0.000000	1.000000	1.000000
12.015334	__proteinA_rbs	1.000000	0.000000	0.000000
12.015334	__proteinB_rbs	0.000000	0.000000	0.000000
12.015334	__ribosome	3.000000	0.000000	0.000000
12.015334	proteinA	0.000000	1.000000	1.000000
13.008221	__proteinA_rbs	1.000000	0.000000	0.000000
13.008221	__proteinB_rbs	1.000000	0.000000	0.000000
13.008221	__ribosome	3.000000	0.000000	0.000000
13.008221	proteinA	0.000000	1.000000	1.000000
13.008221	proteinB	0.000000	1.000000	1.000000
14.015016	__proteinA_rbs	1.000000	0.000000	0.000000
14.015016	__proteinB_rbs	1.000000	0.000000	0.000000
14.015016	__ribosome	3.000000	0.000000	0.000000
14.015016	proteinA	0.000000	1.000000	1.000000
14.015016	proteinB	0.000000	1.000000	1.000000
15.049963	__proteinA_rbs	1.000000	0.000000	0.000000
15.049963	__proteinB_rbs	1.000000	0.000000	0.000000
15.049963	__ribosome	3.000000	0.000000	0.000000
15.049963	proteinA	0.000000	1.000000	1.000000
15.049963	proteinB	0.000000	1.000000	1.000000
16.019551	__proteinA_rbs	1.000000	0.000000	0.000000
16.019551	__proteinB_rbs	1.000000	0.000000	0.000000
16.019551	__ribosome	3.000000	0.000000	0.000000
16.019551	proteinA	0.000000	1.000000	1.000000
16.019551	proteinB	0.000000	1.000000	1.000000
17.053818	__proteinA_rbs	1.000000	0.000000	0.000000
17.053818	__proteinB_rbs	1.000000	0.000000	0.000000
17.053818	__ribosome	3.000000	0.000000	0.000000
17.053818	proteinA	0.000000	1.000000	1.000000
17.053818	proteinB	0.000000	1.000000	1.000000
18.003697	__proteinA_rbs	1.000000	0.000000	0.000000
18.003697	__proteinB_rbs	1.000000	0.000000	0.000000
18.003697	__ribosome	3.000000	0.000000	0.000000
18.003697	proteinA	0.000000	1.000000	1.000000
18.003697	proteinB	0.000000	1.000000	1.000000
19.151696	__proteinA_rbs	1.000000	0.000000	0.000000
19.151696	__proteinB_rbs	1.000000	0.000000	0.000000
19.151696	__ribosome	3.000000	0.000000	0.000000
19.151696	proteinA	0.000000	1.000000	1.000000
19.151696	proteinB	0.000000	1.000000	1.000000
20.069407	__proteinA_rbs	1.000000	0.000000	0.000000
20.069407	__proteinB_rbs	1.000000	0.000000	0.000000
20.069407	__ribosome	3.000000	0.000000	0.000000
20.069407	proteinA	0.000000	1.000000	1.000000
20.069407	proteinB	0.000000	1.000000	1.000000
21.025786	__proteinA_rbs	1.000000	0.000000	0.000000
21.025786	__proteinB_rbs	1.000000	0.000000	0.000000
21.025786	__ribosome	3.000000	0.000000	0.000000
21.025786	proteinA	0.000000	1.000000	1.000000
21.025786	proteinB	0.000000	1.000000	1.000000
22.025867	__proteinA_rbs	1.000000	0.000000	0.000000
22.025867	__proteinB_rbs	1.000000	0.000000	0.000000
22.025867	__ribosome	3.000000	0.000000	0.000000
22.025867	proteinA	0.000000	1.000000	1.000000
22.025867	proteinB	0.000000	1.000000	1.000000
23.001357	__proteinA_rbs	1.000000	0.000000	0.000000
23.001357	__proteinB_rbs	1.000000	0.000000	0.000000
23.001357	__ribosome	3.000000	0.000000	0.000000
23.001357	proteinA	0.000000	1.000000	1.000000
23.001357	proteinB	0.000000	1.000000	1.000000
24.000964	__proteinA_rbs	1.000000	0.000000	0.000000
24.000964	__proteinB_rbs	1.000000	0.000000	0.000000
24.000964	__ribosome	3.000000	0.000000	0.000000
24.000964	proteinA	0.000000	1.000000	1.000000
24.000964	proteinB	0.000000	1.000000	1.000000
25.061897	__proteinA_rbs	1.000000	0.000000	0.000000
25.061897	__proteinB_rbs	1.000000	0.000000	0.000000
25.061897	__ribosome	4.000000	0.000000	0.000000
25.061897	proteinA	1.000000	1.000000	0.000000
25.061897	proteinB	0.000000	1.000000	1.000000
26.034730	__proteinA_rbs	1.000000	0.000000	0.000000
26.034730	__proteinB_rbs	1.000000	0.000000	0.000000
26.034730	__ribosome	4.000000	0.000000	0.000000
26.034730	proteinA	1.000000	1.000000	0.000000
26.034730	proteinB	0.000000	1.000000	1.000000
27.044634	__proteinA_rbs	1.000000	0.000000	0.000000
27.044634	__proteinB_rbs	1.000000	0.000000	0.000000
27.044634	__ribosome	4.000000	0.000000	0.000000
27.044634	proteinA	1.000000	1.000000	0.000000
27.044634	proteinB	0.000000	1.000000	1.000000
32.666794	__proteinA_rbs	1.000000	0.000000	0.000000
32.666794	__proteinB_rbs	0.000000	0.000000	0.000000
32.666794	__ribosome	4.000000	0.000000	0.000000
32.666794	proteinA	1.000000	1.000000	0.000000
32.666794	proteinB	1.000000	1.000000	1.000000
32.669525	__proteinA_rbs	1.000000	0.000000	0.000000
32.669525	__proteinB_rbs	0.000000	0.000000	0.000000
32.669525	__ribosome	4.000000	0.000000	0.000000
32.669525	proteinA	1.000000	1.000000	0.000000
32.669525	proteinB	1.000000	1.000000	1.000000
32.770148	__proteinA_rbs	1.000000	0.000000	0.000000
32.770148	__proteinB_rbs	0.000000	0.000000	0.000000
32.770148	__ribosome	4.000000	0.000000	0.000000
32.770148	proteinA	1.000000	1.000000	0.000000
32.770148	proteinB	1.000000	1.000000	1.000000
32.840952	__proteinA_rbs	1.000000	0.000000	0.000000
32.840952	__proteinB_rbs	0.000000	0.000000	0.000000
32.840952	__ribosome	4.000000	0.000000	0.000000
32.840952	proteinA	1.000000	1.000000	0.000000
32.840952	proteinB	1.000000	1.000000	1.000000
32.896754	__proteinA_rbs	1.000000	0.000000	0.000000
32.896754	__proteinB_rbs	0.000000	0.000000	0.000000
32.896754	__ribosome	4.000000	0.000000	0.000000
32.896754	proteinA	1.000000	1.000000	0.000000
32.896754	proteinB	1.000000	1.000000	1.000000
33.387223	__proteinA_rbs	1.000000	0.000000	0.000000
33.387223	__proteinB_rbs	0.000000	0.000000	0.000000
33.387223	__ribosome	4.000000	0.000000	0.000000
33.387223	proteinA	1.000000	1.000000	0.000000
33.387223	proteinB	1.000000	1.000000	1.000000
34.042071	__proteinA_rbs	1.000000	0.000000	0.000000
34.042071	__proteinB_rbs	0.000000	0.000000	0.000000
34.042071	__ribosome	4.000000	0.000000	0.000000
34.042071	proteinA	1.000000	1.000000	0.000000
34.042071	proteinB	1.000000	1.000000	1.000000
35.049901	__proteinA_rbs	1.000000	0.000000	0.000000
35.049901	__proteinB_rbs	1.000000	0.000000	0.000000
35.049901	__ribosome	3.000000	0.000000	0.000000
35.049901	proteinA	1.000000	1.000000	1.000000
35.049901	proteinB	1.000000	1.000000	1.000000
36.068261	__proteinA_rbs	1.000000	0.000000	0.000000
36.068261	__proteinB_rbs	1.000000	0.000000	0.000000
36.068261	__ribosome	3.000000	0.000000	0.000000
36.068261	proteinA	1.000000	1.000000	1.000000
36.068261	proteinB	1.000000	1.000000	1.000000
37.036063	__proteinA_rbs	1.000000	0.000000	0.000000
37.036063	__proteinB_rbs	1.000000	0.000000	0.000000
37.036063	__ribosome	3.000000	0.000000	0.000000
37.036063	proteinA	1.000000	1.000000	1.000000
37.036063	proteinB	1.000000	1.000000	1.000000
38.008925	__proteinA_rbs	1.000000	0.000000	0.000000
38.008925	__proteinB_rbs	1.000000	0.000000	0.000000
38.008925	__ribosome	3.000000	0.000000	0.000000
38.008925	proteinA	1.000000	1.000000	1.000000
38.008925	proteinB	1.000000	1.000000	1.000000
39.006800	__proteinA_rbs	1.000000	0.000000	0.000000
39.006800	__proteinB_rbs	1.000000	0.000000	0.000000
39.006800	__ribosome	3.000000	0.000000	0.000000
39.006800	proteinA	1.000000	1.000000	1.000000
39.006800	proteinB	1.000000	1.000000	1.000000
