time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.026671	__proteinA_rbs	1.000000	0.000000	0.000000
9.026671	__proteinB_rbs	1.000000	0.000000	0.000000
9.026671	__ribosome	4.000000	0.000000	0.000000
9.026671	proteinA	0.000000	1.000000	1.000000
10.026244	__proteinA_rbs	1.000000	0.000000	0.000000
10.026244	__proteinB_rbs	1.000000	0.000000	0.000000
10.026244	__ribosome	4.000000	0.000000	0.000000
10.026244	proteinA	0.000000	1.000000	1.000000
11.025880	__proteinA_rbs	1.000000	0.000000	0.000000
11.025880	__proteinB_rbs	1.000000	0.000000	0.000000
11.025880	__ribosome	4.000000	0.000000	0.000000
11.025880	proteinA	0.000000	1.000000	1.000000
11.999365	__proteinA_rbs	1.000000	0.000000	0.000000
11.999365	__proteinB_rbs	0.000000	0.000000	0.000000
11.999365	__ribosome	3.000000	0.000000	0.000000
11.999365	proteinA	0.000000	1.000000	1.000000
13.005113	__proteinA_rbs	1.000000	0.000000	0.000000
13.005113	__proteinB_rbs	1.000000	0.000000	0.000000
13.005113	__ribosome	3.000000	0.000000	0.000000
13.005113	proteinA	0.000000	1.000000	1.000000
13.005113	proteinB	0.000000	1.000000	1.000000
14.002078	__proteinA_rbs	1.000000	0.000000	0.000000
14.002078	__proteinB_rbs	1.000000	0.000000	0.000000
14.002078	__ribosome	3.000000	0.000000	0.000000
14.002078	proteinA	0.000000	1.000000	1.000000
14.002078	proteinB	0.000000	1.000000	1.000000
15.016799	__proteinA_rbs	1.000000	0.000000	0.000000
15.016799	__proteinB_rbs	1.000000	0.000000	0.000000
15.016799	__ribosome	3.000000	0.000000	0.000000
15.016799	proteinA	0.000000	1.000000	1.000000
15.016799	proteinB	0.000000	1.000000	1.000000
16.098169	__proteinA_rbs	1.000000	0.000000	0.000000
16.098169	__proteinB_rbs	1.000000	0.000000	0.000000
16.098169	__ribosome	3.000000	0.000000	0.000000
16.098169	proteinA	0.000000	1.000000	1.000000
16.098169	proteinB	0.000000	1.000000	1.000000
17.022576	__proteinA_rbs	1.000000	0.000000	0.000000
17.022576	__proteinB_rbs	1.000000	0.000000	0.000000
17.022576	__ribosome	3.000000	0.000000	0.000000
17.022576	proteinA	0.000000	1.000000	1.000000
17.022576	proteinB	0.000000	1.000000	1.000000
18.041317	__proteinA_rbs	1.000000	0.000000	0.000000
18.041317	__proteinB_rbs	1.000000	0.000000	0.000000
18.041317	__ribosome	3.000000	0.000000	0.000000
18.041317	proteinA	0.000000	1.000000	1.000000
18.041317	proteinB	0.000000	1.000000	1.000000
19.042934	__proteinA_rbs	1.000000	0.000000	0.000000
19.042934	__proteinB_rbs	1.000000	0.000000	0.000000
19.042934	__ribosome	3.000000	0.000000	0.000000
19.042934	proteinA	0.000000	1.000000	1.000000
19.042934	proteinB	0.000000	1.000000	1.000000
20.022647	__proteinA_rbs	1.000000	0.000000	0.000000
20.022647	__proteinB_rbs	1.000000	0.000000	0.000000
20.022647	__ribosome	3.000000	0.000000	0.000000
20.022647	proteinA	0.000000	1.000000	1.000000
20.022647	proteinB	0.000000	1.000000	1.000000
21.032303	__proteinA_rbs	1.000000	0.000000	0.000000
21.032303	__proteinB_rbs	1.000000	0.000000	0.000000
21.032303	__ribosome	3.000000	0.000000	0.000000
21.032303	proteinA	0.000000	1.000000	1.000000
21.032303	proteinB	0.000000	1.000000	1.000000
22.023121	__proteinA_rbs	1.000000	0.000000	0.000000
22.023121	__proteinB_rbs	1.000000	0.000000	0.000000
22.023121	__ribosome	3.000000	0.000000	0.000000
22.023121	proteinA	0.000000	1.000000	1.000000
22.023121	proteinB	0.000000	1.000000	1.000000
23.021374	__proteinA_rbs	1.000000	0.000000	0.000000
23.021374	__proteinB_rbs	1.000000	0.000000	0.000000
23.021374	__ribosome	3.000000	0.000000	0.000000
23.021374	proteinA	0.000000	1.000000	1.000000
23.021374	proteinB	0.000000	1.000000	1.000000
24.096881	__proteinA_rbs	1.000000	0.000000	0.000000
24.096881	__proteinB_rbs	1.000000	0.000000	0.000000
24.096881	__ribosome	3.000000	0.000000	0.000000
24.096881	proteinA	0.000000	1.000000	1.000000
24.096881	proteinB	0.000000	1.000000	1.000000
25.113367	__proteinA_rbs	1.000000	0.000000	0.000000
25.113367	__proteinB_rbs	1.000000	0.000000	0.000000
25.113367	__ribosome	4.000000	0.000000	0.000000
25.113367	proteinA	1.000000	1.000000	0.000000
25.113367	proteinB	0.000000	1.000000	1.000000
26.020451	__proteinA_rbs	1.000000	0.000000	0.000000
26.020451	__proteinB_rbs	1.000000	0.000000	0.000000
26.020451	__ribosome	4.000000	0.000000	0.000000
26.020451	proteinA	1.000000	1.000000	0.000000
26.020451	proteinB	0.000000	1.000000	1.000000
27.089837	__proteinA_rbs	1.000000	0.000000	0.000000
27.089837	__proteinB_rbs	1.000000	0.000000	0.000000
27.089837	__ribosome	4.000000	0.000000	0.000000
27.089837	proteinA	1.000000	1.000000	0.000000
27.089837	proteinB	0.000000	1.000000	1.000000
28.063217	__proteinA_rbs	1.000000	0.000000	0.000000
28.063217	__proteinB_rbs	1.000000	0.000000	0.000000
28.063217	__ribosome	4.000000	0.000000	0.000000
28.063217	proteinA	1.000000	1.000000	0.000000
28.063217	proteinB	0.000000	1.000000	1.000000
29.032393	__proteinA_rbs	1.000000	0.000000	0.000000
29.032393	__proteinB_rbs	1.000000	0.000000	0.000000
29.032393	__ribosome	4.000000	0.000000	0.000000
29.032393	proteinA	1.000000	1.000000	0.000000
29.032393	proteinB	0.000000	1.000000	1.000000
34.404888	__proteinA_rbs	1.000000	0.000000	0.000000
34.404888	__proteinB_rbs	0.000000	0.000000	0.000000
34.404888	__ribosome	4.000000	0.000000	0.000000
34.404888	proteinA	1.000000	1.000000	0.000000
34.404888	proteinB	1.000000	1.000000	1.000000
34.407619	__proteinA_rbs	1.000000	0.000000	0.000000
34.407619	__proteinB_rbs	0.000000	0.000000	0.000000
34.407619	__ribosome	4.000000	0.000000	0.000000
34.407619	proteinA	1.000000	1.000000	0.000000
34.407619	proteinB	1.000000	1.000000	1.000000
34.608311	__proteinA_rbs	1.000000	0.000000	0.000000
34.608311	__proteinB_rbs	0.000000	0.000000	0.000000
34.608311	__ribosome	4.000000	0.000000	0.000000
34.608311	proteinA	1.000000	1.000000	0.000000
34.608311	proteinB	1.000000	1.000000	1.000000
34.749530	__proteinA_rbs	1.000000	0.000000	0.000000
34.749530	__proteinB_rbs	0.000000	0.000000	0.000000
34.749530	__ribosome	4.000000	0.000000	0.000000
34.749530	proteinA	1.000000	1.000000	0.000000
34.749530	proteinB	1.000000	1.000000	1.000000
34.860826	__proteinA_rbs	1.000000	0.000000	0.000000
34.860826	__proteinB_rbs	0.000000	0.000000	0.000000
34.860826	__ribosome	4.000000	0.000000	0.000000
34.860826	proteinA	1.000000	1.000000	0.000000
34.860826	proteinB	1.000000	1.000000	1.000000
35.106737	__proteinA_rbs	1.000000	0.000000	0.000000
35.106737	__proteinB_rbs	0.000000	0.000000	0.000000
35.106737	__ribosome	4.000000	0.000000	0.000000
35.106737	proteinA	1.000000	1.000000	0.000000
35.106737	proteinB	1.000000	1.000000	1.000000
36.002241	__proteinA_rbs	0.000000	0.000000	0.000000
36.002241	__proteinB_rbs	1.000000	0.000000	0.000000
36.002241	__ribosome	3.000000	0.000000	0.000000
36.002241	proteinA	1.000000	1.000000	1.000000
36.002241	proteinB	1.000000	1.000000	1.000000
37.000677	__proteinA_rbs	1.000000	0.000000	0.000000
37.000677	__proteinB_rbs	1.000000	0.000000	0.000000
37.000677	__ribosome	3.000000	0.000000	0.000000
37.000677	proteinA	1.000000	1.000000	1.000000
37.000677	proteinB	1.000000	1.000000	1.000000
38.012984	__proteinA_rbs	1.000000	0.000000	0.000000
38.012984	__proteinB_rbs	1.000000	0.000000	0.000000
38.012984	__ribosome	3.000000	0.000000	0.000000
38.012984	proteinA	1.000000	1.000000	1.000000
38.012984	proteinB	1.000000	1.000000	1.000000
39.012965	__proteinA_rbs	1.000000	0.000000	0.000000
39.012965	__proteinB_rbs	1.000000	0.000000	0.000000
39.012965	__ribosome	3.000000	0.000000	0.000000
39.012965	proteinA	1.000000	1.000000	1.000000
39.012965	proteinB	1.000000	1.000000	1.000000
