time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.007525	__proteinA_rbs	1.000000	0.000000	0.000000
9.007525	__proteinB_rbs	1.000000	0.000000	0.000000
9.007525	__ribosome	4.000000	0.000000	0.000000
9.007525	proteinA	0.000000	1.000000	1.000000
10.016967	__proteinA_rbs	1.000000	0.000000	0.000000
10.016967	__proteinB_rbs	1.000000	0.000000	0.000000
10.016967	__ribosome	4.000000	0.000000	0.000000
10.016967	proteinA	0.000000	1.000000	1.000000
11.080938	__proteinA_rbs	1.000000	0.000000	0.000000
11.080938	__proteinB_rbs	1.000000	0.000000	0.000000
11.080938	__ribosome	4.000000	0.000000	0.000000
11.080938	proteinA	0.000000	1.000000	1.000000
12.053624	__proteinA_rbs	1.000000	0.000000	0.000000
12.053624	__proteinB_rbs	0.000000	0.000000	0.000000
12.053624	__ribosome	3.000000	0.000000	0.000000
12.053624	proteinA	0.000000	1.000000	1.000000
13.044799	__proteinA_rbs	1.000000	0.000000	0.000000
13.044799	__proteinB_rbs	1.000000	0.000000	0.000000
13.044799	__ribosome	3.000000	0.000000	0.000000
13.044799	proteinA	0.000000	1.000000	1.000000
13.044799	proteinB	0.000000	1.000000	1.000000
14.002099	__proteinA_rbs	1.000000	0.000000	0.000000
14.002099	__proteinB_rbs	1.000000	0.000000	0.000000
14.002099	__ribosome	3.000000	0.000000	0.000000
14.002099	proteinA	0.000000	1.000000	1.000000
14.002099	proteinB	0.000000	1.000000	1.000000
15.003202	__proteinA_rbs	1.000000	0.000000	0.000000
15.003202	__proteinB_rbs	1.000000	0.000000	0.000000
15.003202	__ribosome	3.000000	0.000000	0.000000
15.003202	proteinA	0.000000	1.000000	1.000000
15.003202	proteinB	0.000000	1.000000	1.000000
16.019870	__proteinA_rbs	1.000000	0.000000	0.000000
16.019870	__proteinB_rbs	1.000000	0.000000	0.000000
16.019870	__ribosome	3.000000	0.000000	0.000000
16.019870	proteinA	0.000000	1.000000	1.000000
16.019870	proteinB	0.000000	1.000000	1.000000
17.009188	__proteinA_rbs	1.000000	0.000000	0.000000
17.009188	__proteinB_rbs	1.000000	0.000000	0.000000
17.009188	__ribosome	3.000000	0.000000	0.000000
17.009188	proteinA	0.000000	1.000000	1.000000
17.009188	proteinB	0.000000	1.000000	1.000000
18.006594	__proteinA_rbs	1.000000	0.000000	0.000000
18.006594	__proteinB_rbs	1.000000	0.000000	0.000000
18.006594	__ribosome	3.000000	0.000000	0.000000
18.006594	proteinA	0.000000	1.000000	1.000000
18.006594	proteinB	0.000000	1.000000	1.000000
19.012607	__proteinA_rbs	1.000000	0.000000	0.000000
19.012607	__proteinB_rbs	1.000000	0.000000	0.000000
19.012607	__ribosome	3.000000	0.000000	0.000000
19.012607	proteinA	0.000000	1.000000	1.000000
19.012607	proteinB	0.000000	1.000000	1.000000
20.022624	__proteinA_rbs	1.000000	0.000000	0.000000
20.022624	__proteinB_rbs	1.000000	0.000000	0.000000
20.022624	__ribosome	3.000000	0.000000	0.000000
20.022624	proteinA	0.000000	1.000000	1.000000
20.022624	proteinB	0.000000	1.000000	1.000000
21.004577	__proteinA_rbs	1.000000	0.000000	0.000000
21.004577	__proteinB_rbs	1.000000	0.000000	0.000000
21.004577	__ribosome	3.000000	0.000000	0.000000
21.004577	proteinA	0.000000	1.000000	1.000000
21.004577	proteinB	0.000000	1.000000	1.000000
22.054737	__proteinA_rbs	1.000000	0.000000	0.000000
22.054737	__proteinB_rbs	1.000000	0.000000	0.000000
22.054737	__ribosome	3.000000	0.000000	0.000000
22.054737	proteinA	0.000000	1.000000	1.000000
22.054737	proteinB	0.000000	1.000000	1.000000
23.020600	__proteinA_rbs	1.000000	0.000000	0.000000
23.020600	__proteinB_rbs	1.000000	0.000000	0.000000
23.020600	__ribosome	3.000000	0.000000	0.000000
23.020600	proteinA	0.000000	1.000000	1.000000
23.020600	proteinB	0.000000	1.000000	1.000000
24.000005	__proteinA_rbs	1.000000	0.000000	0.000000
24.000005	__proteinB_rbs	1.000000	0.000000	0.000000
24.000005	__ribosome	3.000000	0.000000	0.000000
24.000005	proteinA	0.000000	1.000000	1.000000
24.000005	proteinB	0.000000	1.000000	1.000000
25.017453	__proteinA_rbs	1.000000	0.000000	0.000000
25.017453	__proteinB_rbs	1.000000	0.000000	0.000000
25.017453	__ribosome	4.000000	0.000000	0.000000
25.017453	proteinA	1.000000	1.000000	0.000000
25.017453	proteinB	0.000000	1.000000	1.000000
26.031443	__proteinA_rbs	1.000000	0.000000	0.000000
26.031443	__proteinB_rbs	1.000000	0.000000	0.000000
26.031443	__ribosome	4.000000	0.000000	0.000000
26.031443	proteinA	1.000000	1.000000	0.000000
26.031443	proteinB	0.000000	1.000000	1.000000
27.030584	__proteinA_rbs	1.000000	0.000000	0.000000
27.030584	__proteinB_rbs	1.000000	0.000000	0.000000
27.030584	__ribosome	4.000000	0.000000	0.000000
27.030584	proteinA	1.000000	1.000000	0.000000
27.030584	proteinB	0.000000	1.000000	1.000000
28.029894	__proteinA_rbs	1.000000	0.000000	0.000000
28.029894	__proteinB_rbs	1.000000	0.000000	0.000000
28.029894	__ribosome	4.000000	0.000000	0.000000
28.029894	proteinA	1.000000	1.000000	0.000000
28.029894	proteinB	0.000000	1.000000	1.000000
34.237807	__proteinA_rbs	1.000000	0.000000	0.000000
34.237807	__proteinB_rbs	0.000000	0.000000	0.000000
34.237807	__ribosome	4.000000	0.000000	0.000000
34.237807	proteinA	1.000000	1.000000	0.000000
34.237807	proteinB	1.000000	1.000000	1.000000
34.240538	__proteinA_rbs	1.000000	0.000000	0.000000
34.240538	__proteinB_rbs	0.000000	0.000000	0.000000
34.240538	__ribosome	4.000000	0.000000	0.000000
34.240538	proteinA	1.000000	1.000000	0.000000
34.240538	proteinB	1.000000	1.000000	1.000000
34.441230	__proteinA_rbs	1.000000	0.000000	0.000000
34.441230	__proteinB_rbs	0.000000	0.000000	0.000000
34.441230	__ribosome	4.000000	0.000000	0.000000
34.441230	proteinA	1.000000	1.000000	0.000000
34.441230	proteinB	1.000000	1.000000	1.000000
34.582449	__proteinA_rbs	1.000000	0.000000	0.000000
34.582449	__proteinB_rbs	0.000000	0.000000	0.000000
34.582449	__ribosome	4.000000	0.000000	0.000000
34.582449	proteinA	1.000000	1.000000	0.000000
34.582449	proteinB	1.000000	1.000000	1.000000
34.693745	__proteinA_rbs	1.000000	0.000000	0.000000
34.693745	__proteinB_rbs	0.000000	0.000000	0.000000
34.693745	__ribosome	4.000000	0.000000	0.000000
34.693745	proteinA	1.000000	1.000000	0.000000
34.693745	proteinB	1.000000	1.000000	1.000000
34.699546	__proteinA_rbs	1.000000	0.000000	0.000000
34.699546	__proteinB_rbs	0.000000	0.000000	0.000000
34.699546	__ribosome	4.000000	0.000000	0.000000
34.699546	proteinA	1.000000	1.000000	0.000000
34.699546	proteinB	1.000000	1.000000	1.000000
35.184214	__proteinA_rbs	1.000000	0.000000	0.000000
35.184214	__proteinB_rbs	0.000000	0.000000	0.000000
35.184214	__ribosome	4.000000	0.000000	0.000000
35.184214	proteinA	1.000000	1.000000	0.000000
35.184214	proteinB	1.000000	1.000000	1.000000
36.013733	__proteinA_rbs	0.000000	0.000000	0.000000
36.013733	__proteinB_rbs	1.000000	0.000000	0.000000
36.013733	__ribosome	3.000000	0.000000	0.000000
36.013733	proteinA	1.000000	1.000000	1.000000
36.013733	proteinB	1.000000	1.000000	1.000000
36.999903	__proteinA_rbs	1.000000	0.000000	0.000000
36.999903	__proteinB_rbs	1.000000	0.000000	0.000000
36.999903	__ribosome	3.000000	0.000000	0.000000
36.999903	proteinA	1.000000	1.000000	1.000000
36.999903	proteinB	1.000000	1.000000	1.000000
38.003955	__proteinA_rbs	1.000000	0.000000	0.000000
38.003955	__proteinB_rbs	1.000000	0.000000	0.000000
38.003955	__ribosome	3.000000	0.000000	0.000000
38.003955	proteinA	1.000000	1.000000	1.000000
38.003955	proteinB	1.000000	1.000000	1.000000
39.015690	__proteinA_rbs	1.000000	0.000000	0.000000
39.015690	__proteinB_rbs	1.000000	0.000000	0.000000
39.015690	__ribosome	3.000000	0.000000	0.000000
39.015690	proteinA	1.000000	1.000000	1.000000
39.015690	proteinB	1.000000	1.000000	1.000000
