time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.020020	__proteinA_rbs	1.000000	0.000000	0.000000
9.020020	__proteinB_rbs	1.000000	0.000000	0.000000
9.020020	__ribosome	4.000000	0.000000	0.000000
9.020020	proteinA	0.000000	1.000000	1.000000
10.116136	__proteinA_rbs	1.000000	0.000000	0.000000
10.116136	__proteinB_rbs	1.000000	0.000000	0.000000
10.116136	__ribosome	4.000000	0.000000	0.000000
10.116136	proteinA	0.000000	1.000000	1.000000
11.007754	__proteinA_rbs	1.000000	0.000000	0.000000
11.007754	__proteinB_rbs	1.000000	0.000000	0.000000
11.007754	__ribosome	4.000000	0.000000	0.000000
11.007754	proteinA	0.000000	1.000000	1.000000
12.029430	__proteinA_rbs	1.000000	0.000000	0.000000
12.029430	__proteinB_rbs	1.000000	0.000000	0.000000
12.029430	__ribosome	3.000000	0.000000	0.000000
12.029430	proteinA	0.000000	1.000000	1.000000
12.029430	proteinB	0.000000	1.000000	1.000000
13.001296	__proteinA_rbs	1.000000	0.000000	0.000000
13.001296	__proteinB_rbs	1.000000	0.000000	0.000000
13.001296	__ribosome	3.000000	0.000000	0.000000
13.001296	proteinA	0.000000	1.000000	1.000000
13.001296	proteinB	0.000000	1.000000	1.000000
14.011731	__proteinA_rbs	1.000000	0.000000	0.000000
14.011731	__proteinB_rbs	1.000000	0.000000	0.000000
14.011731	__ribosome	3.000000	0.000000	0.000000
14.011731	proteinA	0.000000	1.000000	1.000000
14.011731	proteinB	0.000000	1.000000	1.000000
15.038123	__proteinA_rbs	1.000000	0.000000	0.000000
15.038123	__proteinB_rbs	1.000000	0.000000	0.000000
15.038123	__ribosome	3.000000	0.000000	0.000000
15.038123	proteinA	0.000000	1.000000	1.000000
15.038123	proteinB	0.000000	1.000000	1.000000
16.033544	__proteinA_rbs	1.000000	0.000000	0.000000
16.033544	__proteinB_rbs	1.000000	0.000000	0.000000
16.033544	__ribosome	3.000000	0.000000	0.000000
16.033544	proteinA	0.000000	1.000000	1.000000
16.033544	proteinB	0.000000	1.000000	1.000000
17.005871	__proteinA_rbs	1.000000	0.000000	0.000000
17.005871	__proteinB_rbs	1.000000	0.000000	0.000000
17.005871	__ribosome	3.000000	0.000000	0.000000
17.005871	proteinA	0.000000	1.000000	1.000000
17.005871	proteinB	0.000000	1.000000	1.000000
18.007929	__proteinA_rbs	1.000000	0.000000	0.000000
18.007929	__proteinB_rbs	1.000000	0.000000	0.000000
18.007929	__ribosome	3.000000	0.000000	0.000000
18.007929	proteinA	0.000000	1.000000	1.000000
18.007929	proteinB	0.000000	1.000000	1.000000
19.002503	__proteinA_rbs	1.000000	0.000000	0.000000
19.002503	__proteinB_rbs	1.000000	0.000000	0.000000
19.002503	__ribosome	3.000000	0.000000	0.000000
19.002503	proteinA	0.000000	1.000000	1.000000
19.002503	proteinB	0.000000	1.000000	1.000000
20.076360	__proteinA_rbs	1.000000	0.000000	0.000000
20.076360	__proteinB_rbs	1.000000	0.000000	0.000000
20.076360	__ribosome	3.000000	0.000000	0.000000
20.076360	proteinA	0.000000	1.000000	1.000000
20.076360	proteinB	0.000000	1.000000	1.000000
21.009189	__proteinA_rbs	1.000000	0.000000	0.000000
21.009189	__proteinB_rbs	1.000000	0.000000	0.000000
21.009189	__ribosome	3.000000	0.000000	0.000000
21.009189	proteinA	0.000000	1.000000	1.000000
21.009189	proteinB	0.000000	1.000000	1.000000
22.003208	__proteinA_rbs	1.000000	0.000000	0.000000
22.003208	__proteinB_rbs	1.000000	0.000000	0.000000
22.003208	__ribosome	3.000000	0.000000	0.000000
22.003208	proteinA	0.000000	1.000000	1.000000
22.003208	proteinB	0.000000	1.000000	1.000000
23.026353	__proteinA_rbs	1.000000	0.000000	0.000000
23.026353	__proteinB_rbs	1.000000	0.000000	0.000000
23.026353	__ribosome	3.000000	0.000000	0.000000
23.026353	proteinA	0.000000	1.000000	1.000000
23.026353	proteinB	0.000000	1.000000	1.000000
24.040707	__proteinA_rbs	1.000000	0.000000	0.000000
24.040707	__proteinB_rbs	1.000000	0.000000	0.000000
24.040707	__ribosome	4.000000	0.000000	0.000000
24.040707	proteinA	1.000000	1.000000	0.000000
24.040707	proteinB	0.000000	1.000000	1.000000
25.002762	__proteinA_rbs	1.000000	0.000000	0.000000
25.002762	__proteinB_rbs	1.000000	0.000000	0.000000
25.002762	__ribosome	4.000000	0.000000	0.000000
25.002762	proteinA	1.000000	1.000000	0.000000
25.002762	proteinB	0.000000	1.000000	1.000000
26.025719	__proteinA_rbs	1.000000	0.000000	0.000000
26.025719	__proteinB_rbs	1.000000	0.000000	0.000000
26.025719	__ribosome	4.000000	0.000000	0.000000
26.025719	proteinA	1.000000	1.000000	0.000000
26.025719	proteinB	0.000000	1.000000	1.000000
31.821720	__proteinA_rbs	1.000000	0.000000	0.000000
31.821720	__proteinB_rbs	0.000000	0.000000	0.000000
31.821720	__ribosome	4.000000	0.000000	0.000000
31.821720	proteinA	1.000000	1.000000	0.000000
31.821720	proteinB	1.000000	1.000000	1.000000
31.823089	__proteinA_rbs	1.000000	0.000000	0.000000
31.823089	__proteinB_rbs	0.000000	0.000000	0.000000
31.823089	__ribosome	4.000000	0.000000	0.000000
31.823089	proteinA	1.000000	1.000000	0.000000
31.823089	proteinB	1.000000	1.000000	1.000000
32.023781	__proteinA_rbs	1.000000	0.000000	0.000000
32.023781	__proteinB_rbs	0.000000	0.000000	0.000000
32.023781	__ribosome	4.000000	0.000000	0.000000
32.023781	proteinA	1.000000	1.000000	0.000000
32.023781	proteinB	1.000000	1.000000	1.000000
32.165000	__proteinA_rbs	1.000000	0.000000	0.000000
32.165000	__proteinB_rbs	0.000000	0.000000	0.000000
32.165000	__ribosome	4.000000	0.000000	0.000000
32.165000	proteinA	1.000000	1.000000	0.000000
32.165000	proteinB	1.000000	1.000000	1.000000
32.276297	__proteinA_rbs	1.000000	0.000000	0.000000
32.276297	__proteinB_rbs	0.000000	0.000000	0.000000
32.276297	__ribosome	4.000000	0.000000	0.000000
32.276297	proteinA	1.000000	1.000000	0.000000
32.276297	proteinB	1.000000	1.000000	1.000000
32.282098	__proteinA_rbs	1.000000	0.000000	0.000000
32.282098	__proteinB_rbs	0.000000	0.000000	0.000000
32.282098	__ribosome	4.000000	0.000000	0.000000
32.282098	proteinA	1.000000	1.000000	0.000000
32.282098	proteinB	1.000000	1.000000	1.000000
33.073934	__proteinA_rbs	1.000000	0.000000	0.000000
33.073934	__proteinB_rbs	0.000000	0.000000	0.000000
33.073934	__ribosome	4.000000	0.000000	0.000000
33.073934	proteinA	1.000000	1.000000	0.000000
33.073934	proteinB	1.000000	1.000000	1.000000
34.078896	__proteinA_rbs	1.000000	0.000000	0.000000
34.078896	__proteinB_rbs	1.000000	0.000000	0.000000
34.078896	__ribosome	3.000000	0.000000	0.000000
34.078896	proteinA	1.000000	1.000000	1.000000
34.078896	proteinB	1.000000	1.000000	1.000000
35.028931	__proteinA_rbs	1.000000	0.000000	0.000000
35.028931	__proteinB_rbs	1.000000	0.000000	0.000000
35.028931	__ribosome	3.000000	0.000000	0.000000
35.028931	proteinA	1.000000	1.000000	1.000000
35.028931	proteinB	1.000000	1.000000	1.000000
35.999256	__proteinA_rbs	1.000000	0.000000	0.000000
35.999256	__proteinB_rbs	1.000000	0.000000	0.000000
35.999256	__ribosome	3.000000	0.000000	0.000000
35.999256	proteinA	1.000000	1.000000	1.000000
35.999256	proteinB	1.000000	1.000000	1.000000
37.039098	__proteinA_rbs	1.000000	0.000000	0.000000
37.039098	__proteinB_rbs	1.000000	0.000000	0.000000
37.039098	__ribosome	3.000000	0.000000	0.000000
37.039098	proteinA	1.000000	1.000000	1.000000
37.039098	proteinB	1.000000	1.000000	1.000000
38.012166	__proteinA_rbs	1.000000	0.000000	0.000000
38.012166	__proteinB_rbs	1.000000	0.000000	0.000000
38.012166	__ribosome	3.000000	0.000000	0.000000
38.012166	proteinA	1.000000	1.000000	1.000000
38.012166	proteinB	1.000000	1.000000	1.000000
39.050492	__proteinA_rbs	1.000000	0.000000	0.000000
39.050492	__proteinB_rbs	1.000000	0.000000	0.000000
39.050492	__ribosome	3.000000	0.000000	0.000000
39.050492	proteinA	1.000000	1.000000	1.000000
