time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
8.999009	__proteinA_rbs	1.000000	0.000000	0.000000
8.999009	__proteinB_rbs	1.000000	0.000000	0.000000
8.999009	__ribosome	4.000000	0.000000	0.000000
8.999009	proteinA	0.000000	1.000000	1.000000
10.033759	__proteinA_rbs	1.000000	0.000000	0.000000
10.033759	__proteinB_rbs	1.000000	0.000000	0.000000
10.033759	__ribosome	4.000000	0.000000	0.000000
10.033759	proteinA	0.000000	1.000000	1.000000
11.065555	__proteinA_rbs	1.000000	0.000000	0.000000
11.065555	__proteinB_rbs	1.000000	0.000000	0.000000
11.065555	__ribosome	4.000000	0.000000	0.000000
11.065555	proteinA	0.000000	1.000000	1.000000
12.002916	__proteinA_rbs	1.000000	0.000000	0.000000
12.002916	__proteinB_rbs	0.000000	0.000000	0.000000
12.002916	__ribosome	3.000000	0.000000	0.000000
12.002916	proteinA	0.000000	1.000000	1.000000
13.038646	__proteinA_rbs	1.000000	0.000000	0.000000
13.038646	__proteinB_rbs	1.000000	0.000000	0.000000
13.038646	__ribosome	3.000000	0.000000	0.000000
13.038646	proteinA	0.000000	1.000000	1.000000
13.038646	proteinB	0.000000	1.000000	1.000000
14.046207	__proteinA_rbs	1.000000	0.000000	0.000000
14.046207	__proteinB_rbs	1.000000	0.000000	0.000000
14.046207	__ribosome	3.000000	0.000000	0.000000
14.046207	proteinA	0.000000	1.000000	1.000000
14.046207	proteinB	0.000000	1.000000	1.000000
15.009795	__proteinA_rbs	1.000000	0.000000	0.000000
15.009795	__proteinB_rbs	1.000000	0.000000	0.000000
15.009795	__ribosome	3.000000	0.000000	0.000000
15.009795	proteinA	0.000000	1.000000	1.000000
15.009795	proteinB	0.000000	1.000000	1.000000
16.101442	__proteinA_rbs	1.000000	0.000000	0.000000
16.101442	__proteinB_rbs	1.000000	0.000000	0.000000
16.101442	__ribosome	3.000000	0.000000	0.000000
16.101442	proteinA	0.000000	1.000000	1.000000
16.101442	proteinB	0.000000	1.000000	1.000000
17.000426	__proteinA_rbs	1.000000	0.000000	0.000000
17.000426	__proteinB_rbs	1.000000	0.000000	0.000000
17.000426	__ribosome	3.000000	0.000000	0.000000
17.000426	proteinA	0.000000	1.000000	1.000000
17.000426	proteinB	0.000000	1.000000	1.000000
18.007619	__proteinA_rbs	1.000000	0.000000	0.000000
18.007619	__proteinB_rbs	1.000000	0.000000	0.000000
18.007619	__ribosome	3.000000	0.000000	0.000000
18.007619	proteinA	0.000000	1.000000	1.000000
18.007619	proteinB	0.000000	1.000000	1.000000
19.014134	__proteinA_rbs	1.000000	0.000000	0.000000
19.014134	__proteinB_rbs	1.000000	0.000000	0.000000
19.014134	__ribosome	3.000000	0.000000	0.000000
19.014134	proteinA	0.000000	1.000000	1.000000
19.014134	proteinB	0.000000	1.000000	1.000000
20.001486	__proteinA_rbs	1.000000	0.000000	0.000000
20.001486	__proteinB_rbs	1.000000	0.000000	0.000000
20.001486	__ribosome	3.000000	0.000000	0.000000
20.001486	proteinA	0.000000	1.000000	1.000000
20.001486	proteinB	0.000000	1.000000	1.000000
21.016862	__proteinA_rbs	1.000000	0.000000	0.000000
21.016862	__proteinB_rbs	1.000000	0.000000	0.000000
21.016862	__ribosome	3.000000	0.000000	0.000000
21.016862	proteinA	0.000000	1.000000	1.000000
21.016862	proteinB	0.000000	1.000000	1.000000
22.019966	__proteinA_rbs	1.000000	0.000000	0.000000
22.019966	__proteinB_rbs	1.000000	0.000000	0.000000
22.019966	__ribosome	3.000000	0.000000	0.000000
22.019966	proteinA	0.000000	1.000000	1.000000
22.019966	proteinB	0.000000	1.000000	1.000000
23.014202	__proteinA_rbs	1.000000	0.000000	0.000000
23.014202	__proteinB_rbs	1.000000	0.000000	0.000000
23.014202	__ribosome	3.000000	0.000000	0.000000
23.014202	proteinA	0.000000	1.000000	1.000000
23.014202	proteinB	0.000000	1.000000	1.000000
24.037329	__proteinA_rbs	1.000000	0.000000	0.000000
24.037329	__proteinB_rbs	1.000000	0.000000	0.000000
24.037329	__ribosome	3.000000	0.000000	0.000000
24.037329	proteinA	0.000000	1.000000	1.000000
24.037329	proteinB	0.000000	1.000000	1.000000
25.016535	__proteinA_rbs	1.000000	0.000000	0.000000
25.016535	__proteinB_rbs	1.000000	0.000000	0.000000
25.016535	__ribosome	4.000000	0.000000	0.000000
25.016535	proteinA	1.000000	1.000000	0.000000
25.016535	proteinB	0.000000	1.000000	1.000000
26.068322	__proteinA_rbs	1.000000	0.000000	0.000000
26.068322	__proteinB_rbs	1.000000	0.000000	0.000000
26.068322	__ribosome	4.000000	0.000000	0.000000
26.068322	proteinA	1.000000	1.000000	0.000000
26.068322	proteinB	0.000000	1.000000	1.000000
27.013287	__proteinA_rbs	1.000000	0.000000	0.000000
27.013287	__proteinB_rbs	1.000000	0.000000	0.000000
27.013287	__ribosome	4.000000	0.000000	0.000000
27.013287	proteinA	1.000000	1.000000	0.000000
27.013287	proteinB	0.000000	1.000000	1.000000
33.324974	__proteinA_rbs	1.000000	0.000000	0.000000
33.324974	__proteinB_rbs	0.000000	0.000000	0.000000
33.324974	__ribosome	4.000000	0.000000	0.000000
33.324974	proteinA	1.000000	1.000000	0.000000
33.324974	proteinB	1.000000	1.000000	1.000000
33.327705	__proteinA_rbs	1.000000	0.000000	0.000000
33.327705	__proteinB_rbs	0.000000	0.000000	0.000000
33.327705	__ribosome	4.000000	0.000000	0.000000
33.327705	proteinA	1.000000	1.000000	0.000000
33.327705	proteinB	1.000000	1.000000	1.000000
33.428328	__proteinA_rbs	1.000000	0.000000	0.000000
33.428328	__proteinB_rbs	0.000000	0.000000	0.000000
33.428328	__ribosome	4.000000	0.000000	0.000000
33.428328	proteinA	1.000000	1.000000	0.000000
33.428328	proteinB	1.000000	1.000000	1.000000
33.499132	__proteinA_rbs	1.000000	0.000000	0.000000
33.499132	__proteinB_rbs	0.000000	0.000000	0.000000
33.499132	__ribosome	4.000000	0.000000	0.000000
33.499132	proteinA	1.000000	1.000000	0.000000
33.499132	proteinB	1.000000	1.000000	1.000000
33.554934	__proteinA_rbs	1.000000	0.000000	0.000000
33.554934	__proteinB_rbs	0.000000	0.000000	0.000000
33.554934	__ribosome	4.000000	0.000000	0.000000
33.554934	proteinA	1.000000	1.000000	0.000000
33.554934	proteinB	1.000000	1.000000	1.000000
33.560735	__proteinA_rbs	1.000000	0.000000	0.000000
33.560735	__proteinB_rbs	0.000000	0.000000	0.000000
33.560735	__ribosome	4.000000	0.000000	0.000000
33.560735	proteinA	1.000000	1.000000	0.000000
33.560735	proteinB	1.000000	1.000000	1.000000
34.045403	__proteinA_rbs	1.000000	0.000000	0.000000
34.045403	__proteinB_rbs	0.000000	0.000000	0.000000
34.045403	__ribosome	4.000000	0.000000	0.000000
34.045403	proteinA	1.000000	1.000000	0.000000
34.045403	proteinB	1.000000	1.000000	1.000000
35.034046	__proteinA_rbs	1.000000	0.000000	0.000000
35.034046	__proteinB_rbs	0.000000	0.000000	0.000000
35.034046	__ribosome	3.000000	0.000000	0.000000
35.034046	proteinA	1.000000	1.000000	0.000000
35.034046	proteinB	1.000000	1.000000	2.000000
36.016516	__proteinA_rbs	1.000000	0.000000	0.000000
36.016516	__proteinB_rbs	1.000000	0.000000	0.000000
36.016516	__ribosome	3.000000	0.000000	0.000000
36.016516	proteinA	1.000000	1.000000	0.000000
36.016516	proteinB	1.000000	1.000000	2.000000
37.009234	__proteinA_rbs	1.000000	0.000000	0.000000
37.009234	__proteinB_rbs	1.000000	0.000000	0.000000
37.009234	__ribosome	3.000000	0.000000	0.000000
37.009234	proteinA	1.000000	1.000000	0.000000
37.009234	proteinB	1.000000	1.000000	2.000000
38.000785	__proteinA_rbs	1.000000	0.000000	0.000000
38.000785	__proteinB_rbs	1.000000	0.000000	0.000000
38.000785	__ribosome	3.000000	0.000000	0.000000
38.000785	proteinA	1.000000	1.000000	0.000000
38.000785	proteinB	1.000000	1.000000	2.000000
39.050212	__proteinA_rbs	1.000000	0.000000	0.000000
39.050212	__proteinB_rbs	1.000000	0.000000	0.000000
39.050212	__ribosome	3.000000	0.000000	0.000000
39.050212	proteinA	1.000000	1.000000	0.000000
39.050212	proteinB	1.000000	1.000000	2.000000
