time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.041823	__proteinA_rbs	1.000000	0.000000	0.000000
9.041823	__proteinB_rbs	1.000000	0.000000	0.000000
9.041823	__ribosome	4.000000	0.000000	0.000000
9.041823	proteinA	0.000000	1.000000	1.000000
10.014357	__proteinA_rbs	1.000000	0.000000	0.000000
10.014357	__proteinB_rbs	1.000000	0.000000	0.000000
10.014357	__ribosome	4.000000	0.000000	0.000000
10.014357	proteinA	0.000000	1.000000	1.000000
11.046270	__proteinA_rbs	1.000000	0.000000	0.000000
11.046270	__proteinB_rbs	1.000000	0.000000	0.000000
11.046270	__ribosome	4.000000	0.000000	0.000000
11.046270	proteinA	0.000000	1.000000	1.000000
12.031562	__proteinA_rbs	1.000000	0.000000	0.000000
12.031562	__proteinB_rbs	1.000000	0.000000	0.000000
12.031562	__ribosome	4.000000	0.000000	0.000000
12.031562	proteinA	0.000000	1.000000	1.000000
13.068332	__proteinA_rbs	1.000000	0.000000	0.000000
13.068332	__proteinB_rbs	1.000000	0.000000	0.000000
13.068332	__ribosome	3.000000	0.000000	0.000000
13.068332	proteinA	0.000000	1.000000	1.000000
13.068332	proteinB	0.000000	1.000000	1.000000
14.019837	__proteinA_rbs	1.000000	0.000000	0.000000
14.019837	__proteinB_rbs	1.000000	0.000000	0.000000
14.019837	__ribosome	3.000000	0.000000	0.000000
14.019837	proteinA	0.000000	1.000000	1.000000
14.019837	proteinB	0.000000	1.000000	1.000000
15.085593	__proteinA_rbs	1.000000	0.000000	0.000000
15.085593	__proteinB_rbs	1.000000	0.000000	0.000000
15.085593	__ribosome	3.000000	0.000000	0.000000
15.085593	proteinA	0.000000	1.000000	1.000000
15.085593	proteinB	0.000000	1.000000	1.000000
16.012487	__proteinA_rbs	1.000000	0.000000	0.000000
16.012487	__proteinB_rbs	1.000000	0.000000	0.000000
16.012487	__ribosome	3.000000	0.000000	0.000000
16.012487	proteinA	0.000000	1.000000	1.000000
16.012487	proteinB	0.000000	1.000000	1.000000
17.010100	__proteinA_rbs	1.000000	0.000000	0.000000
17.010100	__proteinB_rbs	1.000000	0.000000	0.000000
17.010100	__ribosome	3.000000	0.000000	0.000000
17.010100	proteinA	0.000000	1.000000	1.000000
17.010100	proteinB	0.000000	1.000000	1.000000
18.009690	__proteinA_rbs	1.000000	0.000000	0.000000
18.009690	__proteinB_rbs	1.000000	0.000000	0.000000
18.009690	__ribosome	3.000000	0.000000	0.000000
18.009690	proteinA	0.000000	1.000000	1.000000
18.009690	proteinB	0.000000	1.000000	1.000000
19.001005	__proteinA_rbs	1.000000	0.000000	0.000000
19.001005	__proteinB_rbs	1.000000	0.000000	0.000000
19.001005	__ribosome	3.000000	0.000000	0.000000
19.001005	proteinA	0.000000	1.000000	1.000000
19.001005	proteinB	0.000000	1.000000	1.000000
20.016837	__proteinA_rbs	1.000000	0.000000	0.000000
20.016837	__proteinB_rbs	1.000000	0.000000	0.000000
20.016837	__ribosome	3.000000	0.000000	0.000000
20.016837	proteinA	0.000000	1.000000	1.000000
20.016837	proteinB	0.000000	1.000000	1.000000
21.128219	__proteinA_rbs	1.000000	0.000000	0.000000
21.128219	__proteinB_rbs	1.000000	0.000000	0.000000
21.128219	__ribosome	3.000000	0.000000	0.000000
21.128219	proteinA	0.000000	1.000000	1.000000
21.128219	proteinB	0.000000	1.000000	1.000000
22.036561	__proteinA_rbs	1.000000	0.000000	0.000000
22.036561	__proteinB_rbs	1.000000	0.000000	0.000000
22.036561	__ribosome	3.000000	0.000000	0.000000
22.036561	proteinA	0.000000	1.000000	1.000000
22.036561	proteinB	0.000000	1.000000	1.000000
23.025168	__proteinA_rbs	1.000000	0.000000	0.000000
23.025168	__proteinB_rbs	1.000000	0.000000	0.000000
23.025168	__ribosome	3.000000	0.000000	0.000000
23.025168	proteinA	0.000000	1.000000	1.000000
23.025168	proteinB	0.000000	1.000000	1.000000
24.032394	__proteinA_rbs	0.000000	0.000000	0.000000
24.032394	__proteinB_rbs	1.000000	0.000000	0.000000
24.032394	__ribosome	3.000000	0.000000	0.000000
24.032394	proteinA	1.000000	1.000000	1.000000
24.032394	proteinB	0.000000	1.000000	1.000000
25.032746	__proteinA_rbs	1.000000	0.000000	0.000000
25.032746	__proteinB_rbs	1.000000	0.000000	0.000000
25.032746	__ribosome	3.000000	0.000000	0.000000
25.032746	proteinA	1.000000	1.000000	1.000000
25.032746	proteinB	0.000000	1.000000	1.000000
26.012055	__proteinA_rbs	1.000000	0.000000	0.000000
26.012055	__proteinB_rbs	1.000000	0.000000	0.000000
26.012055	__ribosome	3.000000	0.000000	0.000000
26.012055	proteinA	1.000000	1.000000	1.000000
26.012055	proteinB	0.000000	1.000000	1.000000
27.010681	__proteinA_rbs	1.000000	0.000000	0.000000
27.010681	__proteinB_rbs	0.000000	0.000000	0.000000
27.010681	__ribosome	2.000000	0.000000	0.000000
27.010681	proteinA	1.000000	1.000000	1.000000
27.010681	proteinB	0.000000	1.000000	2.000000
28.010061	__proteinA_rbs	1.000000	0.000000	0.000000
28.010061	__proteinB_rbs	1.000000	0.000000	0.000000
28.010061	__ribosome	2.000000	0.000000	0.000000
28.010061	proteinA	1.000000	1.000000	1.000000
28.010061	proteinB	0.000000	1.000000	2.000000
29.024316	__proteinA_rbs	1.000000	0.000000	0.000000
29.024316	__proteinB_rbs	1.000000	0.000000	0.000000
29.024316	__ribosome	2.000000	0.000000	0.000000
29.024316	proteinA	1.000000	1.000000	1.000000
29.024316	proteinB	0.000000	1.000000	2.000000
30.095685	__proteinA_rbs	1.000000	0.000000	0.000000
30.095685	__proteinB_rbs	1.000000	0.000000	0.000000
30.095685	__ribosome	3.000000	0.000000	0.000000
30.095685	proteinA	1.000000	1.000000	1.000000
30.095685	proteinB	1.000000	1.000000	1.000000
31.002418	__proteinA_rbs	1.000000	0.000000	0.000000
31.002418	__proteinB_rbs	1.000000	0.000000	0.000000
31.002418	__ribosome	3.000000	0.000000	0.000000
31.002418	proteinA	1.000000	1.000000	1.000000
31.002418	proteinB	1.000000	1.000000	1.000000
32.033573	__proteinA_rbs	1.000000	0.000000	0.000000
32.033573	__proteinB_rbs	1.000000	0.000000	0.000000
32.033573	__ribosome	3.000000	0.000000	0.000000
32.033573	proteinA	1.000000	1.000000	1.000000
32.033573	proteinB	1.000000	1.000000	1.000000
32.999388	__proteinA_rbs	1.000000	0.000000	0.000000
32.999388	__proteinB_rbs	1.000000	0.000000	0.000000
32.999388	__ribosome	3.000000	0.000000	0.000000
32.999388	proteinA	1.000000	1.000000	1.000000
32.999388	proteinB	1.000000	1.000000	1.000000
34.016435	__proteinA_rbs	1.000000	0.000000	0.000000
34.016435	__proteinB_rbs	1.000000	0.000000	0.000000
34.016435	__ribosome	3.000000	0.000000	0.000000
34.016435	proteinA	1.000000	1.000000	1.000000
34.016435	proteinB	1.000000	1.000000	1.000000
35.040026	__proteinA_rbs	1.000000	0.000000	0.000000
35.040026	__proteinB_rbs	1.000000	0.000000	0.000000
35.040026	__ribosome	3.000000	0.000000	0.000000
35.040026	proteinA	1.000000	1.000000	1.000000
35.040026	proteinB	1.000000	1.000000	1.000000
36.028810	__proteinA_rbs	1.000000	0.000000	0.000000
36.028810	__proteinB_rbs	1.000000	0.000000	0.000000
36.028810	__ribosome	3.000000	0.000000	0.000000
36.028810	proteinA	1.000000	1.000000	1.000000
36.028810	proteinB	1.000000	1.000000	1.000000
37.004375	__proteinA_rbs	1.000000	0.000000	0.000000
37.004375	__proteinB_rbs	1.000000	0.000000	0.000000
37.004375	__ribosome	3.000000	0.000000	0.000000
37.004375	proteinA	1.000000	1.000000	1.000000
37.004375	proteinB	1.000000	1.000000	1.000000
38.015422	__proteinA_rbs	1.000000	0.000000	0.000000
38.015422	__proteinB_rbs	1.000000	0.000000	0.000000
38.015422	__ribosome	3.000000	0.000000	0.000000
38.015422	proteinA	1.000000	1.000000	1.000000
38.015422	proteinB	1.000000	1.000000	1.000000
39.034303	__proteinA_rbs	1.000000	0.000000	0.000000
39.034303	__proteinB_rbs	1.000000	0.000000	0.000000
39.034303	__ribosome	2.000000	0.000000	0.000000
39.034303	proteinA	1.000000	1.000000	1.000000
39.034303	proteinB	1.000000	1.000000	2.000000
