time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.023822	__proteinA_rbs	1.000000	0.000000	0.000000
9.023822	__proteinB_rbs	1.000000	0.000000	0.000000
9.023822	__ribosome	4.000000	0.000000	0.000000
9.023822	proteinA	0.000000	1.000000	1.000000
10.025559	__proteinA_rbs	1.000000	0.000000	0.000000
10.025559	__proteinB_rbs	1.000000	0.000000	0.000000
10.025559	__ribosome	4.000000	0.000000	0.000000
10.025559	proteinA	0.000000	1.000000	1.000000
11.069788	__proteinA_rbs	1.000000	0.000000	0.000000
11.069788	__proteinB_rbs	1.000000	0.000000	0.000000
11.069788	__ribosome	4.000000	0.000000	0.000000
11.069788	proteinA	0.000000	1.000000	1.000000
12.007769	__proteinA_rbs	1.000000	0.000000	0.000000
12.007769	__proteinB_rbs	0.000000	0.000000	0.000000
12.007769	__ribosome	3.000000	0.000000	0.000000
12.007769	proteinA	0.000000	1.000000	1.000000
13.005900	__proteinA_rbs	1.000000	0.000000	0.000000
13.005900	__proteinB_rbs	1.000000	0.000000	0.000000
13.005900	__ribosome	3.000000	0.000000	0.000000
13.005900	proteinA	0.000000	1.000000	1.000000
13.005900	proteinB	0.000000	1.000000	1.000000
14.020340	__proteinA_rbs	1.000000	0.000000	0.000000
14.020340	__proteinB_rbs	1.000000	0.000000	0.000000
14.020340	__ribosome	3.000000	0.000000	0.000000
14.020340	proteinA	0.000000	1.000000	1.000000
14.020340	proteinB	0.000000	1.000000	1.000000
15.021357	__proteinA_rbs	1.000000	0.000000	0.000000
15.021357	__proteinB_rbs	1.000000	0.000000	0.000000
15.021357	__ribosome	3.000000	0.000000	0.000000
15.021357	proteinA	0.000000	1.000000	1.000000
15.021357	proteinB	0.000000	1.000000	1.000000
16.000575	__proteinA_rbs	1.000000	0.000000	0.000000
16.000575	__proteinB_rbs	1.000000	0.000000	0.000000
16.000575	__ribosome	3.000000	0.000000	0.000000
16.000575	proteinA	0.000000	1.000000	1.000000
16.000575	proteinB	0.000000	1.000000	1.000000
17.003946	__proteinA_rbs	1.000000	0.000000	0.000000
17.003946	__proteinB_rbs	1.000000	0.000000	0.000000
17.003946	__ribosome	3.000000	0.000000	0.000000
17.003946	proteinA	0.000000	1.000000	1.000000
17.003946	proteinB	0.000000	1.000000	1.000000
18.002760	__proteinA_rbs	1.000000	0.000000	0.000000
18.002760	__proteinB_rbs	1.000000	0.000000	0.000000
18.002760	__ribosome	3.000000	0.000000	0.000000
18.002760	proteinA	0.000000	1.000000	1.000000
18.002760	proteinB	0.000000	1.000000	1.000000
19.003077	__proteinA_rbs	1.000000	0.000000	0.000000
19.003077	__proteinB_rbs	1.000000	0.000000	0.000000
19.003077	__ribosome	3.000000	0.000000	0.000000
19.003077	proteinA	0.000000	1.000000	1.000000
19.003077	proteinB	0.000000	1.000000	1.000000
20.011044	__proteinA_rbs	1.000000	0.000000	0.000000
20.011044	__proteinB_rbs	1.000000	0.000000	0.000000
20.011044	__ribosome	3.000000	0.000000	0.000000
20.011044	proteinA	0.000000	1.000000	1.000000
20.011044	proteinB	0.000000	1.000000	1.000000
21.075795	__proteinA_rbs	1.000000	0.000000	0.000000
21.075795	__proteinB_rbs	1.000000	0.000000	0.000000
21.075795	__ribosome	3.000000	0.000000	0.000000
21.075795	proteinA	0.000000	1.000000	1.000000
21.075795	proteinB	0.000000	1.000000	1.000000
22.007289	__proteinA_rbs	1.000000	0.000000	0.000000
22.007289	__proteinB_rbs	1.000000	0.000000	0.000000
22.007289	__ribosome	3.000000	0.000000	0.000000
22.007289	proteinA	0.000000	1.000000	1.000000
22.007289	proteinB	0.000000	1.000000	1.000000
23.016279	__proteinA_rbs	1.000000	0.000000	0.000000
23.016279	__proteinB_rbs	1.000000	0.000000	0.000000
23.016279	__ribosome	3.000000	0.000000	0.000000
23.016279	proteinA	0.000000	1.000000	1.000000
23.016279	proteinB	0.000000	1.000000	1.000000
24.140128	__proteinA_rbs	1.000000	0.000000	0.000000
24.140128	__proteinB_rbs	1.000000	0.000000	0.000000
24.140128	__ribosome	4.000000	0.000000	0.000000
24.140128	proteinA	1.000000	1.000000	0.000000
24.140128	proteinB	0.000000	1.000000	1.000000
25.105569	__proteinA_rbs	1.000000	0.000000	0.000000
25.105569	__proteinB_rbs	1.000000	0.000000	0.000000
25.105569	__ribosome	4.000000	0.000000	0.000000
25.105569	proteinA	1.000000	1.000000	0.000000
25.105569	proteinB	0.000000	1.000000	1.000000
26.039814	__proteinA_rbs	1.000000	0.000000	0.000000
26.039814	__proteinB_rbs	1.000000	0.000000	0.000000
26.039814	__ribosome	4.000000	0.000000	0.000000
26.039814	proteinA	1.000000	1.000000	0.000000
26.039814	proteinB	0.000000	1.000000	1.000000
26.999748	__proteinA_rbs	1.000000	0.000000	0.000000
26.999748	__proteinB_rbs	1.000000	0.000000	0.000000
26.999748	__ribosome	4.000000	0.000000	0.000000
26.999748	proteinA	1.000000	1.000000	0.000000
26.999748	proteinB	0.000000	1.000000	1.000000
33.068822	__proteinA_rbs	1.000000	0.000000	0.000000
33.068822	__proteinB_rbs	0.000000	0.000000	0.000000
33.068822	__ribosome	4.000000	0.000000	0.000000
33.068822	proteinA	1.000000	1.000000	0.000000
33.068822	proteinB	1.000000	1.000000	1.000000
33.071553	__proteinA_rbs	1.000000	0.000000	0.000000
33.071553	__proteinB_rbs	0.000000	0.000000	0.000000
33.071553	__ribosome	4.000000	0.000000	0.000000
33.071553	proteinA	1.000000	1.000000	0.000000
33.071553	proteinB	1.000000	1.000000	1.000000
33.172176	__proteinA_rbs	1.000000	0.000000	0.000000
33.172176	__proteinB_rbs	0.000000	0.000000	0.000000
33.172176	__ribosome	4.000000	0.000000	0.000000
33.172176	proteinA	1.000000	1.000000	0.000000
33.172176	proteinB	1.000000	1.000000	1.000000
33.242980	__proteinA_rbs	1.000000	0.000000	0.000000
33.242980	__proteinB_rbs	0.000000	0.000000	0.000000
33.242980	__ribosome	4.000000	0.000000	0.000000
33.242980	proteinA	1.000000	1.000000	0.000000
33.242980	proteinB	1.000000	1.000000	1.000000
33.298782	__proteinA_rbs	1.000000	0.000000	0.000000
33.298782	__proteinB_rbs	0.000000	0.000000	0.000000
33.298782	__ribosome	4.000000	0.000000	0.000000
33.298782	proteinA	1.000000	1.000000	0.000000
33.298782	proteinB	1.000000	1.000000	1.000000
33.301691	__proteinA_rbs	1.000000	0.000000	0.000000
33.301691	__proteinB_rbs	0.000000	0.000000	0.000000
33.301691	__ribosome	4.000000	0.000000	0.000000
33.301691	proteinA	1.000000	1.000000	0.000000
33.301691	proteinB	1.000000	1.000000	1.000000
34.012348	__proteinA_rbs	1.000000	0.000000	0.000000
34.012348	__proteinB_rbs	0.000000	0.000000	0.000000
34.012348	__ribosome	4.000000	0.000000	0.000000
34.012348	proteinA	1.000000	1.000000	0.000000
34.012348	proteinB	1.000000	1.000000	1.000000
35.001906	__proteinA_rbs	1.000000	0.000000	0.000000
35.001906	__proteinB_rbs	1.000000	0.000000	0.000000
35.001906	__ribosome	3.000000	0.000000	0.000000
35.001906	proteinA	1.000000	1.000000	0.000000
35.001906	proteinB	1.000000	1.000000	2.000000
36.029701	__proteinA_rbs	1.000000	0.000000	0.000000
36.029701	__proteinB_rbs	1.000000	0.000000	0.000000
36.029701	__ribosome	3.000000	0.000000	0.000000
36.029701	proteinA	1.000000	1.000000	0.000000
36.029701	proteinB	1.000000	1.000000	2.000000
36.999875	__proteinA_rbs	1.000000	0.000000	0.000000
36.999875	__proteinB_rbs	1.000000	0.000000	0.000000
36.999875	__ribosome	3.000000	0.000000	0.000000
36.999875	proteinA	1.000000	1.000000	0.000000
36.999875	proteinB	1.000000	1.000000	2.000000
38.097012	__proteinA_rbs	1.000000	0.000000	0.000000
38.097012	__proteinB_rbs	1.000000	0.000000	0.000000
38.097012	__ribosome	3.000000	0.000000	0.000000
38.097012	proteinA	1.000000	1.000000	0.000000
38.097012	proteinB	1.000000	1.000000	2.000000
39.152846	__proteinA_rbs	1.000000	0.000000	0.000000
39.152846	__proteinB_rbs	1.000000	0.000000	0.000000
39.152846	__ribosome	3.000000	0.000000	0.000000
39.152846	proteinA	1.000000	1.000000	0.000000
39.152846	proteinB	1.000000	1.000000	2.000000
