time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.000959	__proteinA_rbs	1.000000	0.000000	0.000000
10.000959	__proteinB_rbs	1.000000	0.000000	0.000000
10.000959	__ribosome	4.000000	0.000000	0.000000
10.000959	proteinA	0.000000	1.000000	1.000000
11.071732	__proteinA_rbs	1.000000	0.000000	0.000000
11.071732	__proteinB_rbs	1.000000	0.000000	0.000000
11.071732	__ribosome	4.000000	0.000000	0.000000
11.071732	proteinA	0.000000	1.000000	1.000000
12.020458	__proteinA_rbs	1.000000	0.000000	0.000000
12.020458	__proteinB_rbs	0.000000	0.000000	0.000000
12.020458	__ribosome	3.000000	0.000000	0.000000
12.020458	proteinA	0.000000	1.000000	1.000000
13.016117	__proteinA_rbs	1.000000	0.000000	0.000000
13.016117	__proteinB_rbs	1.000000	0.000000	0.000000
13.016117	__ribosome	3.000000	0.000000	0.000000
13.016117	proteinA	0.000000	1.000000	1.000000
13.016117	proteinB	0.000000	1.000000	1.000000
14.081599	__proteinA_rbs	1.000000	0.000000	0.000000
14.081599	__proteinB_rbs	1.000000	0.000000	0.000000
14.081599	__ribosome	3.000000	0.000000	0.000000
14.081599	proteinA	0.000000	1.000000	1.000000
14.081599	proteinB	0.000000	1.000000	1.000000
15.005845	__proteinA_rbs	1.000000	0.000000	0.000000
15.005845	__proteinB_rbs	1.000000	0.000000	0.000000
15.005845	__ribosome	3.000000	0.000000	0.000000
15.005845	proteinA	0.000000	1.000000	1.000000
15.005845	proteinB	0.000000	1.000000	1.000000
16.192359	__proteinA_rbs	1.000000	0.000000	0.000000
16.192359	__proteinB_rbs	1.000000	0.000000	0.000000
16.192359	__ribosome	3.000000	0.000000	0.000000
16.192359	proteinA	0.000000	1.000000	1.000000
16.192359	proteinB	0.000000	1.000000	1.000000
17.028902	__proteinA_rbs	1.000000	0.000000	0.000000
17.028902	__proteinB_rbs	1.000000	0.000000	0.000000
17.028902	__ribosome	3.000000	0.000000	0.000000
17.028902	proteinA	0.000000	1.000000	1.000000
17.028902	proteinB	0.000000	1.000000	1.000000
18.002317	__proteinA_rbs	1.000000	0.000000	0.000000
18.002317	__proteinB_rbs	1.000000	0.000000	0.000000
18.002317	__ribosome	3.000000	0.000000	0.000000
18.002317	proteinA	0.000000	1.000000	1.000000
18.002317	proteinB	0.000000	1.000000	1.000000
19.028825	__proteinA_rbs	1.000000	0.000000	0.000000
19.028825	__proteinB_rbs	1.000000	0.000000	0.000000
19.028825	__ribosome	3.000000	0.000000	0.000000
19.028825	proteinA	0.000000	1.000000	1.000000
19.028825	proteinB	0.000000	1.000000	1.000000
20.015256	__proteinA_rbs	1.000000	0.000000	0.000000
20.015256	__proteinB_rbs	1.000000	0.000000	0.000000
20.015256	__ribosome	3.000000	0.000000	0.000000
20.015256	proteinA	0.000000	1.000000	1.000000
20.015256	proteinB	0.000000	1.000000	1.000000
21.003160	__proteinA_rbs	1.000000	0.000000	0.000000
21.003160	__proteinB_rbs	1.000000	0.000000	0.000000
21.003160	__ribosome	3.000000	0.000000	0.000000
21.003160	proteinA	0.000000	1.000000	1.000000
21.003160	proteinB	0.000000	1.000000	1.000000
22.042784	__proteinA_rbs	1.000000	0.000000	0.000000
22.042784	__proteinB_rbs	1.000000	0.000000	0.000000
22.042784	__ribosome	3.000000	0.000000	0.000000
22.042784	proteinA	0.000000	1.000000	1.000000
22.042784	proteinB	0.000000	1.000000	1.000000
23.006747	__proteinA_rbs	1.000000	0.000000	0.000000
23.006747	__proteinB_rbs	1.000000	0.000000	0.000000
23.006747	__ribosome	3.000000	0.000000	0.000000
23.006747	proteinA	0.000000	1.000000	1.000000
23.006747	proteinB	0.000000	1.000000	1.000000
24.099228	__proteinA_rbs	1.000000	0.000000	0.000000
24.099228	__proteinB_rbs	1.000000	0.000000	0.000000
24.099228	__ribosome	4.000000	0.000000	0.000000
24.099228	proteinA	1.000000	1.000000	0.000000
24.099228	proteinB	0.000000	1.000000	1.000000
25.156670	__proteinA_rbs	1.000000	0.000000	0.000000
25.156670	__proteinB_rbs	1.000000	0.000000	0.000000
25.156670	__ribosome	4.000000	0.000000	0.000000
25.156670	proteinA	1.000000	1.000000	0.000000
25.156670	proteinB	0.000000	1.000000	1.000000
26.021384	__proteinA_rbs	1.000000	0.000000	0.000000
26.021384	__proteinB_rbs	1.000000	0.000000	0.000000
26.021384	__ribosome	4.000000	0.000000	0.000000
26.021384	proteinA	1.000000	1.000000	0.000000
26.021384	proteinB	0.000000	1.000000	1.000000
27.033976	__proteinA_rbs	1.000000	0.000000	0.000000
27.033976	__proteinB_rbs	1.000000	0.000000	0.000000
27.033976	__ribosome	4.000000	0.000000	0.000000
27.033976	proteinA	1.000000	1.000000	0.000000
27.033976	proteinB	0.000000	1.000000	1.000000
28.037077	__proteinA_rbs	1.000000	0.000000	0.000000
28.037077	__proteinB_rbs	1.000000	0.000000	0.000000
28.037077	__ribosome	4.000000	0.000000	0.000000
28.037077	proteinA	1.000000	1.000000	0.000000
28.037077	proteinB	0.000000	1.000000	1.000000
33.469076	__proteinA_rbs	1.000000	0.000000	0.000000
33.469076	__proteinB_rbs	0.000000	0.000000	0.000000
33.469076	__ribosome	4.000000	0.000000	0.000000
33.469076	proteinA	1.000000	1.000000	0.000000
33.469076	proteinB	1.000000	1.000000	1.000000
33.471807	__proteinA_rbs	1.000000	0.000000	0.000000
33.471807	__proteinB_rbs	0.000000	0.000000	0.000000
33.471807	__ribosome	4.000000	0.000000	0.000000
33.471807	proteinA	1.000000	1.000000	0.000000
33.471807	proteinB	1.000000	1.000000	1.000000
33.572430	__proteinA_rbs	1.000000	0.000000	0.000000
33.572430	__proteinB_rbs	0.000000	0.000000	0.000000
33.572430	__ribosome	4.000000	0.000000	0.000000
33.572430	proteinA	1.000000	1.000000	0.000000
33.572430	proteinB	1.000000	1.000000	1.000000
33.643234	__proteinA_rbs	1.000000	0.000000	0.000000
33.643234	__proteinB_rbs	0.000000	0.000000	0.000000
33.643234	__ribosome	4.000000	0.000000	0.000000
33.643234	proteinA	1.000000	1.000000	0.000000
33.643234	proteinB	1.000000	1.000000	1.000000
33.699036	__proteinA_rbs	1.000000	0.000000	0.000000
33.699036	__proteinB_rbs	0.000000	0.000000	0.000000
33.699036	__ribosome	4.000000	0.000000	0.000000
33.699036	proteinA	1.000000	1.000000	0.000000
33.699036	proteinB	1.000000	1.000000	1.000000
34.031732	__proteinA_rbs	1.000000	0.000000	0.000000
34.031732	__proteinB_rbs	0.000000	0.000000	0.000000
34.031732	__ribosome	4.000000	0.000000	0.000000
34.031732	proteinA	1.000000	1.000000	0.000000
34.031732	proteinB	1.000000	1.000000	1.000000
35.046856	__proteinA_rbs	1.000000	0.000000	0.000000
35.046856	__proteinB_rbs	0.000000	0.000000	0.000000
35.046856	__ribosome	3.000000	0.000000	0.000000
35.046856	proteinA	1.000000	1.000000	0.000000
35.046856	proteinB	1.000000	1.000000	2.000000
36.053255	__proteinA_rbs	1.000000	0.000000	0.000000
36.053255	__proteinB_rbs	1.000000	0.000000	0.000000
36.053255	__ribosome	3.000000	0.000000	0.000000
36.053255	proteinA	1.000000	1.000000	0.000000
36.053255	proteinB	1.000000	1.000000	2.000000
37.039096	__proteinA_rbs	1.000000	0.000000	0.000000
37.039096	__proteinB_rbs	1.000000	0.000000	0.000000
37.039096	__ribosome	3.000000	0.000000	0.000000
37.039096	proteinA	1.000000	1.000000	0.000000
37.039096	proteinB	1.000000	1.000000	2.000000
38.024208	__proteinA_rbs	1.000000	0.000000	0.000000
38.024208	__proteinB_rbs	1.000000	0.000000	0.000000
38.024208	__ribosome	3.000000	0.000000	0.000000
38.024208	proteinA	1.000000	1.000000	0.000000
38.024208	proteinB	1.000000	1.000000	2.000000
39.029910	__proteinA_rbs	1.000000	0.000000	0.000000
39.029910	__proteinB_rbs	1.000000	0.000000	0.000000
39.029910	__ribosome	3.000000	0.000000	0.000000
39.029910	proteinA	1.000000	1.000000	0.000000
39.029910	proteinB	1.000000	1.000000	2.000000
