time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029228	__proteinA_rbs	1.000000	0.000000	0.000000
9.029228	__proteinB_rbs	1.000000	0.000000	0.000000
9.029228	__ribosome	4.000000	0.000000	0.000000
9.029228	proteinA	0.000000	1.000000	1.000000
10.000367	__proteinA_rbs	1.000000	0.000000	0.000000
10.000367	__proteinB_rbs	1.000000	0.000000	0.000000
10.000367	__ribosome	4.000000	0.000000	0.000000
10.000367	proteinA	0.000000	1.000000	1.000000
11.078518	__proteinA_rbs	1.000000	0.000000	0.000000
11.078518	__proteinB_rbs	1.000000	0.000000	0.000000
11.078518	__ribosome	4.000000	0.000000	0.000000
11.078518	proteinA	0.000000	1.000000	1.000000
12.071482	__proteinA_rbs	1.000000	0.000000	0.000000
12.071482	__proteinB_rbs	0.000000	0.000000	0.000000
12.071482	__ribosome	3.000000	0.000000	0.000000
12.071482	proteinA	0.000000	1.000000	1.000000
13.003367	__proteinA_rbs	1.000000	0.000000	0.000000
13.003367	__proteinB_rbs	1.000000	0.000000	0.000000
13.003367	__ribosome	3.000000	0.000000	0.000000
13.003367	proteinA	0.000000	1.000000	1.000000
13.003367	proteinB	0.000000	1.000000	1.000000
14.004388	__proteinA_rbs	1.000000	0.000000	0.000000
14.004388	__proteinB_rbs	1.000000	0.000000	0.000000
14.004388	__ribosome	3.000000	0.000000	0.000000
14.004388	proteinA	0.000000	1.000000	1.000000
14.004388	proteinB	0.000000	1.000000	1.000000
15.000225	__proteinA_rbs	1.000000	0.000000	0.000000
15.000225	__proteinB_rbs	1.000000	0.000000	0.000000
15.000225	__ribosome	3.000000	0.000000	0.000000
15.000225	proteinA	0.000000	1.000000	1.000000
15.000225	proteinB	0.000000	1.000000	1.000000
16.008209	__proteinA_rbs	1.000000	0.000000	0.000000
16.008209	__proteinB_rbs	1.000000	0.000000	0.000000
16.008209	__ribosome	3.000000	0.000000	0.000000
16.008209	proteinA	0.000000	1.000000	1.000000
16.008209	proteinB	0.000000	1.000000	1.000000
17.011449	__proteinA_rbs	1.000000	0.000000	0.000000
17.011449	__proteinB_rbs	1.000000	0.000000	0.000000
17.011449	__ribosome	3.000000	0.000000	0.000000
17.011449	proteinA	0.000000	1.000000	1.000000
17.011449	proteinB	0.000000	1.000000	1.000000
18.020940	__proteinA_rbs	1.000000	0.000000	0.000000
18.020940	__proteinB_rbs	1.000000	0.000000	0.000000
18.020940	__ribosome	3.000000	0.000000	0.000000
18.020940	proteinA	0.000000	1.000000	1.000000
18.020940	proteinB	0.000000	1.000000	1.000000
19.050765	__proteinA_rbs	1.000000	0.000000	0.000000
19.050765	__proteinB_rbs	1.000000	0.000000	0.000000
19.050765	__ribosome	3.000000	0.000000	0.000000
19.050765	proteinA	0.000000	1.000000	1.000000
19.050765	proteinB	0.000000	1.000000	1.000000
20.070856	__proteinA_rbs	1.000000	0.000000	0.000000
20.070856	__proteinB_rbs	1.000000	0.000000	0.000000
20.070856	__ribosome	3.000000	0.000000	0.000000
20.070856	proteinA	0.000000	1.000000	1.000000
20.070856	proteinB	0.000000	1.000000	1.000000
21.026042	__proteinA_rbs	1.000000	0.000000	0.000000
21.026042	__proteinB_rbs	1.000000	0.000000	0.000000
21.026042	__ribosome	3.000000	0.000000	0.000000
21.026042	proteinA	0.000000	1.000000	1.000000
21.026042	proteinB	0.000000	1.000000	1.000000
22.018378	__proteinA_rbs	1.000000	0.000000	0.000000
22.018378	__proteinB_rbs	1.000000	0.000000	0.000000
22.018378	__ribosome	3.000000	0.000000	0.000000
22.018378	proteinA	0.000000	1.000000	1.000000
22.018378	proteinB	0.000000	1.000000	1.000000
23.001195	__proteinA_rbs	1.000000	0.000000	0.000000
23.001195	__proteinB_rbs	1.000000	0.000000	0.000000
23.001195	__ribosome	4.000000	0.000000	0.000000
23.001195	proteinA	1.000000	1.000000	0.000000
23.001195	proteinB	0.000000	1.000000	1.000000
24.033479	__proteinA_rbs	1.000000	0.000000	0.000000
24.033479	__proteinB_rbs	1.000000	0.000000	0.000000
24.033479	__ribosome	4.000000	0.000000	0.000000
24.033479	proteinA	1.000000	1.000000	0.000000
24.033479	proteinB	0.000000	1.000000	1.000000
25.006829	__proteinA_rbs	1.000000	0.000000	0.000000
25.006829	__proteinB_rbs	1.000000	0.000000	0.000000
25.006829	__ribosome	4.000000	0.000000	0.000000
25.006829	proteinA	1.000000	1.000000	0.000000
25.006829	proteinB	0.000000	1.000000	1.000000
26.020808	__proteinA_rbs	1.000000	0.000000	0.000000
26.020808	__proteinB_rbs	1.000000	0.000000	0.000000
26.020808	__ribosome	4.000000	0.000000	0.000000
26.020808	proteinA	1.000000	1.000000	0.000000
26.020808	proteinB	0.000000	1.000000	1.000000
32.042142	__proteinA_rbs	1.000000	0.000000	0.000000
32.042142	__proteinB_rbs	0.000000	0.000000	0.000000
32.042142	__ribosome	4.000000	0.000000	0.000000
32.042142	proteinA	1.000000	1.000000	0.000000
32.042142	proteinB	1.000000	1.000000	1.000000
32.044872	__proteinA_rbs	1.000000	0.000000	0.000000
32.044872	__proteinB_rbs	0.000000	0.000000	0.000000
32.044872	__ribosome	4.000000	0.000000	0.000000
32.044872	proteinA	1.000000	1.000000	0.000000
32.044872	proteinB	1.000000	1.000000	1.000000
32.145495	__proteinA_rbs	1.000000	0.000000	0.000000
32.145495	__proteinB_rbs	0.000000	0.000000	0.000000
32.145495	__ribosome	4.000000	0.000000	0.000000
32.145495	proteinA	1.000000	1.000000	0.000000
32.145495	proteinB	1.000000	1.000000	1.000000
32.216300	__proteinA_rbs	1.000000	0.000000	0.000000
32.216300	__proteinB_rbs	0.000000	0.000000	0.000000
32.216300	__ribosome	4.000000	0.000000	0.000000
32.216300	proteinA	1.000000	1.000000	0.000000
32.216300	proteinB	1.000000	1.000000	1.000000
32.272102	__proteinA_rbs	1.000000	0.000000	0.000000
32.272102	__proteinB_rbs	0.000000	0.000000	0.000000
32.272102	__ribosome	4.000000	0.000000	0.000000
32.272102	proteinA	1.000000	1.000000	0.000000
32.272102	proteinB	1.000000	1.000000	1.000000
32.275010	__proteinA_rbs	1.000000	0.000000	0.000000
32.275010	__proteinB_rbs	0.000000	0.000000	0.000000
32.275010	__ribosome	4.000000	0.000000	0.000000
32.275010	proteinA	1.000000	1.000000	0.000000
32.275010	proteinB	1.000000	1.000000	1.000000
33.022407	__proteinA_rbs	1.000000	0.000000	0.000000
33.022407	__proteinB_rbs	0.000000	0.000000	0.000000
33.022407	__ribosome	4.000000	0.000000	0.000000
33.022407	proteinA	1.000000	1.000000	0.000000
33.022407	proteinB	1.000000	1.000000	1.000000
34.055073	__proteinA_rbs	1.000000	0.000000	0.000000
34.055073	__proteinB_rbs	1.000000	0.000000	0.000000
34.055073	__ribosome	3.000000	0.000000	0.000000
34.055073	proteinA	1.000000	1.000000	1.000000
34.055073	proteinB	1.000000	1.000000	1.000000
35.020221	__proteinA_rbs	1.000000	0.000000	0.000000
35.020221	__proteinB_rbs	1.000000	0.000000	0.000000
35.020221	__ribosome	3.000000	0.000000	0.000000
35.020221	proteinA	1.000000	1.000000	1.000000
35.020221	proteinB	1.000000	1.000000	1.000000
35.999311	__proteinA_rbs	1.000000	0.000000	0.000000
35.999311	__proteinB_rbs	1.000000	0.000000	0.000000
35.999311	__ribosome	3.000000	0.000000	0.000000
35.999311	proteinA	1.000000	1.000000	1.000000
35.999311	proteinB	1.000000	1.000000	1.000000
37.066541	__proteinA_rbs	1.000000	0.000000	0.000000
37.066541	__proteinB_rbs	1.000000	0.000000	0.000000
37.066541	__ribosome	3.000000	0.000000	0.000000
37.066541	proteinA	1.000000	1.000000	1.000000
37.066541	proteinB	1.000000	1.000000	1.000000
38.034615	__proteinA_rbs	1.000000	0.000000	0.000000
38.034615	__proteinB_rbs	1.000000	0.000000	0.000000
38.034615	__ribosome	3.000000	0.000000	0.000000
38.034615	proteinA	1.000000	1.000000	1.000000
38.034615	proteinB	1.000000	1.000000	1.000000
39.035072	__proteinA_rbs	1.000000	0.000000	0.000000
39.035072	__proteinB_rbs	1.000000	0.000000	0.000000
39.035072	__ribosome	3.000000	0.000000	0.000000
39.035072	proteinA	1.000000	1.000000	1.000000
39.035072	proteinB	1.000000	1.000000	1.000000
