time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.032448	__proteinA_rbs	1.000000	0.000000	0.000000
9.032448	__proteinB_rbs	1.000000	0.000000	0.000000
9.032448	__ribosome	4.000000	0.000000	0.000000
9.032448	proteinA	0.000000	1.000000	1.000000
10.120232	__proteinA_rbs	1.000000	0.000000	0.000000
10.120232	__proteinB_rbs	1.000000	0.000000	0.000000
10.120232	__ribosome	4.000000	0.000000	0.000000
10.120232	proteinA	0.000000	1.000000	1.000000
11.007634	__proteinA_rbs	1.000000	0.000000	0.000000
11.007634	__proteinB_rbs	1.000000	0.000000	0.000000
11.007634	__ribosome	4.000000	0.000000	0.000000
11.007634	proteinA	0.000000	1.000000	1.000000
12.036396	__proteinA_rbs	1.000000	0.000000	0.000000
12.036396	__proteinB_rbs	0.000000	0.000000	0.000000
12.036396	__ribosome	3.000000	0.000000	0.000000
12.036396	proteinA	0.000000	1.000000	1.000000
13.064427	__proteinA_rbs	1.000000	0.000000	0.000000
13.064427	__proteinB_rbs	1.000000	0.000000	0.000000
13.064427	__ribosome	3.000000	0.000000	0.000000
13.064427	proteinA	0.000000	1.000000	1.000000
13.064427	proteinB	0.000000	1.000000	1.000000
14.008428	__proteinA_rbs	1.000000	0.000000	0.000000
14.008428	__proteinB_rbs	1.000000	0.000000	0.000000
14.008428	__ribosome	3.000000	0.000000	0.000000
14.008428	proteinA	0.000000	1.000000	1.000000
14.008428	proteinB	0.000000	1.000000	1.000000
15.006380	__proteinA_rbs	1.000000	0.000000	0.000000
15.006380	__proteinB_rbs	1.000000	0.000000	0.000000
15.006380	__ribosome	3.000000	0.000000	0.000000
15.006380	proteinA	0.000000	1.000000	1.000000
15.006380	proteinB	0.000000	1.000000	1.000000
16.026075	__proteinA_rbs	1.000000	0.000000	0.000000
16.026075	__proteinB_rbs	1.000000	0.000000	0.000000
16.026075	__ribosome	3.000000	0.000000	0.000000
16.026075	proteinA	0.000000	1.000000	1.000000
16.026075	proteinB	0.000000	1.000000	1.000000
17.008814	__proteinA_rbs	1.000000	0.000000	0.000000
17.008814	__proteinB_rbs	1.000000	0.000000	0.000000
17.008814	__ribosome	3.000000	0.000000	0.000000
17.008814	proteinA	0.000000	1.000000	1.000000
17.008814	proteinB	0.000000	1.000000	1.000000
18.046650	__proteinA_rbs	1.000000	0.000000	0.000000
18.046650	__proteinB_rbs	1.000000	0.000000	0.000000
18.046650	__ribosome	3.000000	0.000000	0.000000
18.046650	proteinA	0.000000	1.000000	1.000000
18.046650	proteinB	0.000000	1.000000	1.000000
19.091967	__proteinA_rbs	1.000000	0.000000	0.000000
19.091967	__proteinB_rbs	1.000000	0.000000	0.000000
19.091967	__ribosome	3.000000	0.000000	0.000000
19.091967	proteinA	0.000000	1.000000	1.000000
19.091967	proteinB	0.000000	1.000000	1.000000
20.032043	__proteinA_rbs	1.000000	0.000000	0.000000
20.032043	__proteinB_rbs	1.000000	0.000000	0.000000
20.032043	__ribosome	3.000000	0.000000	0.000000
20.032043	proteinA	0.000000	1.000000	1.000000
20.032043	proteinB	0.000000	1.000000	1.000000
21.046718	__proteinA_rbs	1.000000	0.000000	0.000000
21.046718	__proteinB_rbs	1.000000	0.000000	0.000000
21.046718	__ribosome	3.000000	0.000000	0.000000
21.046718	proteinA	0.000000	1.000000	1.000000
21.046718	proteinB	0.000000	1.000000	1.000000
22.006310	__proteinA_rbs	1.000000	0.000000	0.000000
22.006310	__proteinB_rbs	1.000000	0.000000	0.000000
22.006310	__ribosome	3.000000	0.000000	0.000000
22.006310	proteinA	0.000000	1.000000	1.000000
22.006310	proteinB	0.000000	1.000000	1.000000
23.037780	__proteinA_rbs	1.000000	0.000000	0.000000
23.037780	__proteinB_rbs	1.000000	0.000000	0.000000
23.037780	__ribosome	4.000000	0.000000	0.000000
23.037780	proteinA	1.000000	1.000000	0.000000
23.037780	proteinB	0.000000	1.000000	1.000000
24.043707	__proteinA_rbs	1.000000	0.000000	0.000000
24.043707	__proteinB_rbs	1.000000	0.000000	0.000000
24.043707	__ribosome	3.000000	0.000000	0.000000
24.043707	proteinA	1.000000	1.000000	1.000000
24.043707	proteinB	0.000000	1.000000	1.000000
25.001639	__proteinA_rbs	0.000000	0.000000	0.000000
25.001639	__proteinB_rbs	1.000000	0.000000	0.000000
25.001639	__ribosome	2.000000	0.000000	0.000000
25.001639	proteinA	1.000000	1.000000	2.000000
25.001639	proteinB	0.000000	1.000000	1.000000
26.019476	__proteinA_rbs	1.000000	0.000000	0.000000
26.019476	__proteinB_rbs	1.000000	0.000000	0.000000
26.019476	__ribosome	2.000000	0.000000	0.000000
26.019476	proteinA	1.000000	1.000000	2.000000
26.019476	proteinB	0.000000	1.000000	1.000000
27.007885	__proteinA_rbs	1.000000	0.000000	0.000000
27.007885	__proteinB_rbs	1.000000	0.000000	0.000000
27.007885	__ribosome	2.000000	0.000000	0.000000
27.007885	proteinA	1.000000	1.000000	2.000000
27.007885	proteinB	0.000000	1.000000	1.000000
28.003548	__proteinA_rbs	1.000000	0.000000	0.000000
28.003548	__proteinB_rbs	1.000000	0.000000	0.000000
28.003548	__ribosome	2.000000	0.000000	0.000000
28.003548	proteinA	1.000000	1.000000	2.000000
28.003548	proteinB	0.000000	1.000000	1.000000
28.999852	__proteinA_rbs	0.000000	0.000000	0.000000
28.999852	__proteinB_rbs	1.000000	0.000000	0.000000
28.999852	__ribosome	2.000000	0.000000	0.000000
28.999852	proteinA	1.000000	1.000000	3.000000
28.999852	proteinB	1.000000	1.000000	0.000000
30.012239	__proteinA_rbs	1.000000	0.000000	0.000000
30.012239	__proteinB_rbs	1.000000	0.000000	0.000000
30.012239	__ribosome	2.000000	0.000000	0.000000
30.012239	proteinA	1.000000	1.000000	3.000000
30.012239	proteinB	1.000000	1.000000	0.000000
31.025817	__proteinA_rbs	1.000000	0.000000	0.000000
31.025817	__proteinB_rbs	1.000000	0.000000	0.000000
31.025817	__ribosome	2.000000	0.000000	0.000000
31.025817	proteinA	1.000000	1.000000	3.000000
31.025817	proteinB	1.000000	1.000000	0.000000
32.007928	__proteinA_rbs	1.000000	0.000000	0.000000
32.007928	__proteinB_rbs	1.000000	0.000000	0.000000
32.007928	__ribosome	2.000000	0.000000	0.000000
32.007928	proteinA	1.000000	1.000000	3.000000
32.007928	proteinB	1.000000	1.000000	0.000000
33.029496	__proteinA_rbs	1.000000	0.000000	0.000000
33.029496	__proteinB_rbs	1.000000	0.000000	0.000000
33.029496	__ribosome	2.000000	0.000000	0.000000
33.029496	proteinA	1.000000	1.000000	3.000000
33.029496	proteinB	1.000000	1.000000	0.000000
34.020235	__proteinA_rbs	1.000000	0.000000	0.000000
34.020235	__proteinB_rbs	1.000000	0.000000	0.000000
34.020235	__ribosome	2.000000	0.000000	0.000000
34.020235	proteinA	1.000000	1.000000	3.000000
34.020235	proteinB	1.000000	1.000000	0.000000
35.008518	__proteinA_rbs	1.000000	0.000000	0.000000
35.008518	__proteinB_rbs	1.000000	0.000000	0.000000
35.008518	__ribosome	2.000000	0.000000	0.000000
35.008518	proteinA	1.000000	1.000000	3.000000
35.008518	proteinB	1.000000	1.000000	0.000000
36.000385	__proteinA_rbs	1.000000	0.000000	0.000000
36.000385	__proteinB_rbs	1.000000	0.000000	0.000000
36.000385	__ribosome	2.000000	0.000000	0.000000
36.000385	proteinA	1.000000	1.000000	3.000000
36.000385	proteinB	1.000000	1.000000	0.000000
37.001170	__proteinA_rbs	1.000000	0.000000	0.000000
37.001170	__proteinB_rbs	1.000000	0.000000	0.000000
37.001170	__ribosome	2.000000	0.000000	0.000000
37.001170	proteinA	1.000000	1.000000	3.000000
37.001170	proteinB	1.000000	1.000000	0.000000
38.013039	__proteinA_rbs	1.000000	0.000000	0.000000
38.013039	__proteinB_rbs	1.000000	0.000000	0.000000
38.013039	__ribosome	2.000000	0.000000	0.000000
38.013039	proteinA	1.000000	1.000000	3.000000
38.013039	proteinB	1.000000	1.000000	0.000000
39.004638	__proteinA_rbs	1.000000	0.000000	0.000000
39.004638	__proteinB_rbs	1.000000	0.000000	0.000000
39.004638	__ribosome	2.000000	0.000000	0.000000
39.004638	proteinA	1.000000	1.000000	3.000000
39.004638	proteinB	1.000000	1.000000	0.000000
