time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.056458	__proteinA_rbs	1.000000	0.000000	0.000000
9.056458	__proteinB_rbs	1.000000	0.000000	0.000000
9.056458	__ribosome	4.000000	0.000000	0.000000
9.056458	proteinA	0.000000	1.000000	1.000000
10.005105	__proteinA_rbs	1.000000	0.000000	0.000000
10.005105	__proteinB_rbs	1.000000	0.000000	0.000000
10.005105	__ribosome	4.000000	0.000000	0.000000
10.005105	proteinA	0.000000	1.000000	1.000000
11.085604	__proteinA_rbs	1.000000	0.000000	0.000000
11.085604	__proteinB_rbs	1.000000	0.000000	0.000000
11.085604	__ribosome	4.000000	0.000000	0.000000
11.085604	proteinA	0.000000	1.000000	1.000000
12.011968	__proteinA_rbs	1.000000	0.000000	0.000000
12.011968	__proteinB_rbs	0.000000	0.000000	0.000000
12.011968	__ribosome	3.000000	0.000000	0.000000
12.011968	proteinA	0.000000	1.000000	1.000000
13.063030	__proteinA_rbs	1.000000	0.000000	0.000000
13.063030	__proteinB_rbs	1.000000	0.000000	0.000000
13.063030	__ribosome	3.000000	0.000000	0.000000
13.063030	proteinA	0.000000	1.000000	1.000000
13.063030	proteinB	0.000000	1.000000	1.000000
14.032128	__proteinA_rbs	1.000000	0.000000	0.000000
14.032128	__proteinB_rbs	1.000000	0.000000	0.000000
14.032128	__ribosome	3.000000	0.000000	0.000000
14.032128	proteinA	0.000000	1.000000	1.000000
14.032128	proteinB	0.000000	1.000000	1.000000
15.112859	__proteinA_rbs	1.000000	0.000000	0.000000
15.112859	__proteinB_rbs	1.000000	0.000000	0.000000
15.112859	__ribosome	3.000000	0.000000	0.000000
15.112859	proteinA	0.000000	1.000000	1.000000
15.112859	proteinB	0.000000	1.000000	1.000000
16.049332	__proteinA_rbs	1.000000	0.000000	0.000000
16.049332	__proteinB_rbs	1.000000	0.000000	0.000000
16.049332	__ribosome	3.000000	0.000000	0.000000
16.049332	proteinA	0.000000	1.000000	1.000000
16.049332	proteinB	0.000000	1.000000	1.000000
17.019027	__proteinA_rbs	1.000000	0.000000	0.000000
17.019027	__proteinB_rbs	1.000000	0.000000	0.000000
17.019027	__ribosome	3.000000	0.000000	0.000000
17.019027	proteinA	0.000000	1.000000	1.000000
17.019027	proteinB	0.000000	1.000000	1.000000
18.039599	__proteinA_rbs	1.000000	0.000000	0.000000
18.039599	__proteinB_rbs	1.000000	0.000000	0.000000
18.039599	__ribosome	3.000000	0.000000	0.000000
18.039599	proteinA	0.000000	1.000000	1.000000
18.039599	proteinB	0.000000	1.000000	1.000000
19.039936	__proteinA_rbs	1.000000	0.000000	0.000000
19.039936	__proteinB_rbs	1.000000	0.000000	0.000000
19.039936	__ribosome	3.000000	0.000000	0.000000
19.039936	proteinA	0.000000	1.000000	1.000000
19.039936	proteinB	0.000000	1.000000	1.000000
20.013974	__proteinA_rbs	1.000000	0.000000	0.000000
20.013974	__proteinB_rbs	1.000000	0.000000	0.000000
20.013974	__ribosome	3.000000	0.000000	0.000000
20.013974	proteinA	0.000000	1.000000	1.000000
20.013974	proteinB	0.000000	1.000000	1.000000
21.006965	__proteinA_rbs	1.000000	0.000000	0.000000
21.006965	__proteinB_rbs	1.000000	0.000000	0.000000
21.006965	__ribosome	3.000000	0.000000	0.000000
21.006965	proteinA	0.000000	1.000000	1.000000
21.006965	proteinB	0.000000	1.000000	1.000000
22.001331	__proteinA_rbs	1.000000	0.000000	0.000000
22.001331	__proteinB_rbs	1.000000	0.000000	0.000000
22.001331	__ribosome	3.000000	0.000000	0.000000
22.001331	proteinA	0.000000	1.000000	1.000000
22.001331	proteinB	0.000000	1.000000	1.000000
23.015550	__proteinA_rbs	1.000000	0.000000	0.000000
23.015550	__proteinB_rbs	1.000000	0.000000	0.000000
23.015550	__ribosome	3.000000	0.000000	0.000000
23.015550	proteinA	0.000000	1.000000	1.000000
23.015550	proteinB	0.000000	1.000000	1.000000
24.018018	__proteinA_rbs	1.000000	0.000000	0.000000
24.018018	__proteinB_rbs	0.000000	0.000000	0.000000
24.018018	__ribosome	3.000000	0.000000	0.000000
24.018018	proteinA	1.000000	1.000000	0.000000
24.018018	proteinB	0.000000	1.000000	2.000000
25.018024	__proteinA_rbs	1.000000	0.000000	0.000000
25.018024	__proteinB_rbs	1.000000	0.000000	0.000000
25.018024	__ribosome	3.000000	0.000000	0.000000
25.018024	proteinA	1.000000	1.000000	0.000000
25.018024	proteinB	0.000000	1.000000	2.000000
26.009717	__proteinA_rbs	1.000000	0.000000	0.000000
26.009717	__proteinB_rbs	1.000000	0.000000	0.000000
26.009717	__ribosome	3.000000	0.000000	0.000000
26.009717	proteinA	1.000000	1.000000	0.000000
26.009717	proteinB	0.000000	1.000000	2.000000
27.010386	__proteinA_rbs	1.000000	0.000000	0.000000
27.010386	__proteinB_rbs	0.000000	0.000000	0.000000
27.010386	__ribosome	2.000000	0.000000	0.000000
27.010386	proteinA	1.000000	1.000000	0.000000
27.010386	proteinB	0.000000	1.000000	3.000000
28.003236	__proteinA_rbs	1.000000	0.000000	0.000000
28.003236	__proteinB_rbs	1.000000	0.000000	0.000000
28.003236	__ribosome	2.000000	0.000000	0.000000
28.003236	proteinA	1.000000	1.000000	0.000000
28.003236	proteinB	0.000000	1.000000	3.000000
29.044759	__proteinA_rbs	1.000000	0.000000	0.000000
29.044759	__proteinB_rbs	1.000000	0.000000	0.000000
29.044759	__ribosome	3.000000	0.000000	0.000000
29.044759	proteinA	1.000000	1.000000	0.000000
29.044759	proteinB	1.000000	1.000000	2.000000
30.013467	__proteinA_rbs	1.000000	0.000000	0.000000
30.013467	__proteinB_rbs	1.000000	0.000000	0.000000
30.013467	__ribosome	3.000000	0.000000	0.000000
30.013467	proteinA	1.000000	1.000000	0.000000
30.013467	proteinB	1.000000	1.000000	2.000000
31.012556	__proteinA_rbs	1.000000	0.000000	0.000000
31.012556	__proteinB_rbs	1.000000	0.000000	0.000000
31.012556	__ribosome	3.000000	0.000000	0.000000
31.012556	proteinA	1.000000	1.000000	0.000000
31.012556	proteinB	1.000000	1.000000	2.000000
32.006699	__proteinA_rbs	1.000000	0.000000	0.000000
32.006699	__proteinB_rbs	1.000000	0.000000	0.000000
32.006699	__ribosome	3.000000	0.000000	0.000000
32.006699	proteinA	1.000000	1.000000	0.000000
32.006699	proteinB	1.000000	1.000000	2.000000
33.000436	__proteinA_rbs	1.000000	0.000000	0.000000
33.000436	__proteinB_rbs	1.000000	0.000000	0.000000
33.000436	__ribosome	3.000000	0.000000	0.000000
33.000436	proteinA	1.000000	1.000000	0.000000
33.000436	proteinB	1.000000	1.000000	2.000000
34.064892	__proteinA_rbs	1.000000	0.000000	0.000000
34.064892	__proteinB_rbs	1.000000	0.000000	0.000000
34.064892	__ribosome	3.000000	0.000000	0.000000
34.064892	proteinA	1.000000	1.000000	0.000000
34.064892	proteinB	1.000000	1.000000	2.000000
35.002478	__proteinA_rbs	1.000000	0.000000	0.000000
35.002478	__proteinB_rbs	1.000000	0.000000	0.000000
35.002478	__ribosome	3.000000	0.000000	0.000000
35.002478	proteinA	1.000000	1.000000	0.000000
35.002478	proteinB	1.000000	1.000000	2.000000
36.011398	__proteinA_rbs	1.000000	0.000000	0.000000
36.011398	__proteinB_rbs	1.000000	0.000000	0.000000
36.011398	__ribosome	3.000000	0.000000	0.000000
36.011398	proteinA	1.000000	1.000000	0.000000
36.011398	proteinB	1.000000	1.000000	2.000000
37.006062	__proteinA_rbs	1.000000	0.000000	0.000000
37.006062	__proteinB_rbs	1.000000	0.000000	0.000000
37.006062	__ribosome	3.000000	0.000000	0.000000
37.006062	proteinA	1.000000	1.000000	0.000000
37.006062	proteinB	1.000000	1.000000	2.000000
38.023218	__proteinA_rbs	1.000000	0.000000	0.000000
38.023218	__proteinB_rbs	0.000000	0.000000	0.000000
38.023218	__ribosome	2.000000	0.000000	0.000000
38.023218	proteinA	1.000000	1.000000	0.000000
38.023218	proteinB	1.000000	1.000000	3.000000
39.036614	__proteinA_rbs	1.000000	0.000000	0.000000
39.036614	__proteinB_rbs	1.000000	0.000000	0.000000
39.036614	__ribosome	2.000000	0.000000	0.000000
39.036614	proteinA	1.000000	1.000000	0.000000
39.036614	proteinB	1.000000	1.000000	3.000000
