time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003913	__proteinA_rbs	1.000000	0.000000	0.000000
9.003913	__proteinB_rbs	1.000000	0.000000	0.000000
9.003913	__ribosome	4.000000	0.000000	0.000000
9.003913	proteinA	0.000000	1.000000	1.000000
10.114427	__proteinA_rbs	1.000000	0.000000	0.000000
10.114427	__proteinB_rbs	1.000000	0.000000	0.000000
10.114427	__ribosome	4.000000	0.000000	0.000000
10.114427	proteinA	0.000000	1.000000	1.000000
11.032780	__proteinA_rbs	1.000000	0.000000	0.000000
11.032780	__proteinB_rbs	1.000000	0.000000	0.000000
11.032780	__ribosome	4.000000	0.000000	0.000000
11.032780	proteinA	0.000000	1.000000	1.000000
12.007073	__proteinA_rbs	1.000000	0.000000	0.000000
12.007073	__proteinB_rbs	0.000000	0.000000	0.000000
12.007073	__ribosome	3.000000	0.000000	0.000000
12.007073	proteinA	0.000000	1.000000	1.000000
13.002223	__proteinA_rbs	1.000000	0.000000	0.000000
13.002223	__proteinB_rbs	1.000000	0.000000	0.000000
13.002223	__ribosome	3.000000	0.000000	0.000000
13.002223	proteinA	0.000000	1.000000	1.000000
13.002223	proteinB	0.000000	1.000000	1.000000
14.069787	__proteinA_rbs	1.000000	0.000000	0.000000
14.069787	__proteinB_rbs	1.000000	0.000000	0.000000
14.069787	__ribosome	3.000000	0.000000	0.000000
14.069787	proteinA	0.000000	1.000000	1.000000
14.069787	proteinB	0.000000	1.000000	1.000000
15.084110	__proteinA_rbs	1.000000	0.000000	0.000000
15.084110	__proteinB_rbs	1.000000	0.000000	0.000000
15.084110	__ribosome	3.000000	0.000000	0.000000
15.084110	proteinA	0.000000	1.000000	1.000000
15.084110	proteinB	0.000000	1.000000	1.000000
16.052637	__proteinA_rbs	1.000000	0.000000	0.000000
16.052637	__proteinB_rbs	1.000000	0.000000	0.000000
16.052637	__ribosome	3.000000	0.000000	0.000000
16.052637	proteinA	0.000000	1.000000	1.000000
16.052637	proteinB	0.000000	1.000000	1.000000
17.008141	__proteinA_rbs	1.000000	0.000000	0.000000
17.008141	__proteinB_rbs	1.000000	0.000000	0.000000
17.008141	__ribosome	3.000000	0.000000	0.000000
17.008141	proteinA	0.000000	1.000000	1.000000
17.008141	proteinB	0.000000	1.000000	1.000000
18.055830	__proteinA_rbs	1.000000	0.000000	0.000000
18.055830	__proteinB_rbs	1.000000	0.000000	0.000000
18.055830	__ribosome	3.000000	0.000000	0.000000
18.055830	proteinA	0.000000	1.000000	1.000000
18.055830	proteinB	0.000000	1.000000	1.000000
19.094105	__proteinA_rbs	1.000000	0.000000	0.000000
19.094105	__proteinB_rbs	1.000000	0.000000	0.000000
19.094105	__ribosome	3.000000	0.000000	0.000000
19.094105	proteinA	0.000000	1.000000	1.000000
19.094105	proteinB	0.000000	1.000000	1.000000
20.006377	__proteinA_rbs	1.000000	0.000000	0.000000
20.006377	__proteinB_rbs	1.000000	0.000000	0.000000
20.006377	__ribosome	3.000000	0.000000	0.000000
20.006377	proteinA	0.000000	1.000000	1.000000
20.006377	proteinB	0.000000	1.000000	1.000000
21.003302	__proteinA_rbs	1.000000	0.000000	0.000000
21.003302	__proteinB_rbs	1.000000	0.000000	0.000000
21.003302	__ribosome	3.000000	0.000000	0.000000
21.003302	proteinA	0.000000	1.000000	1.000000
21.003302	proteinB	0.000000	1.000000	1.000000
22.057922	__proteinA_rbs	1.000000	0.000000	0.000000
22.057922	__proteinB_rbs	1.000000	0.000000	0.000000
22.057922	__ribosome	3.000000	0.000000	0.000000
22.057922	proteinA	0.000000	1.000000	1.000000
22.057922	proteinB	0.000000	1.000000	1.000000
23.007171	__proteinA_rbs	1.000000	0.000000	0.000000
23.007171	__proteinB_rbs	1.000000	0.000000	0.000000
23.007171	__ribosome	3.000000	0.000000	0.000000
23.007171	proteinA	0.000000	1.000000	1.000000
23.007171	proteinB	0.000000	1.000000	1.000000
24.056143	__proteinA_rbs	1.000000	0.000000	0.000000
24.056143	__proteinB_rbs	1.000000	0.000000	0.000000
24.056143	__ribosome	4.000000	0.000000	0.000000
24.056143	proteinA	1.000000	1.000000	0.000000
24.056143	proteinB	0.000000	1.000000	1.000000
25.058287	__proteinA_rbs	1.000000	0.000000	0.000000
25.058287	__proteinB_rbs	1.000000	0.000000	0.000000
25.058287	__ribosome	4.000000	0.000000	0.000000
25.058287	proteinA	1.000000	1.000000	0.000000
25.058287	proteinB	0.000000	1.000000	1.000000
26.002202	__proteinA_rbs	1.000000	0.000000	0.000000
26.002202	__proteinB_rbs	1.000000	0.000000	0.000000
26.002202	__ribosome	4.000000	0.000000	0.000000
26.002202	proteinA	1.000000	1.000000	0.000000
26.002202	proteinB	0.000000	1.000000	1.000000
27.033945	__proteinA_rbs	1.000000	0.000000	0.000000
27.033945	__proteinB_rbs	1.000000	0.000000	0.000000
27.033945	__ribosome	4.000000	0.000000	0.000000
27.033945	proteinA	1.000000	1.000000	0.000000
27.033945	proteinB	0.000000	1.000000	1.000000
33.222107	__proteinA_rbs	1.000000	0.000000	0.000000
33.222107	__proteinB_rbs	0.000000	0.000000	0.000000
33.222107	__ribosome	4.000000	0.000000	0.000000
33.222107	proteinA	1.000000	1.000000	0.000000
33.222107	proteinB	1.000000	1.000000	1.000000
33.223476	__proteinA_rbs	1.000000	0.000000	0.000000
33.223476	__proteinB_rbs	0.000000	0.000000	0.000000
33.223476	__ribosome	4.000000	0.000000	0.000000
33.223476	proteinA	1.000000	1.000000	0.000000
33.223476	proteinB	1.000000	1.000000	1.000000
33.424168	__proteinA_rbs	1.000000	0.000000	0.000000
33.424168	__proteinB_rbs	0.000000	0.000000	0.000000
33.424168	__ribosome	4.000000	0.000000	0.000000
33.424168	proteinA	1.000000	1.000000	0.000000
33.424168	proteinB	1.000000	1.000000	1.000000
33.565387	__proteinA_rbs	1.000000	0.000000	0.000000
33.565387	__proteinB_rbs	0.000000	0.000000	0.000000
33.565387	__ribosome	4.000000	0.000000	0.000000
33.565387	proteinA	1.000000	1.000000	0.000000
33.565387	proteinB	1.000000	1.000000	1.000000
33.676684	__proteinA_rbs	1.000000	0.000000	0.000000
33.676684	__proteinB_rbs	0.000000	0.000000	0.000000
33.676684	__ribosome	4.000000	0.000000	0.000000
33.676684	proteinA	1.000000	1.000000	0.000000
33.676684	proteinB	1.000000	1.000000	1.000000
33.679592	__proteinA_rbs	1.000000	0.000000	0.000000
33.679592	__proteinB_rbs	0.000000	0.000000	0.000000
33.679592	__ribosome	4.000000	0.000000	0.000000
33.679592	proteinA	1.000000	1.000000	0.000000
33.679592	proteinB	1.000000	1.000000	1.000000
34.009380	__proteinA_rbs	1.000000	0.000000	0.000000
34.009380	__proteinB_rbs	0.000000	0.000000	0.000000
34.009380	__ribosome	4.000000	0.000000	0.000000
34.009380	proteinA	1.000000	1.000000	0.000000
34.009380	proteinB	1.000000	1.000000	1.000000
35.010846	__proteinA_rbs	1.000000	0.000000	0.000000
35.010846	__proteinB_rbs	0.000000	0.000000	0.000000
35.010846	__ribosome	3.000000	0.000000	0.000000
35.010846	proteinA	1.000000	1.000000	0.000000
35.010846	proteinB	1.000000	1.000000	2.000000
36.061033	__proteinA_rbs	1.000000	0.000000	0.000000
36.061033	__proteinB_rbs	1.000000	0.000000	0.000000
36.061033	__ribosome	3.000000	0.000000	0.000000
36.061033	proteinA	1.000000	1.000000	0.000000
36.061033	proteinB	1.000000	1.000000	2.000000
37.040076	__proteinA_rbs	1.000000	0.000000	0.000000
37.040076	__proteinB_rbs	1.000000	0.000000	0.000000
37.040076	__ribosome	3.000000	0.000000	0.000000
37.040076	proteinA	1.000000	1.000000	0.000000
37.040076	proteinB	1.000000	1.000000	2.000000
38.031100	__proteinA_rbs	1.000000	0.000000	0.000000
38.031100	__proteinB_rbs	1.000000	0.000000	0.000000
38.031100	__ribosome	3.000000	0.000000	0.000000
38.031100	proteinA	1.000000	1.000000	0.000000
38.031100	proteinB	1.000000	1.000000	2.000000
39.037557	__proteinA_rbs	1.000000	0.000000	0.000000
39.037557	__proteinB_rbs	1.000000	0.000000	0.000000
39.037557	__ribosome	3.000000	0.000000	0.000000
39.037557	proteinA	1.000000	1.000000	0.000000
39.037557	proteinB	1.000000	1.000000	2.000000
