time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.011853	__proteinA_rbs	1.000000	0.000000	0.000000
12.011853	__proteinB_rbs	1.000000	0.000000	0.000000
12.011853	__ribosome	3.000000	0.000000	0.000000
12.011853	proteinA	0.000000	1.000000	1.000000
12.011853	proteinB	0.000000	1.000000	1.000000
13.016082	__proteinA_rbs	1.000000	0.000000	0.000000
13.016082	__proteinB_rbs	1.000000	0.000000	0.000000
13.016082	__ribosome	3.000000	0.000000	0.000000
13.016082	proteinA	0.000000	1.000000	1.000000
13.016082	proteinB	0.000000	1.000000	1.000000
14.030884	__proteinA_rbs	1.000000	0.000000	0.000000
14.030884	__proteinB_rbs	1.000000	0.000000	0.000000
14.030884	__ribosome	3.000000	0.000000	0.000000
14.030884	proteinA	0.000000	1.000000	1.000000
14.030884	proteinB	0.000000	1.000000	1.000000
15.001632	__proteinA_rbs	1.000000	0.000000	0.000000
15.001632	__proteinB_rbs	1.000000	0.000000	0.000000
15.001632	__ribosome	3.000000	0.000000	0.000000
15.001632	proteinA	0.000000	1.000000	1.000000
15.001632	proteinB	0.000000	1.000000	1.000000
16.001431	__proteinA_rbs	1.000000	0.000000	0.000000
16.001431	__proteinB_rbs	1.000000	0.000000	0.000000
16.001431	__ribosome	3.000000	0.000000	0.000000
16.001431	proteinA	0.000000	1.000000	1.000000
16.001431	proteinB	0.000000	1.000000	1.000000
17.026478	__proteinA_rbs	1.000000	0.000000	0.000000
17.026478	__proteinB_rbs	1.000000	0.000000	0.000000
17.026478	__ribosome	3.000000	0.000000	0.000000
17.026478	proteinA	0.000000	1.000000	1.000000
17.026478	proteinB	0.000000	1.000000	1.000000
18.029735	__proteinA_rbs	1.000000	0.000000	0.000000
18.029735	__proteinB_rbs	1.000000	0.000000	0.000000
18.029735	__ribosome	3.000000	0.000000	0.000000
18.029735	proteinA	0.000000	1.000000	1.000000
18.029735	proteinB	0.000000	1.000000	1.000000
19.003516	__proteinA_rbs	1.000000	0.000000	0.000000
19.003516	__proteinB_rbs	1.000000	0.000000	0.000000
19.003516	__ribosome	3.000000	0.000000	0.000000
19.003516	proteinA	0.000000	1.000000	1.000000
19.003516	proteinB	0.000000	1.000000	1.000000
20.009064	__proteinA_rbs	1.000000	0.000000	0.000000
20.009064	__proteinB_rbs	1.000000	0.000000	0.000000
20.009064	__ribosome	3.000000	0.000000	0.000000
20.009064	proteinA	0.000000	1.000000	1.000000
20.009064	proteinB	0.000000	1.000000	1.000000
21.007959	__proteinA_rbs	1.000000	0.000000	0.000000
21.007959	__proteinB_rbs	1.000000	0.000000	0.000000
21.007959	__ribosome	3.000000	0.000000	0.000000
21.007959	proteinA	0.000000	1.000000	1.000000
21.007959	proteinB	0.000000	1.000000	1.000000
22.030821	__proteinA_rbs	1.000000	0.000000	0.000000
22.030821	__proteinB_rbs	1.000000	0.000000	0.000000
22.030821	__ribosome	3.000000	0.000000	0.000000
22.030821	proteinA	0.000000	1.000000	1.000000
22.030821	proteinB	0.000000	1.000000	1.000000
23.012076	__proteinA_rbs	1.000000	0.000000	0.000000
23.012076	__proteinB_rbs	1.000000	0.000000	0.000000
23.012076	__ribosome	3.000000	0.000000	0.000000
23.012076	proteinA	0.000000	1.000000	1.000000
23.012076	proteinB	0.000000	1.000000	1.000000
24.111427	__proteinA_rbs	1.000000	0.000000	0.000000
24.111427	__proteinB_rbs	1.000000	0.000000	0.000000
24.111427	__ribosome	4.000000	0.000000	0.000000
24.111427	proteinA	1.000000	1.000000	0.000000
24.111427	proteinB	0.000000	1.000000	1.000000
25.018685	__proteinA_rbs	1.000000	0.000000	0.000000
25.018685	__proteinB_rbs	1.000000	0.000000	0.000000
25.018685	__ribosome	4.000000	0.000000	0.000000
25.018685	proteinA	1.000000	1.000000	0.000000
25.018685	proteinB	0.000000	1.000000	1.000000
26.012112	__proteinA_rbs	1.000000	0.000000	0.000000
26.012112	__proteinB_rbs	1.000000	0.000000	0.000000
26.012112	__ribosome	4.000000	0.000000	0.000000
26.012112	proteinA	1.000000	1.000000	0.000000
26.012112	proteinB	0.000000	1.000000	1.000000
27.017487	__proteinA_rbs	1.000000	0.000000	0.000000
27.017487	__proteinB_rbs	1.000000	0.000000	0.000000
27.017487	__ribosome	4.000000	0.000000	0.000000
27.017487	proteinA	1.000000	1.000000	0.000000
27.017487	proteinB	0.000000	1.000000	1.000000
33.028581	__proteinA_rbs	1.000000	0.000000	0.000000
33.028581	__proteinB_rbs	0.000000	0.000000	0.000000
33.028581	__ribosome	4.000000	0.000000	0.000000
33.028581	proteinA	1.000000	1.000000	0.000000
33.028581	proteinB	1.000000	1.000000	1.000000
33.031311	__proteinA_rbs	1.000000	0.000000	0.000000
33.031311	__proteinB_rbs	0.000000	0.000000	0.000000
33.031311	__ribosome	4.000000	0.000000	0.000000
33.031311	proteinA	1.000000	1.000000	0.000000
33.031311	proteinB	1.000000	1.000000	1.000000
33.131934	__proteinA_rbs	1.000000	0.000000	0.000000
33.131934	__proteinB_rbs	0.000000	0.000000	0.000000
33.131934	__ribosome	4.000000	0.000000	0.000000
33.131934	proteinA	1.000000	1.000000	0.000000
33.131934	proteinB	1.000000	1.000000	1.000000
33.202739	__proteinA_rbs	1.000000	0.000000	0.000000
33.202739	__proteinB_rbs	0.000000	0.000000	0.000000
33.202739	__ribosome	4.000000	0.000000	0.000000
33.202739	proteinA	1.000000	1.000000	0.000000
33.202739	proteinB	1.000000	1.000000	1.000000
33.258540	__proteinA_rbs	1.000000	0.000000	0.000000
33.258540	__proteinB_rbs	0.000000	0.000000	0.000000
33.258540	__ribosome	4.000000	0.000000	0.000000
33.258540	proteinA	1.000000	1.000000	0.000000
33.258540	proteinB	1.000000	1.000000	1.000000
33.261449	__proteinA_rbs	1.000000	0.000000	0.000000
33.261449	__proteinB_rbs	0.000000	0.000000	0.000000
33.261449	__ribosome	4.000000	0.000000	0.000000
33.261449	proteinA	1.000000	1.000000	0.000000
33.261449	proteinB	1.000000	1.000000	1.000000
34.008845	__proteinA_rbs	1.000000	0.000000	0.000000
34.008845	__proteinB_rbs	0.000000	0.000000	0.000000
34.008845	__ribosome	4.000000	0.000000	0.000000
34.008845	proteinA	1.000000	1.000000	0.000000
34.008845	proteinB	1.000000	1.000000	1.000000
35.015417	__proteinA_rbs	1.000000	0.000000	0.000000
35.015417	__proteinB_rbs	1.000000	0.000000	0.000000
35.015417	__ribosome	3.000000	0.000000	0.000000
35.015417	proteinA	1.000000	1.000000	1.000000
35.015417	proteinB	1.000000	1.000000	1.000000
36.004214	__proteinA_rbs	1.000000	0.000000	0.000000
36.004214	__proteinB_rbs	1.000000	0.000000	0.000000
36.004214	__ribosome	3.000000	0.000000	0.000000
36.004214	proteinA	1.000000	1.000000	1.000000
36.004214	proteinB	1.000000	1.000000	1.000000
37.039391	__proteinA_rbs	1.000000	0.000000	0.000000
37.039391	__proteinB_rbs	1.000000	0.000000	0.000000
37.039391	__ribosome	3.000000	0.000000	0.000000
37.039391	proteinA	1.000000	1.000000	1.000000
37.039391	proteinB	1.000000	1.000000	1.000000
38.001340	__proteinA_rbs	1.000000	0.000000	0.000000
38.001340	__proteinB_rbs	1.000000	0.000000	0.000000
38.001340	__ribosome	3.000000	0.000000	0.000000
38.001340	proteinA	1.000000	1.000000	1.000000
38.001340	proteinB	1.000000	1.000000	1.000000
38.999485	__proteinA_rbs	1.000000	0.000000	0.000000
38.999485	__proteinB_rbs	1.000000	0.000000	0.000000
38.999485	__ribosome	3.000000	0.000000	0.000000
38.999485	proteinA	1.000000	1.000000	1.000000
