time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.066006	__proteinA_rbs	1.000000	0.000000	0.000000
10.066006	__proteinB_rbs	1.000000	0.000000	0.000000
10.066006	__ribosome	4.000000	0.000000	0.000000
10.066006	proteinA	0.000000	1.000000	1.000000
11.126373	__proteinA_rbs	1.000000	0.000000	0.000000
11.126373	__proteinB_rbs	1.000000	0.000000	0.000000
11.126373	__ribosome	4.000000	0.000000	0.000000
11.126373	proteinA	0.000000	1.000000	1.000000
12.011425	__proteinA_rbs	1.000000	0.000000	0.000000
12.011425	__proteinB_rbs	0.000000	0.000000	0.000000
12.011425	__ribosome	3.000000	0.000000	0.000000
12.011425	proteinA	0.000000	1.000000	1.000000
13.014111	__proteinA_rbs	1.000000	0.000000	0.000000
13.014111	__proteinB_rbs	1.000000	0.000000	0.000000
13.014111	__ribosome	3.000000	0.000000	0.000000
13.014111	proteinA	0.000000	1.000000	1.000000
13.014111	proteinB	0.000000	1.000000	1.000000
14.089992	__proteinA_rbs	1.000000	0.000000	0.000000
14.089992	__proteinB_rbs	1.000000	0.000000	0.000000
14.089992	__ribosome	3.000000	0.000000	0.000000
14.089992	proteinA	0.000000	1.000000	1.000000
14.089992	proteinB	0.000000	1.000000	1.000000
15.050044	__proteinA_rbs	1.000000	0.000000	0.000000
15.050044	__proteinB_rbs	1.000000	0.000000	0.000000
15.050044	__ribosome	3.000000	0.000000	0.000000
15.050044	proteinA	0.000000	1.000000	1.000000
15.050044	proteinB	0.000000	1.000000	1.000000
16.074455	__proteinA_rbs	1.000000	0.000000	0.000000
16.074455	__proteinB_rbs	1.000000	0.000000	0.000000
16.074455	__ribosome	3.000000	0.000000	0.000000
16.074455	proteinA	0.000000	1.000000	1.000000
16.074455	proteinB	0.000000	1.000000	1.000000
17.024797	__proteinA_rbs	1.000000	0.000000	0.000000
17.024797	__proteinB_rbs	1.000000	0.000000	0.000000
17.024797	__ribosome	3.000000	0.000000	0.000000
17.024797	proteinA	0.000000	1.000000	1.000000
17.024797	proteinB	0.000000	1.000000	1.000000
18.033357	__proteinA_rbs	1.000000	0.000000	0.000000
18.033357	__proteinB_rbs	1.000000	0.000000	0.000000
18.033357	__ribosome	3.000000	0.000000	0.000000
18.033357	proteinA	0.000000	1.000000	1.000000
18.033357	proteinB	0.000000	1.000000	1.000000
19.075217	__proteinA_rbs	1.000000	0.000000	0.000000
19.075217	__proteinB_rbs	1.000000	0.000000	0.000000
19.075217	__ribosome	3.000000	0.000000	0.000000
19.075217	proteinA	0.000000	1.000000	1.000000
19.075217	proteinB	0.000000	1.000000	1.000000
20.009305	__proteinA_rbs	1.000000	0.000000	0.000000
20.009305	__proteinB_rbs	1.000000	0.000000	0.000000
20.009305	__ribosome	3.000000	0.000000	0.000000
20.009305	proteinA	0.000000	1.000000	1.000000
20.009305	proteinB	0.000000	1.000000	1.000000
21.110001	__proteinA_rbs	1.000000	0.000000	0.000000
21.110001	__proteinB_rbs	1.000000	0.000000	0.000000
21.110001	__ribosome	3.000000	0.000000	0.000000
21.110001	proteinA	0.000000	1.000000	1.000000
21.110001	proteinB	0.000000	1.000000	1.000000
22.052438	__proteinA_rbs	1.000000	0.000000	0.000000
22.052438	__proteinB_rbs	1.000000	0.000000	0.000000
22.052438	__ribosome	3.000000	0.000000	0.000000
22.052438	proteinA	0.000000	1.000000	1.000000
22.052438	proteinB	0.000000	1.000000	1.000000
23.024876	__proteinA_rbs	1.000000	0.000000	0.000000
23.024876	__proteinB_rbs	1.000000	0.000000	0.000000
23.024876	__ribosome	3.000000	0.000000	0.000000
23.024876	proteinA	0.000000	1.000000	1.000000
23.024876	proteinB	0.000000	1.000000	1.000000
24.040106	__proteinA_rbs	1.000000	0.000000	0.000000
24.040106	__proteinB_rbs	1.000000	0.000000	0.000000
24.040106	__ribosome	3.000000	0.000000	0.000000
24.040106	proteinA	0.000000	1.000000	1.000000
24.040106	proteinB	0.000000	1.000000	1.000000
25.030588	__proteinA_rbs	1.000000	0.000000	0.000000
25.030588	__proteinB_rbs	1.000000	0.000000	0.000000
25.030588	__ribosome	4.000000	0.000000	0.000000
25.030588	proteinA	1.000000	1.000000	0.000000
25.030588	proteinB	0.000000	1.000000	1.000000
26.029232	__proteinA_rbs	1.000000	0.000000	0.000000
26.029232	__proteinB_rbs	1.000000	0.000000	0.000000
26.029232	__ribosome	4.000000	0.000000	0.000000
26.029232	proteinA	1.000000	1.000000	0.000000
26.029232	proteinB	0.000000	1.000000	1.000000
27.063853	__proteinA_rbs	1.000000	0.000000	0.000000
27.063853	__proteinB_rbs	1.000000	0.000000	0.000000
27.063853	__ribosome	4.000000	0.000000	0.000000
27.063853	proteinA	1.000000	1.000000	0.000000
27.063853	proteinB	0.000000	1.000000	1.000000
28.212147	__proteinA_rbs	1.000000	0.000000	0.000000
28.212147	__proteinB_rbs	1.000000	0.000000	0.000000
28.212147	__ribosome	4.000000	0.000000	0.000000
28.212147	proteinA	1.000000	1.000000	0.000000
28.212147	proteinB	0.000000	1.000000	1.000000
28.999816	__proteinA_rbs	1.000000	0.000000	0.000000
28.999816	__proteinB_rbs	1.000000	0.000000	0.000000
28.999816	__ribosome	4.000000	0.000000	0.000000
28.999816	proteinA	1.000000	1.000000	0.000000
28.999816	proteinB	0.000000	1.000000	1.000000
34.975516	__proteinA_rbs	1.000000	0.000000	0.000000
34.975516	__proteinB_rbs	0.000000	0.000000	0.000000
34.975516	__ribosome	4.000000	0.000000	0.000000
34.975516	proteinA	1.000000	1.000000	0.000000
34.975516	proteinB	1.000000	1.000000	1.000000
34.978247	__proteinA_rbs	1.000000	0.000000	0.000000
34.978247	__proteinB_rbs	0.000000	0.000000	0.000000
34.978247	__ribosome	4.000000	0.000000	0.000000
34.978247	proteinA	1.000000	1.000000	0.000000
34.978247	proteinB	1.000000	1.000000	1.000000
35.178939	__proteinA_rbs	1.000000	0.000000	0.000000
35.178939	__proteinB_rbs	0.000000	0.000000	0.000000
35.178939	__ribosome	4.000000	0.000000	0.000000
35.178939	proteinA	1.000000	1.000000	0.000000
35.178939	proteinB	1.000000	1.000000	1.000000
35.320158	__proteinA_rbs	1.000000	0.000000	0.000000
35.320158	__proteinB_rbs	0.000000	0.000000	0.000000
35.320158	__ribosome	4.000000	0.000000	0.000000
35.320158	proteinA	1.000000	1.000000	0.000000
35.320158	proteinB	1.000000	1.000000	1.000000
35.431454	__proteinA_rbs	1.000000	0.000000	0.000000
35.431454	__proteinB_rbs	0.000000	0.000000	0.000000
35.431454	__ribosome	4.000000	0.000000	0.000000
35.431454	proteinA	1.000000	1.000000	0.000000
35.431454	proteinB	1.000000	1.000000	1.000000
35.434363	__proteinA_rbs	1.000000	0.000000	0.000000
35.434363	__proteinB_rbs	0.000000	0.000000	0.000000
35.434363	__ribosome	4.000000	0.000000	0.000000
35.434363	proteinA	1.000000	1.000000	0.000000
35.434363	proteinB	1.000000	1.000000	1.000000
36.031563	__proteinA_rbs	1.000000	0.000000	0.000000
36.031563	__proteinB_rbs	0.000000	0.000000	0.000000
36.031563	__ribosome	4.000000	0.000000	0.000000
36.031563	proteinA	1.000000	1.000000	0.000000
36.031563	proteinB	1.000000	1.000000	1.000000
37.013914	__proteinA_rbs	1.000000	0.000000	0.000000
37.013914	__proteinB_rbs	1.000000	0.000000	0.000000
37.013914	__ribosome	3.000000	0.000000	0.000000
37.013914	proteinA	1.000000	1.000000	0.000000
37.013914	proteinB	1.000000	1.000000	2.000000
38.026008	__proteinA_rbs	1.000000	0.000000	0.000000
38.026008	__proteinB_rbs	1.000000	0.000000	0.000000
38.026008	__ribosome	3.000000	0.000000	0.000000
38.026008	proteinA	1.000000	1.000000	0.000000
38.026008	proteinB	1.000000	1.000000	2.000000
39.022272	__proteinA_rbs	1.000000	0.000000	0.000000
39.022272	__proteinB_rbs	1.000000	0.000000	0.000000
39.022272	__ribosome	3.000000	0.000000	0.000000
39.022272	proteinA	1.000000	1.000000	0.000000
39.022272	proteinB	1.000000	1.000000	2.000000
