time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.019384	__proteinA_rbs	1.000000	0.000000	0.000000
9.019384	__proteinB_rbs	1.000000	0.000000	0.000000
9.019384	__ribosome	4.000000	0.000000	0.000000
9.019384	proteinA	0.000000	1.000000	1.000000
10.000010	__proteinA_rbs	1.000000	0.000000	0.000000
10.000010	__proteinB_rbs	1.000000	0.000000	0.000000
10.000010	__ribosome	4.000000	0.000000	0.000000
10.000010	proteinA	0.000000	1.000000	1.000000
11.095985	__proteinA_rbs	1.000000	0.000000	0.000000
11.095985	__proteinB_rbs	1.000000	0.000000	0.000000
11.095985	__ribosome	4.000000	0.000000	0.000000
11.095985	proteinA	0.000000	1.000000	1.000000
12.010438	__proteinA_rbs	1.000000	0.000000	0.000000
12.010438	__proteinB_rbs	0.000000	0.000000	0.000000
12.010438	__ribosome	3.000000	0.000000	0.000000
12.010438	proteinA	0.000000	1.000000	1.000000
13.047730	__proteinA_rbs	1.000000	0.000000	0.000000
13.047730	__proteinB_rbs	1.000000	0.000000	0.000000
13.047730	__ribosome	3.000000	0.000000	0.000000
13.047730	proteinA	0.000000	1.000000	1.000000
13.047730	proteinB	0.000000	1.000000	1.000000
14.006978	__proteinA_rbs	1.000000	0.000000	0.000000
14.006978	__proteinB_rbs	1.000000	0.000000	0.000000
14.006978	__ribosome	3.000000	0.000000	0.000000
14.006978	proteinA	0.000000	1.000000	1.000000
14.006978	proteinB	0.000000	1.000000	1.000000
15.019797	__proteinA_rbs	1.000000	0.000000	0.000000
15.019797	__proteinB_rbs	1.000000	0.000000	0.000000
15.019797	__ribosome	3.000000	0.000000	0.000000
15.019797	proteinA	0.000000	1.000000	1.000000
15.019797	proteinB	0.000000	1.000000	1.000000
16.066065	__proteinA_rbs	1.000000	0.000000	0.000000
16.066065	__proteinB_rbs	1.000000	0.000000	0.000000
16.066065	__ribosome	3.000000	0.000000	0.000000
16.066065	proteinA	0.000000	1.000000	1.000000
16.066065	proteinB	0.000000	1.000000	1.000000
17.022811	__proteinA_rbs	1.000000	0.000000	0.000000
17.022811	__proteinB_rbs	1.000000	0.000000	0.000000
17.022811	__ribosome	3.000000	0.000000	0.000000
17.022811	proteinA	0.000000	1.000000	1.000000
17.022811	proteinB	0.000000	1.000000	1.000000
18.006812	__proteinA_rbs	1.000000	0.000000	0.000000
18.006812	__proteinB_rbs	1.000000	0.000000	0.000000
18.006812	__ribosome	3.000000	0.000000	0.000000
18.006812	proteinA	0.000000	1.000000	1.000000
18.006812	proteinB	0.000000	1.000000	1.000000
19.011588	__proteinA_rbs	1.000000	0.000000	0.000000
19.011588	__proteinB_rbs	1.000000	0.000000	0.000000
19.011588	__ribosome	3.000000	0.000000	0.000000
19.011588	proteinA	0.000000	1.000000	1.000000
19.011588	proteinB	0.000000	1.000000	1.000000
20.006968	__proteinA_rbs	1.000000	0.000000	0.000000
20.006968	__proteinB_rbs	1.000000	0.000000	0.000000
20.006968	__ribosome	3.000000	0.000000	0.000000
20.006968	proteinA	0.000000	1.000000	1.000000
20.006968	proteinB	0.000000	1.000000	1.000000
21.022674	__proteinA_rbs	1.000000	0.000000	0.000000
21.022674	__proteinB_rbs	1.000000	0.000000	0.000000
21.022674	__ribosome	3.000000	0.000000	0.000000
21.022674	proteinA	0.000000	1.000000	1.000000
21.022674	proteinB	0.000000	1.000000	1.000000
22.053586	__proteinA_rbs	1.000000	0.000000	0.000000
22.053586	__proteinB_rbs	1.000000	0.000000	0.000000
22.053586	__ribosome	3.000000	0.000000	0.000000
22.053586	proteinA	0.000000	1.000000	1.000000
22.053586	proteinB	0.000000	1.000000	1.000000
23.002824	__proteinA_rbs	1.000000	0.000000	0.000000
23.002824	__proteinB_rbs	1.000000	0.000000	0.000000
23.002824	__ribosome	3.000000	0.000000	0.000000
23.002824	proteinA	0.000000	1.000000	1.000000
23.002824	proteinB	0.000000	1.000000	1.000000
24.005991	__proteinA_rbs	1.000000	0.000000	0.000000
24.005991	__proteinB_rbs	1.000000	0.000000	0.000000
24.005991	__ribosome	4.000000	0.000000	0.000000
24.005991	proteinA	1.000000	1.000000	0.000000
24.005991	proteinB	0.000000	1.000000	1.000000
25.008016	__proteinA_rbs	1.000000	0.000000	0.000000
25.008016	__proteinB_rbs	1.000000	0.000000	0.000000
25.008016	__ribosome	4.000000	0.000000	0.000000
25.008016	proteinA	1.000000	1.000000	0.000000
25.008016	proteinB	0.000000	1.000000	1.000000
26.071844	__proteinA_rbs	1.000000	0.000000	0.000000
26.071844	__proteinB_rbs	1.000000	0.000000	0.000000
26.071844	__ribosome	4.000000	0.000000	0.000000
26.071844	proteinA	1.000000	1.000000	0.000000
26.071844	proteinB	0.000000	1.000000	1.000000
27.045677	__proteinA_rbs	1.000000	0.000000	0.000000
27.045677	__proteinB_rbs	1.000000	0.000000	0.000000
27.045677	__ribosome	4.000000	0.000000	0.000000
27.045677	proteinA	1.000000	1.000000	0.000000
27.045677	proteinB	0.000000	1.000000	1.000000
33.171689	__proteinA_rbs	1.000000	0.000000	0.000000
33.171689	__proteinB_rbs	0.000000	0.000000	0.000000
33.171689	__ribosome	4.000000	0.000000	0.000000
33.171689	proteinA	1.000000	1.000000	0.000000
33.171689	proteinB	1.000000	1.000000	1.000000
33.173058	__proteinA_rbs	1.000000	0.000000	0.000000
33.173058	__proteinB_rbs	0.000000	0.000000	0.000000
33.173058	__ribosome	4.000000	0.000000	0.000000
33.173058	proteinA	1.000000	1.000000	0.000000
33.173058	proteinB	1.000000	1.000000	1.000000
33.273681	__proteinA_rbs	1.000000	0.000000	0.000000
33.273681	__proteinB_rbs	0.000000	0.000000	0.000000
33.273681	__ribosome	4.000000	0.000000	0.000000
33.273681	proteinA	1.000000	1.000000	0.000000
33.273681	proteinB	1.000000	1.000000	1.000000
33.344485	__proteinA_rbs	1.000000	0.000000	0.000000
33.344485	__proteinB_rbs	0.000000	0.000000	0.000000
33.344485	__ribosome	4.000000	0.000000	0.000000
33.344485	proteinA	1.000000	1.000000	0.000000
33.344485	proteinB	1.000000	1.000000	1.000000
33.400287	__proteinA_rbs	1.000000	0.000000	0.000000
33.400287	__proteinB_rbs	0.000000	0.000000	0.000000
33.400287	__ribosome	4.000000	0.000000	0.000000
33.400287	proteinA	1.000000	1.000000	0.000000
33.400287	proteinB	1.000000	1.000000	1.000000
33.406088	__proteinA_rbs	1.000000	0.000000	0.000000
33.406088	__proteinB_rbs	0.000000	0.000000	0.000000
33.406088	__ribosome	4.000000	0.000000	0.000000
33.406088	proteinA	1.000000	1.000000	0.000000
33.406088	proteinB	1.000000	1.000000	1.000000
34.063849	__proteinA_rbs	1.000000	0.000000	0.000000
34.063849	__proteinB_rbs	0.000000	0.000000	0.000000
34.063849	__ribosome	4.000000	0.000000	0.000000
34.063849	proteinA	1.000000	1.000000	0.000000
34.063849	proteinB	1.000000	1.000000	1.000000
35.001932	__proteinA_rbs	0.000000	0.000000	0.000000
35.001932	__proteinB_rbs	1.000000	0.000000	0.000000
35.001932	__ribosome	3.000000	0.000000	0.000000
35.001932	proteinA	1.000000	1.000000	1.000000
35.001932	proteinB	1.000000	1.000000	1.000000
36.009909	__proteinA_rbs	1.000000	0.000000	0.000000
36.009909	__proteinB_rbs	1.000000	0.000000	0.000000
36.009909	__ribosome	3.000000	0.000000	0.000000
36.009909	proteinA	1.000000	1.000000	1.000000
36.009909	proteinB	1.000000	1.000000	1.000000
37.012671	__proteinA_rbs	1.000000	0.000000	0.000000
37.012671	__proteinB_rbs	1.000000	0.000000	0.000000
37.012671	__ribosome	3.000000	0.000000	0.000000
37.012671	proteinA	1.000000	1.000000	1.000000
37.012671	proteinB	1.000000	1.000000	1.000000
37.999705	__proteinA_rbs	1.000000	0.000000	0.000000
37.999705	__proteinB_rbs	1.000000	0.000000	0.000000
37.999705	__ribosome	3.000000	0.000000	0.000000
37.999705	proteinA	1.000000	1.000000	1.000000
37.999705	proteinB	1.000000	1.000000	1.000000
39.002543	__proteinA_rbs	1.000000	0.000000	0.000000
39.002543	__proteinB_rbs	1.000000	0.000000	0.000000
39.002543	__ribosome	3.000000	0.000000	0.000000
39.002543	proteinA	1.000000	1.000000	1.000000
39.002543	proteinB	1.000000	1.000000	1.000000
