time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.013776	__proteinA_rbs	1.000000	0.000000	0.000000
10.013776	__proteinB_rbs	1.000000	0.000000	0.000000
10.013776	__ribosome	4.000000	0.000000	0.000000
10.013776	proteinA	0.000000	1.000000	1.000000
11.098971	__proteinA_rbs	1.000000	0.000000	0.000000
11.098971	__proteinB_rbs	1.000000	0.000000	0.000000
11.098971	__ribosome	4.000000	0.000000	0.000000
11.098971	proteinA	0.000000	1.000000	1.000000
12.001390	__proteinA_rbs	1.000000	0.000000	0.000000
12.001390	__proteinB_rbs	0.000000	0.000000	0.000000
12.001390	__ribosome	3.000000	0.000000	0.000000
12.001390	proteinA	0.000000	1.000000	1.000000
13.031875	__proteinA_rbs	1.000000	0.000000	0.000000
13.031875	__proteinB_rbs	1.000000	0.000000	0.000000
13.031875	__ribosome	3.000000	0.000000	0.000000
13.031875	proteinA	0.000000	1.000000	1.000000
13.031875	proteinB	0.000000	1.000000	1.000000
14.028277	__proteinA_rbs	1.000000	0.000000	0.000000
14.028277	__proteinB_rbs	1.000000	0.000000	0.000000
14.028277	__ribosome	3.000000	0.000000	0.000000
14.028277	proteinA	0.000000	1.000000	1.000000
14.028277	proteinB	0.000000	1.000000	1.000000
15.022699	__proteinA_rbs	1.000000	0.000000	0.000000
15.022699	__proteinB_rbs	1.000000	0.000000	0.000000
15.022699	__ribosome	3.000000	0.000000	0.000000
15.022699	proteinA	0.000000	1.000000	1.000000
15.022699	proteinB	0.000000	1.000000	1.000000
16.055943	__proteinA_rbs	1.000000	0.000000	0.000000
16.055943	__proteinB_rbs	1.000000	0.000000	0.000000
16.055943	__ribosome	3.000000	0.000000	0.000000
16.055943	proteinA	0.000000	1.000000	1.000000
16.055943	proteinB	0.000000	1.000000	1.000000
17.027912	__proteinA_rbs	1.000000	0.000000	0.000000
17.027912	__proteinB_rbs	1.000000	0.000000	0.000000
17.027912	__ribosome	3.000000	0.000000	0.000000
17.027912	proteinA	0.000000	1.000000	1.000000
17.027912	proteinB	0.000000	1.000000	1.000000
18.009199	__proteinA_rbs	1.000000	0.000000	0.000000
18.009199	__proteinB_rbs	1.000000	0.000000	0.000000
18.009199	__ribosome	3.000000	0.000000	0.000000
18.009199	proteinA	0.000000	1.000000	1.000000
18.009199	proteinB	0.000000	1.000000	1.000000
19.007965	__proteinA_rbs	1.000000	0.000000	0.000000
19.007965	__proteinB_rbs	1.000000	0.000000	0.000000
19.007965	__ribosome	3.000000	0.000000	0.000000
19.007965	proteinA	0.000000	1.000000	1.000000
19.007965	proteinB	0.000000	1.000000	1.000000
20.044723	__proteinA_rbs	1.000000	0.000000	0.000000
20.044723	__proteinB_rbs	1.000000	0.000000	0.000000
20.044723	__ribosome	3.000000	0.000000	0.000000
20.044723	proteinA	0.000000	1.000000	1.000000
20.044723	proteinB	0.000000	1.000000	1.000000
21.011222	__proteinA_rbs	1.000000	0.000000	0.000000
21.011222	__proteinB_rbs	1.000000	0.000000	0.000000
21.011222	__ribosome	3.000000	0.000000	0.000000
21.011222	proteinA	0.000000	1.000000	1.000000
21.011222	proteinB	0.000000	1.000000	1.000000
22.034339	__proteinA_rbs	1.000000	0.000000	0.000000
22.034339	__proteinB_rbs	1.000000	0.000000	0.000000
22.034339	__ribosome	3.000000	0.000000	0.000000
22.034339	proteinA	0.000000	1.000000	1.000000
22.034339	proteinB	0.000000	1.000000	1.000000
23.078708	__proteinA_rbs	1.000000	0.000000	0.000000
23.078708	__proteinB_rbs	1.000000	0.000000	0.000000
23.078708	__ribosome	3.000000	0.000000	0.000000
23.078708	proteinA	0.000000	1.000000	1.000000
23.078708	proteinB	0.000000	1.000000	1.000000
24.012624	__proteinA_rbs	1.000000	0.000000	0.000000
24.012624	__proteinB_rbs	1.000000	0.000000	0.000000
24.012624	__ribosome	3.000000	0.000000	0.000000
24.012624	proteinA	0.000000	1.000000	1.000000
24.012624	proteinB	0.000000	1.000000	1.000000
25.051928	__proteinA_rbs	1.000000	0.000000	0.000000
25.051928	__proteinB_rbs	1.000000	0.000000	0.000000
25.051928	__ribosome	4.000000	0.000000	0.000000
25.051928	proteinA	1.000000	1.000000	0.000000
25.051928	proteinB	0.000000	1.000000	1.000000
26.048775	__proteinA_rbs	1.000000	0.000000	0.000000
26.048775	__proteinB_rbs	1.000000	0.000000	0.000000
26.048775	__ribosome	4.000000	0.000000	0.000000
26.048775	proteinA	1.000000	1.000000	0.000000
26.048775	proteinB	0.000000	1.000000	1.000000
27.001253	__proteinA_rbs	1.000000	0.000000	0.000000
27.001253	__proteinB_rbs	1.000000	0.000000	0.000000
27.001253	__ribosome	4.000000	0.000000	0.000000
27.001253	proteinA	1.000000	1.000000	0.000000
27.001253	proteinB	0.000000	1.000000	1.000000
28.045834	__proteinA_rbs	1.000000	0.000000	0.000000
28.045834	__proteinB_rbs	1.000000	0.000000	0.000000
28.045834	__ribosome	4.000000	0.000000	0.000000
28.045834	proteinA	1.000000	1.000000	0.000000
28.045834	proteinB	0.000000	1.000000	1.000000
33.520564	__proteinA_rbs	1.000000	0.000000	0.000000
33.520564	__proteinB_rbs	0.000000	0.000000	0.000000
33.520564	__ribosome	4.000000	0.000000	0.000000
33.520564	proteinA	1.000000	1.000000	0.000000
33.520564	proteinB	1.000000	1.000000	1.000000
33.521933	__proteinA_rbs	1.000000	0.000000	0.000000
33.521933	__proteinB_rbs	0.000000	0.000000	0.000000
33.521933	__ribosome	4.000000	0.000000	0.000000
33.521933	proteinA	1.000000	1.000000	0.000000
33.521933	proteinB	1.000000	1.000000	1.000000
33.622556	__proteinA_rbs	1.000000	0.000000	0.000000
33.622556	__proteinB_rbs	0.000000	0.000000	0.000000
33.622556	__ribosome	4.000000	0.000000	0.000000
33.622556	proteinA	1.000000	1.000000	0.000000
33.622556	proteinB	1.000000	1.000000	1.000000
33.693361	__proteinA_rbs	1.000000	0.000000	0.000000
33.693361	__proteinB_rbs	0.000000	0.000000	0.000000
33.693361	__ribosome	4.000000	0.000000	0.000000
33.693361	proteinA	1.000000	1.000000	0.000000
33.693361	proteinB	1.000000	1.000000	1.000000
33.749163	__proteinA_rbs	1.000000	0.000000	0.000000
33.749163	__proteinB_rbs	0.000000	0.000000	0.000000
33.749163	__ribosome	4.000000	0.000000	0.000000
33.749163	proteinA	1.000000	1.000000	0.000000
33.749163	proteinB	1.000000	1.000000	1.000000
34.239631	__proteinA_rbs	1.000000	0.000000	0.000000
34.239631	__proteinB_rbs	0.000000	0.000000	0.000000
34.239631	__ribosome	4.000000	0.000000	0.000000
34.239631	proteinA	1.000000	1.000000	0.000000
34.239631	proteinB	1.000000	1.000000	1.000000
35.004309	__proteinA_rbs	1.000000	0.000000	0.000000
35.004309	__proteinB_rbs	0.000000	0.000000	0.000000
35.004309	__ribosome	3.000000	0.000000	0.000000
35.004309	proteinA	1.000000	1.000000	0.000000
35.004309	proteinB	1.000000	1.000000	2.000000
36.001996	__proteinA_rbs	1.000000	0.000000	0.000000
36.001996	__proteinB_rbs	1.000000	0.000000	0.000000
36.001996	__ribosome	3.000000	0.000000	0.000000
36.001996	proteinA	1.000000	1.000000	0.000000
36.001996	proteinB	1.000000	1.000000	2.000000
37.025345	__proteinA_rbs	1.000000	0.000000	0.000000
37.025345	__proteinB_rbs	1.000000	0.000000	0.000000
37.025345	__ribosome	3.000000	0.000000	0.000000
37.025345	proteinA	1.000000	1.000000	0.000000
37.025345	proteinB	1.000000	1.000000	2.000000
38.012659	__proteinA_rbs	1.000000	0.000000	0.000000
38.012659	__proteinB_rbs	1.000000	0.000000	0.000000
38.012659	__ribosome	3.000000	0.000000	0.000000
38.012659	proteinA	1.000000	1.000000	0.000000
38.012659	proteinB	1.000000	1.000000	2.000000
39.073668	__proteinA_rbs	1.000000	0.000000	0.000000
39.073668	__proteinB_rbs	1.000000	0.000000	0.000000
39.073668	__ribosome	3.000000	0.000000	0.000000
39.073668	proteinA	1.000000	1.000000	0.000000
39.073668	proteinB	1.000000	1.000000	2.000000
