time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.035628	__proteinA_rbs	1.000000	0.000000	0.000000
9.035628	__proteinB_rbs	1.000000	0.000000	0.000000
9.035628	__ribosome	4.000000	0.000000	0.000000
9.035628	proteinA	0.000000	1.000000	1.000000
10.145929	__proteinA_rbs	1.000000	0.000000	0.000000
10.145929	__proteinB_rbs	1.000000	0.000000	0.000000
10.145929	__ribosome	4.000000	0.000000	0.000000
10.145929	proteinA	0.000000	1.000000	1.000000
11.024348	__proteinA_rbs	1.000000	0.000000	0.000000
11.024348	__proteinB_rbs	1.000000	0.000000	0.000000
11.024348	__ribosome	4.000000	0.000000	0.000000
11.024348	proteinA	0.000000	1.000000	1.000000
12.012379	__proteinA_rbs	1.000000	0.000000	0.000000
12.012379	__proteinB_rbs	1.000000	0.000000	0.000000
12.012379	__ribosome	4.000000	0.000000	0.000000
12.012379	proteinA	0.000000	1.000000	1.000000
13.013481	__proteinA_rbs	1.000000	0.000000	0.000000
13.013481	__proteinB_rbs	1.000000	0.000000	0.000000
13.013481	__ribosome	3.000000	0.000000	0.000000
13.013481	proteinA	0.000000	1.000000	1.000000
13.013481	proteinB	0.000000	1.000000	1.000000
14.044341	__proteinA_rbs	1.000000	0.000000	0.000000
14.044341	__proteinB_rbs	1.000000	0.000000	0.000000
14.044341	__ribosome	3.000000	0.000000	0.000000
14.044341	proteinA	0.000000	1.000000	1.000000
14.044341	proteinB	0.000000	1.000000	1.000000
15.023981	__proteinA_rbs	1.000000	0.000000	0.000000
15.023981	__proteinB_rbs	1.000000	0.000000	0.000000
15.023981	__ribosome	3.000000	0.000000	0.000000
15.023981	proteinA	0.000000	1.000000	1.000000
15.023981	proteinB	0.000000	1.000000	1.000000
16.010838	__proteinA_rbs	1.000000	0.000000	0.000000
16.010838	__proteinB_rbs	1.000000	0.000000	0.000000
16.010838	__ribosome	3.000000	0.000000	0.000000
16.010838	proteinA	0.000000	1.000000	1.000000
16.010838	proteinB	0.000000	1.000000	1.000000
17.199042	__proteinA_rbs	1.000000	0.000000	0.000000
17.199042	__proteinB_rbs	1.000000	0.000000	0.000000
17.199042	__ribosome	3.000000	0.000000	0.000000
17.199042	proteinA	0.000000	1.000000	1.000000
17.199042	proteinB	0.000000	1.000000	1.000000
18.050170	__proteinA_rbs	1.000000	0.000000	0.000000
18.050170	__proteinB_rbs	1.000000	0.000000	0.000000
18.050170	__ribosome	3.000000	0.000000	0.000000
18.050170	proteinA	0.000000	1.000000	1.000000
18.050170	proteinB	0.000000	1.000000	1.000000
19.057001	__proteinA_rbs	1.000000	0.000000	0.000000
19.057001	__proteinB_rbs	1.000000	0.000000	0.000000
19.057001	__ribosome	3.000000	0.000000	0.000000
19.057001	proteinA	0.000000	1.000000	1.000000
19.057001	proteinB	0.000000	1.000000	1.000000
20.013879	__proteinA_rbs	1.000000	0.000000	0.000000
20.013879	__proteinB_rbs	1.000000	0.000000	0.000000
20.013879	__ribosome	3.000000	0.000000	0.000000
20.013879	proteinA	0.000000	1.000000	1.000000
20.013879	proteinB	0.000000	1.000000	1.000000
21.000295	__proteinA_rbs	1.000000	0.000000	0.000000
21.000295	__proteinB_rbs	1.000000	0.000000	0.000000
21.000295	__ribosome	3.000000	0.000000	0.000000
21.000295	proteinA	0.000000	1.000000	1.000000
21.000295	proteinB	0.000000	1.000000	1.000000
22.012638	__proteinA_rbs	1.000000	0.000000	0.000000
22.012638	__proteinB_rbs	1.000000	0.000000	0.000000
22.012638	__ribosome	3.000000	0.000000	0.000000
22.012638	proteinA	0.000000	1.000000	1.000000
22.012638	proteinB	0.000000	1.000000	1.000000
23.020374	__proteinA_rbs	1.000000	0.000000	0.000000
23.020374	__proteinB_rbs	1.000000	0.000000	0.000000
23.020374	__ribosome	3.000000	0.000000	0.000000
23.020374	proteinA	0.000000	1.000000	1.000000
23.020374	proteinB	0.000000	1.000000	1.000000
24.084410	__proteinA_rbs	1.000000	0.000000	0.000000
24.084410	__proteinB_rbs	1.000000	0.000000	0.000000
24.084410	__ribosome	3.000000	0.000000	0.000000
24.084410	proteinA	0.000000	1.000000	1.000000
24.084410	proteinB	0.000000	1.000000	1.000000
25.015264	__proteinA_rbs	1.000000	0.000000	0.000000
25.015264	__proteinB_rbs	1.000000	0.000000	0.000000
25.015264	__ribosome	4.000000	0.000000	0.000000
25.015264	proteinA	1.000000	1.000000	0.000000
25.015264	proteinB	0.000000	1.000000	1.000000
26.056277	__proteinA_rbs	1.000000	0.000000	0.000000
26.056277	__proteinB_rbs	1.000000	0.000000	0.000000
26.056277	__ribosome	4.000000	0.000000	0.000000
26.056277	proteinA	1.000000	1.000000	0.000000
26.056277	proteinB	0.000000	1.000000	1.000000
27.031226	__proteinA_rbs	1.000000	0.000000	0.000000
27.031226	__proteinB_rbs	1.000000	0.000000	0.000000
27.031226	__ribosome	4.000000	0.000000	0.000000
27.031226	proteinA	1.000000	1.000000	0.000000
27.031226	proteinB	0.000000	1.000000	1.000000
28.011831	__proteinA_rbs	1.000000	0.000000	0.000000
28.011831	__proteinB_rbs	1.000000	0.000000	0.000000
28.011831	__ribosome	4.000000	0.000000	0.000000
28.011831	proteinA	1.000000	1.000000	0.000000
28.011831	proteinB	0.000000	1.000000	1.000000
34.208825	__proteinA_rbs	1.000000	0.000000	0.000000
34.208825	__proteinB_rbs	0.000000	0.000000	0.000000
34.208825	__ribosome	4.000000	0.000000	0.000000
34.208825	proteinA	1.000000	1.000000	0.000000
34.208825	proteinB	1.000000	1.000000	1.000000
34.211556	__proteinA_rbs	1.000000	0.000000	0.000000
34.211556	__proteinB_rbs	0.000000	0.000000	0.000000
34.211556	__ribosome	4.000000	0.000000	0.000000
34.211556	proteinA	1.000000	1.000000	0.000000
34.211556	proteinB	1.000000	1.000000	1.000000
34.312179	__proteinA_rbs	1.000000	0.000000	0.000000
34.312179	__proteinB_rbs	0.000000	0.000000	0.000000
34.312179	__ribosome	4.000000	0.000000	0.000000
34.312179	proteinA	1.000000	1.000000	0.000000
34.312179	proteinB	1.000000	1.000000	1.000000
34.382983	__proteinA_rbs	1.000000	0.000000	0.000000
34.382983	__proteinB_rbs	0.000000	0.000000	0.000000
34.382983	__ribosome	4.000000	0.000000	0.000000
34.382983	proteinA	1.000000	1.000000	0.000000
34.382983	proteinB	1.000000	1.000000	1.000000
34.438785	__proteinA_rbs	1.000000	0.000000	0.000000
34.438785	__proteinB_rbs	0.000000	0.000000	0.000000
34.438785	__ribosome	4.000000	0.000000	0.000000
34.438785	proteinA	1.000000	1.000000	0.000000
34.438785	proteinB	1.000000	1.000000	1.000000
34.444586	__proteinA_rbs	1.000000	0.000000	0.000000
34.444586	__proteinB_rbs	0.000000	0.000000	0.000000
34.444586	__ribosome	4.000000	0.000000	0.000000
34.444586	proteinA	1.000000	1.000000	0.000000
34.444586	proteinB	1.000000	1.000000	1.000000
35.102347	__proteinA_rbs	1.000000	0.000000	0.000000
35.102347	__proteinB_rbs	0.000000	0.000000	0.000000
35.102347	__ribosome	4.000000	0.000000	0.000000
35.102347	proteinA	1.000000	1.000000	0.000000
35.102347	proteinB	1.000000	1.000000	1.000000
36.020156	__proteinA_rbs	0.000000	0.000000	0.000000
36.020156	__proteinB_rbs	1.000000	0.000000	0.000000
36.020156	__ribosome	3.000000	0.000000	0.000000
36.020156	proteinA	1.000000	1.000000	1.000000
36.020156	proteinB	1.000000	1.000000	1.000000
37.021040	__proteinA_rbs	1.000000	0.000000	0.000000
37.021040	__proteinB_rbs	1.000000	0.000000	0.000000
37.021040	__ribosome	3.000000	0.000000	0.000000
37.021040	proteinA	1.000000	1.000000	1.000000
37.021040	proteinB	1.000000	1.000000	1.000000
38.025109	__proteinA_rbs	1.000000	0.000000	0.000000
38.025109	__proteinB_rbs	1.000000	0.000000	0.000000
38.025109	__ribosome	3.000000	0.000000	0.000000
38.025109	proteinA	1.000000	1.000000	1.000000
38.025109	proteinB	1.000000	1.000000	1.000000
39.029960	__proteinA_rbs	1.000000	0.000000	0.000000
39.029960	__proteinB_rbs	1.000000	0.000000	0.000000
39.029960	__ribosome	3.000000	0.000000	0.000000
39.029960	proteinA	1.000000	1.000000	1.000000
39.029960	proteinB	1.000000	1.000000	1.000000
