time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.016918	__proteinA_rbs	1.000000	0.000000	0.000000
9.016918	__proteinB_rbs	1.000000	0.000000	0.000000
9.016918	__ribosome	4.000000	0.000000	0.000000
9.016918	proteinA	0.000000	1.000000	1.000000
10.055868	__proteinA_rbs	1.000000	0.000000	0.000000
10.055868	__proteinB_rbs	1.000000	0.000000	0.000000
10.055868	__ribosome	4.000000	0.000000	0.000000
10.055868	proteinA	0.000000	1.000000	1.000000
11.028028	__proteinA_rbs	1.000000	0.000000	0.000000
11.028028	__proteinB_rbs	1.000000	0.000000	0.000000
11.028028	__ribosome	4.000000	0.000000	0.000000
11.028028	proteinA	0.000000	1.000000	1.000000
12.092482	__proteinA_rbs	1.000000	0.000000	0.000000
12.092482	__proteinB_rbs	1.000000	0.000000	0.000000
12.092482	__ribosome	4.000000	0.000000	0.000000
12.092482	proteinA	0.000000	1.000000	1.000000
13.019316	__proteinA_rbs	1.000000	0.000000	0.000000
13.019316	__proteinB_rbs	0.000000	0.000000	0.000000
13.019316	__ribosome	3.000000	0.000000	0.000000
13.019316	proteinA	0.000000	1.000000	1.000000
14.010244	__proteinA_rbs	1.000000	0.000000	0.000000
14.010244	__proteinB_rbs	1.000000	0.000000	0.000000
14.010244	__ribosome	3.000000	0.000000	0.000000
14.010244	proteinA	0.000000	1.000000	1.000000
14.010244	proteinB	0.000000	1.000000	1.000000
15.004965	__proteinA_rbs	1.000000	0.000000	0.000000
15.004965	__proteinB_rbs	1.000000	0.000000	0.000000
15.004965	__ribosome	3.000000	0.000000	0.000000
15.004965	proteinA	0.000000	1.000000	1.000000
15.004965	proteinB	0.000000	1.000000	1.000000
16.067609	__proteinA_rbs	1.000000	0.000000	0.000000
16.067609	__proteinB_rbs	1.000000	0.000000	0.000000
16.067609	__ribosome	3.000000	0.000000	0.000000
16.067609	proteinA	0.000000	1.000000	1.000000
16.067609	proteinB	0.000000	1.000000	1.000000
17.213605	__proteinA_rbs	1.000000	0.000000	0.000000
17.213605	__proteinB_rbs	1.000000	0.000000	0.000000
17.213605	__ribosome	3.000000	0.000000	0.000000
17.213605	proteinA	0.000000	1.000000	1.000000
17.213605	proteinB	0.000000	1.000000	1.000000
18.015406	__proteinA_rbs	1.000000	0.000000	0.000000
18.015406	__proteinB_rbs	1.000000	0.000000	0.000000
18.015406	__ribosome	3.000000	0.000000	0.000000
18.015406	proteinA	0.000000	1.000000	1.000000
18.015406	proteinB	0.000000	1.000000	1.000000
18.999246	__proteinA_rbs	1.000000	0.000000	0.000000
18.999246	__proteinB_rbs	1.000000	0.000000	0.000000
18.999246	__ribosome	3.000000	0.000000	0.000000
18.999246	proteinA	0.000000	1.000000	1.000000
18.999246	proteinB	0.000000	1.000000	1.000000
20.015824	__proteinA_rbs	1.000000	0.000000	0.000000
20.015824	__proteinB_rbs	1.000000	0.000000	0.000000
20.015824	__ribosome	3.000000	0.000000	0.000000
20.015824	proteinA	0.000000	1.000000	1.000000
20.015824	proteinB	0.000000	1.000000	1.000000
21.030580	__proteinA_rbs	1.000000	0.000000	0.000000
21.030580	__proteinB_rbs	1.000000	0.000000	0.000000
21.030580	__ribosome	3.000000	0.000000	0.000000
21.030580	proteinA	0.000000	1.000000	1.000000
21.030580	proteinB	0.000000	1.000000	1.000000
22.043549	__proteinA_rbs	1.000000	0.000000	0.000000
22.043549	__proteinB_rbs	1.000000	0.000000	0.000000
22.043549	__ribosome	3.000000	0.000000	0.000000
22.043549	proteinA	0.000000	1.000000	1.000000
22.043549	proteinB	0.000000	1.000000	1.000000
23.006308	__proteinA_rbs	1.000000	0.000000	0.000000
23.006308	__proteinB_rbs	1.000000	0.000000	0.000000
23.006308	__ribosome	3.000000	0.000000	0.000000
23.006308	proteinA	0.000000	1.000000	1.000000
23.006308	proteinB	0.000000	1.000000	1.000000
24.011572	__proteinA_rbs	1.000000	0.000000	0.000000
24.011572	__proteinB_rbs	1.000000	0.000000	0.000000
24.011572	__ribosome	4.000000	0.000000	0.000000
24.011572	proteinA	1.000000	1.000000	0.000000
24.011572	proteinB	0.000000	1.000000	1.000000
25.039740	__proteinA_rbs	1.000000	0.000000	0.000000
25.039740	__proteinB_rbs	0.000000	0.000000	0.000000
25.039740	__ribosome	3.000000	0.000000	0.000000
25.039740	proteinA	1.000000	1.000000	0.000000
25.039740	proteinB	0.000000	1.000000	2.000000
26.017488	__proteinA_rbs	1.000000	0.000000	0.000000
26.017488	__proteinB_rbs	1.000000	0.000000	0.000000
26.017488	__ribosome	3.000000	0.000000	0.000000
26.017488	proteinA	1.000000	1.000000	0.000000
26.017488	proteinB	0.000000	1.000000	2.000000
27.010136	__proteinA_rbs	1.000000	0.000000	0.000000
27.010136	__proteinB_rbs	1.000000	0.000000	0.000000
27.010136	__ribosome	3.000000	0.000000	0.000000
27.010136	proteinA	1.000000	1.000000	0.000000
27.010136	proteinB	0.000000	1.000000	2.000000
28.018938	__proteinA_rbs	1.000000	0.000000	0.000000
28.018938	__proteinB_rbs	1.000000	0.000000	0.000000
28.018938	__ribosome	3.000000	0.000000	0.000000
28.018938	proteinA	1.000000	1.000000	0.000000
28.018938	proteinB	0.000000	1.000000	2.000000
29.001439	__proteinA_rbs	1.000000	0.000000	0.000000
29.001439	__proteinB_rbs	0.000000	0.000000	0.000000
29.001439	__ribosome	2.000000	0.000000	0.000000
29.001439	proteinA	1.000000	1.000000	0.000000
29.001439	proteinB	0.000000	1.000000	3.000000
30.013097	__proteinA_rbs	1.000000	0.000000	0.000000
30.013097	__proteinB_rbs	1.000000	0.000000	0.000000
30.013097	__ribosome	2.000000	0.000000	0.000000
30.013097	proteinA	1.000000	1.000000	0.000000
30.013097	proteinB	0.000000	1.000000	3.000000
31.040053	__proteinA_rbs	0.000000	0.000000	0.000000
31.040053	__proteinB_rbs	1.000000	0.000000	0.000000
31.040053	__ribosome	2.000000	0.000000	0.000000
31.040053	proteinA	1.000000	1.000000	1.000000
31.040053	proteinB	1.000000	1.000000	2.000000
32.012895	__proteinA_rbs	1.000000	0.000000	0.000000
32.012895	__proteinB_rbs	1.000000	0.000000	0.000000
32.012895	__ribosome	2.000000	0.000000	0.000000
32.012895	proteinA	1.000000	1.000000	1.000000
32.012895	proteinB	1.000000	1.000000	2.000000
33.001124	__proteinA_rbs	1.000000	0.000000	0.000000
33.001124	__proteinB_rbs	1.000000	0.000000	0.000000
33.001124	__ribosome	2.000000	0.000000	0.000000
33.001124	proteinA	1.000000	1.000000	1.000000
33.001124	proteinB	1.000000	1.000000	2.000000
34.047590	__proteinA_rbs	1.000000	0.000000	0.000000
34.047590	__proteinB_rbs	1.000000	0.000000	0.000000
34.047590	__ribosome	2.000000	0.000000	0.000000
34.047590	proteinA	1.000000	1.000000	1.000000
34.047590	proteinB	1.000000	1.000000	2.000000
35.000763	__proteinA_rbs	1.000000	0.000000	0.000000
35.000763	__proteinB_rbs	1.000000	0.000000	0.000000
35.000763	__ribosome	2.000000	0.000000	0.000000
35.000763	proteinA	1.000000	1.000000	1.000000
35.000763	proteinB	1.000000	1.000000	2.000000
36.011865	__proteinA_rbs	1.000000	0.000000	0.000000
36.011865	__proteinB_rbs	1.000000	0.000000	0.000000
36.011865	__ribosome	2.000000	0.000000	0.000000
36.011865	proteinA	1.000000	1.000000	1.000000
36.011865	proteinB	1.000000	1.000000	2.000000
37.079065	__proteinA_rbs	1.000000	0.000000	0.000000
37.079065	__proteinB_rbs	1.000000	0.000000	0.000000
37.079065	__ribosome	2.000000	0.000000	0.000000
37.079065	proteinA	1.000000	1.000000	1.000000
37.079065	proteinB	1.000000	1.000000	2.000000
38.001724	__proteinA_rbs	1.000000	0.000000	0.000000
38.001724	__proteinB_rbs	1.000000	0.000000	0.000000
38.001724	__ribosome	2.000000	0.000000	0.000000
38.001724	proteinA	1.000000	1.000000	1.000000
38.001724	proteinB	1.000000	1.000000	2.000000
39.045495	__proteinA_rbs	1.000000	0.000000	0.000000
39.045495	__proteinB_rbs	1.000000	0.000000	0.000000
39.045495	__ribosome	2.000000	0.000000	0.000000
39.045495	proteinA	1.000000	1.000000	1.000000
39.045495	proteinB	1.000000	1.000000	2.000000
40.014259	__proteinA_rbs	1.000000	0.000000	0.000000
