time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
8.999339	__proteinA_rbs	1.000000	0.000000	0.000000
8.999339	__proteinB_rbs	1.000000	0.000000	0.000000
8.999339	__ribosome	4.000000	0.000000	0.000000
8.999339	proteinA	0.000000	1.000000	1.000000
10.008540	__proteinA_rbs	1.000000	0.000000	0.000000
10.008540	__proteinB_rbs	1.000000	0.000000	0.000000
10.008540	__ribosome	4.000000	0.000000	0.000000
10.008540	proteinA	0.000000	1.000000	1.000000
11.089038	__proteinA_rbs	1.000000	0.000000	0.000000
11.089038	__proteinB_rbs	1.000000	0.000000	0.000000
11.089038	__ribosome	4.000000	0.000000	0.000000
11.089038	proteinA	0.000000	1.000000	1.000000
12.129465	__proteinA_rbs	1.000000	0.000000	0.000000
12.129465	__proteinB_rbs	1.000000	0.000000	0.000000
12.129465	__ribosome	4.000000	0.000000	0.000000
12.129465	proteinA	0.000000	1.000000	1.000000
13.039342	__proteinA_rbs	1.000000	0.000000	0.000000
13.039342	__proteinB_rbs	1.000000	0.000000	0.000000
13.039342	__ribosome	3.000000	0.000000	0.000000
13.039342	proteinA	0.000000	1.000000	1.000000
13.039342	proteinB	0.000000	1.000000	1.000000
14.009031	__proteinA_rbs	1.000000	0.000000	0.000000
14.009031	__proteinB_rbs	1.000000	0.000000	0.000000
14.009031	__ribosome	3.000000	0.000000	0.000000
14.009031	proteinA	0.000000	1.000000	1.000000
14.009031	proteinB	0.000000	1.000000	1.000000
15.013542	__proteinA_rbs	1.000000	0.000000	0.000000
15.013542	__proteinB_rbs	1.000000	0.000000	0.000000
15.013542	__ribosome	3.000000	0.000000	0.000000
15.013542	proteinA	0.000000	1.000000	1.000000
15.013542	proteinB	0.000000	1.000000	1.000000
16.005840	__proteinA_rbs	1.000000	0.000000	0.000000
16.005840	__proteinB_rbs	1.000000	0.000000	0.000000
16.005840	__ribosome	3.000000	0.000000	0.000000
16.005840	proteinA	0.000000	1.000000	1.000000
16.005840	proteinB	0.000000	1.000000	1.000000
17.053906	__proteinA_rbs	1.000000	0.000000	0.000000
17.053906	__proteinB_rbs	1.000000	0.000000	0.000000
17.053906	__ribosome	3.000000	0.000000	0.000000
17.053906	proteinA	0.000000	1.000000	1.000000
17.053906	proteinB	0.000000	1.000000	1.000000
18.015093	__proteinA_rbs	1.000000	0.000000	0.000000
18.015093	__proteinB_rbs	1.000000	0.000000	0.000000
18.015093	__ribosome	3.000000	0.000000	0.000000
18.015093	proteinA	0.000000	1.000000	1.000000
18.015093	proteinB	0.000000	1.000000	1.000000
18.999789	__proteinA_rbs	1.000000	0.000000	0.000000
18.999789	__proteinB_rbs	1.000000	0.000000	0.000000
18.999789	__ribosome	3.000000	0.000000	0.000000
18.999789	proteinA	0.000000	1.000000	1.000000
18.999789	proteinB	0.000000	1.000000	1.000000
20.028896	__proteinA_rbs	1.000000	0.000000	0.000000
20.028896	__proteinB_rbs	1.000000	0.000000	0.000000
20.028896	__ribosome	3.000000	0.000000	0.000000
20.028896	proteinA	0.000000	1.000000	1.000000
20.028896	proteinB	0.000000	1.000000	1.000000
21.018704	__proteinA_rbs	1.000000	0.000000	0.000000
21.018704	__proteinB_rbs	1.000000	0.000000	0.000000
21.018704	__ribosome	3.000000	0.000000	0.000000
21.018704	proteinA	0.000000	1.000000	1.000000
21.018704	proteinB	0.000000	1.000000	1.000000
22.012964	__proteinA_rbs	1.000000	0.000000	0.000000
22.012964	__proteinB_rbs	1.000000	0.000000	0.000000
22.012964	__ribosome	3.000000	0.000000	0.000000
22.012964	proteinA	0.000000	1.000000	1.000000
22.012964	proteinB	0.000000	1.000000	1.000000
23.013020	__proteinA_rbs	1.000000	0.000000	0.000000
23.013020	__proteinB_rbs	1.000000	0.000000	0.000000
23.013020	__ribosome	3.000000	0.000000	0.000000
23.013020	proteinA	0.000000	1.000000	1.000000
23.013020	proteinB	0.000000	1.000000	1.000000
24.023152	__proteinA_rbs	1.000000	0.000000	0.000000
24.023152	__proteinB_rbs	1.000000	0.000000	0.000000
24.023152	__ribosome	4.000000	0.000000	0.000000
24.023152	proteinA	1.000000	1.000000	0.000000
24.023152	proteinB	0.000000	1.000000	1.000000
25.027913	__proteinA_rbs	1.000000	0.000000	0.000000
25.027913	__proteinB_rbs	1.000000	0.000000	0.000000
25.027913	__ribosome	4.000000	0.000000	0.000000
25.027913	proteinA	1.000000	1.000000	0.000000
25.027913	proteinB	0.000000	1.000000	1.000000
25.999602	__proteinA_rbs	1.000000	0.000000	0.000000
25.999602	__proteinB_rbs	1.000000	0.000000	0.000000
25.999602	__ribosome	4.000000	0.000000	0.000000
25.999602	proteinA	1.000000	1.000000	0.000000
25.999602	proteinB	0.000000	1.000000	1.000000
27.049041	__proteinA_rbs	1.000000	0.000000	0.000000
27.049041	__proteinB_rbs	1.000000	0.000000	0.000000
27.049041	__ribosome	4.000000	0.000000	0.000000
27.049041	proteinA	1.000000	1.000000	0.000000
27.049041	proteinB	0.000000	1.000000	1.000000
28.015654	__proteinA_rbs	1.000000	0.000000	0.000000
28.015654	__proteinB_rbs	1.000000	0.000000	0.000000
28.015654	__ribosome	4.000000	0.000000	0.000000
28.015654	proteinA	1.000000	1.000000	0.000000
28.015654	proteinB	0.000000	1.000000	1.000000
33.688764	__proteinA_rbs	1.000000	0.000000	0.000000
33.688764	__proteinB_rbs	0.000000	0.000000	0.000000
33.688764	__ribosome	4.000000	0.000000	0.000000
33.688764	proteinA	1.000000	1.000000	0.000000
33.688764	proteinB	1.000000	1.000000	1.000000
33.690133	__proteinA_rbs	1.000000	0.000000	0.000000
33.690133	__proteinB_rbs	0.000000	0.000000	0.000000
33.690133	__ribosome	4.000000	0.000000	0.000000
33.690133	proteinA	1.000000	1.000000	0.000000
33.690133	proteinB	1.000000	1.000000	1.000000
33.790756	__proteinA_rbs	1.000000	0.000000	0.000000
33.790756	__proteinB_rbs	0.000000	0.000000	0.000000
33.790756	__ribosome	4.000000	0.000000	0.000000
33.790756	proteinA	1.000000	1.000000	0.000000
33.790756	proteinB	1.000000	1.000000	1.000000
33.861560	__proteinA_rbs	1.000000	0.000000	0.000000
33.861560	__proteinB_rbs	0.000000	0.000000	0.000000
33.861560	__ribosome	4.000000	0.000000	0.000000
33.861560	proteinA	1.000000	1.000000	0.000000
33.861560	proteinB	1.000000	1.000000	1.000000
33.917362	__proteinA_rbs	1.000000	0.000000	0.000000
33.917362	__proteinB_rbs	0.000000	0.000000	0.000000
33.917362	__ribosome	4.000000	0.000000	0.000000
33.917362	proteinA	1.000000	1.000000	0.000000
33.917362	proteinB	1.000000	1.000000	1.000000
34.407831	__proteinA_rbs	1.000000	0.000000	0.000000
34.407831	__proteinB_rbs	0.000000	0.000000	0.000000
34.407831	__ribosome	4.000000	0.000000	0.000000
34.407831	proteinA	1.000000	1.000000	0.000000
34.407831	proteinB	1.000000	1.000000	1.000000
35.014792	__proteinA_rbs	1.000000	0.000000	0.000000
35.014792	__proteinB_rbs	0.000000	0.000000	0.000000
35.014792	__ribosome	4.000000	0.000000	0.000000
35.014792	proteinA	1.000000	1.000000	0.000000
35.014792	proteinB	1.000000	1.000000	1.000000
36.056682	__proteinA_rbs	1.000000	0.000000	0.000000
36.056682	__proteinB_rbs	1.000000	0.000000	0.000000
36.056682	__ribosome	3.000000	0.000000	0.000000
36.056682	proteinA	1.000000	1.000000	0.000000
36.056682	proteinB	1.000000	1.000000	2.000000
37.054386	__proteinA_rbs	1.000000	0.000000	0.000000
37.054386	__proteinB_rbs	1.000000	0.000000	0.000000
37.054386	__ribosome	3.000000	0.000000	0.000000
37.054386	proteinA	1.000000	1.000000	0.000000
37.054386	proteinB	1.000000	1.000000	2.000000
38.000727	__proteinA_rbs	1.000000	0.000000	0.000000
38.000727	__proteinB_rbs	1.000000	0.000000	0.000000
38.000727	__ribosome	3.000000	0.000000	0.000000
38.000727	proteinA	1.000000	1.000000	0.000000
38.000727	proteinB	1.000000	1.000000	2.000000
39.026082	__proteinA_rbs	1.000000	0.000000	0.000000
39.026082	__proteinB_rbs	1.000000	0.000000	0.000000
39.026082	__ribosome	3.000000	0.000000	0.000000
39.026082	proteinA	1.000000	1.000000	0.000000
39.026082	proteinB	1.000000	1.000000	2.000000
