time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030421	__proteinA_rbs	1.000000	0.000000	0.000000
9.030421	__proteinB_rbs	1.000000	0.000000	0.000000
9.030421	__ribosome	4.000000	0.000000	0.000000
9.030421	proteinA	0.000000	1.000000	1.000000
10.068558	__proteinA_rbs	1.000000	0.000000	0.000000
10.068558	__proteinB_rbs	1.000000	0.000000	0.000000
10.068558	__ribosome	4.000000	0.000000	0.000000
10.068558	proteinA	0.000000	1.000000	1.000000
11.005098	__proteinA_rbs	1.000000	0.000000	0.000000
11.005098	__proteinB_rbs	1.000000	0.000000	0.000000
11.005098	__ribosome	4.000000	0.000000	0.000000
11.005098	proteinA	0.000000	1.000000	1.000000
12.060224	__proteinA_rbs	1.000000	0.000000	0.000000
12.060224	__proteinB_rbs	0.000000	0.000000	0.000000
12.060224	__ribosome	3.000000	0.000000	0.000000
12.060224	proteinA	0.000000	1.000000	1.000000
13.006504	__proteinA_rbs	1.000000	0.000000	0.000000
13.006504	__proteinB_rbs	0.000000	0.000000	0.000000
13.006504	__ribosome	3.000000	0.000000	0.000000
13.006504	proteinA	0.000000	1.000000	1.000000
13.999567	__proteinA_rbs	1.000000	0.000000	0.000000
13.999567	__proteinB_rbs	1.000000	0.000000	0.000000
13.999567	__ribosome	3.000000	0.000000	0.000000
13.999567	proteinA	0.000000	1.000000	1.000000
13.999567	proteinB	0.000000	1.000000	1.000000
15.016262	__proteinA_rbs	1.000000	0.000000	0.000000
15.016262	__proteinB_rbs	1.000000	0.000000	0.000000
15.016262	__ribosome	3.000000	0.000000	0.000000
15.016262	proteinA	0.000000	1.000000	1.000000
15.016262	proteinB	0.000000	1.000000	1.000000
16.026121	__proteinA_rbs	1.000000	0.000000	0.000000
16.026121	__proteinB_rbs	1.000000	0.000000	0.000000
16.026121	__ribosome	3.000000	0.000000	0.000000
16.026121	proteinA	0.000000	1.000000	1.000000
16.026121	proteinB	0.000000	1.000000	1.000000
17.000136	__proteinA_rbs	1.000000	0.000000	0.000000
17.000136	__proteinB_rbs	1.000000	0.000000	0.000000
17.000136	__ribosome	3.000000	0.000000	0.000000
17.000136	proteinA	0.000000	1.000000	1.000000
17.000136	proteinB	0.000000	1.000000	1.000000
18.010609	__proteinA_rbs	1.000000	0.000000	0.000000
18.010609	__proteinB_rbs	1.000000	0.000000	0.000000
18.010609	__ribosome	3.000000	0.000000	0.000000
18.010609	proteinA	0.000000	1.000000	1.000000
18.010609	proteinB	0.000000	1.000000	1.000000
19.005031	__proteinA_rbs	1.000000	0.000000	0.000000
19.005031	__proteinB_rbs	1.000000	0.000000	0.000000
19.005031	__ribosome	3.000000	0.000000	0.000000
19.005031	proteinA	0.000000	1.000000	1.000000
19.005031	proteinB	0.000000	1.000000	1.000000
20.010343	__proteinA_rbs	1.000000	0.000000	0.000000
20.010343	__proteinB_rbs	1.000000	0.000000	0.000000
20.010343	__ribosome	3.000000	0.000000	0.000000
20.010343	proteinA	0.000000	1.000000	1.000000
20.010343	proteinB	0.000000	1.000000	1.000000
21.031031	__proteinA_rbs	1.000000	0.000000	0.000000
21.031031	__proteinB_rbs	1.000000	0.000000	0.000000
21.031031	__ribosome	3.000000	0.000000	0.000000
21.031031	proteinA	0.000000	1.000000	1.000000
21.031031	proteinB	0.000000	1.000000	1.000000
22.052579	__proteinA_rbs	1.000000	0.000000	0.000000
22.052579	__proteinB_rbs	1.000000	0.000000	0.000000
22.052579	__ribosome	3.000000	0.000000	0.000000
22.052579	proteinA	0.000000	1.000000	1.000000
22.052579	proteinB	0.000000	1.000000	1.000000
23.015819	__proteinA_rbs	1.000000	0.000000	0.000000
23.015819	__proteinB_rbs	1.000000	0.000000	0.000000
23.015819	__ribosome	3.000000	0.000000	0.000000
23.015819	proteinA	0.000000	1.000000	1.000000
23.015819	proteinB	0.000000	1.000000	1.000000
24.013954	__proteinA_rbs	0.000000	0.000000	0.000000
24.013954	__proteinB_rbs	1.000000	0.000000	0.000000
24.013954	__ribosome	3.000000	0.000000	0.000000
24.013954	proteinA	1.000000	1.000000	1.000000
24.013954	proteinB	0.000000	1.000000	1.000000
25.000343	__proteinA_rbs	1.000000	0.000000	0.000000
25.000343	__proteinB_rbs	1.000000	0.000000	0.000000
25.000343	__ribosome	3.000000	0.000000	0.000000
25.000343	proteinA	1.000000	1.000000	1.000000
25.000343	proteinB	0.000000	1.000000	1.000000
26.044320	__proteinA_rbs	1.000000	0.000000	0.000000
26.044320	__proteinB_rbs	1.000000	0.000000	0.000000
26.044320	__ribosome	3.000000	0.000000	0.000000
26.044320	proteinA	1.000000	1.000000	1.000000
26.044320	proteinB	0.000000	1.000000	1.000000
27.005666	__proteinA_rbs	1.000000	0.000000	0.000000
27.005666	__proteinB_rbs	0.000000	0.000000	0.000000
27.005666	__ribosome	2.000000	0.000000	0.000000
27.005666	proteinA	1.000000	1.000000	1.000000
27.005666	proteinB	0.000000	1.000000	2.000000
28.006484	__proteinA_rbs	1.000000	0.000000	0.000000
28.006484	__proteinB_rbs	1.000000	0.000000	0.000000
28.006484	__ribosome	2.000000	0.000000	0.000000
28.006484	proteinA	1.000000	1.000000	1.000000
28.006484	proteinB	0.000000	1.000000	2.000000
29.003757	__proteinA_rbs	1.000000	0.000000	0.000000
29.003757	__proteinB_rbs	1.000000	0.000000	0.000000
29.003757	__ribosome	3.000000	0.000000	0.000000
29.003757	proteinA	1.000000	1.000000	1.000000
29.003757	proteinB	1.000000	1.000000	1.000000
30.020988	__proteinA_rbs	1.000000	0.000000	0.000000
30.020988	__proteinB_rbs	1.000000	0.000000	0.000000
30.020988	__ribosome	3.000000	0.000000	0.000000
30.020988	proteinA	1.000000	1.000000	1.000000
30.020988	proteinB	1.000000	1.000000	1.000000
31.068345	__proteinA_rbs	1.000000	0.000000	0.000000
31.068345	__proteinB_rbs	1.000000	0.000000	0.000000
31.068345	__ribosome	3.000000	0.000000	0.000000
31.068345	proteinA	1.000000	1.000000	1.000000
31.068345	proteinB	1.000000	1.000000	1.000000
32.005969	__proteinA_rbs	1.000000	0.000000	0.000000
32.005969	__proteinB_rbs	1.000000	0.000000	0.000000
32.005969	__ribosome	3.000000	0.000000	0.000000
32.005969	proteinA	1.000000	1.000000	1.000000
32.005969	proteinB	1.000000	1.000000	1.000000
33.004112	__proteinA_rbs	1.000000	0.000000	0.000000
33.004112	__proteinB_rbs	1.000000	0.000000	0.000000
33.004112	__ribosome	3.000000	0.000000	0.000000
33.004112	proteinA	1.000000	1.000000	1.000000
33.004112	proteinB	1.000000	1.000000	1.000000
34.037644	__proteinA_rbs	1.000000	0.000000	0.000000
34.037644	__proteinB_rbs	1.000000	0.000000	0.000000
34.037644	__ribosome	3.000000	0.000000	0.000000
34.037644	proteinA	1.000000	1.000000	1.000000
34.037644	proteinB	1.000000	1.000000	1.000000
35.009969	__proteinA_rbs	1.000000	0.000000	0.000000
35.009969	__proteinB_rbs	1.000000	0.000000	0.000000
35.009969	__ribosome	3.000000	0.000000	0.000000
35.009969	proteinA	1.000000	1.000000	1.000000
35.009969	proteinB	1.000000	1.000000	1.000000
36.038767	__proteinA_rbs	1.000000	0.000000	0.000000
36.038767	__proteinB_rbs	1.000000	0.000000	0.000000
36.038767	__ribosome	3.000000	0.000000	0.000000
36.038767	proteinA	1.000000	1.000000	1.000000
36.038767	proteinB	1.000000	1.000000	1.000000
37.010765	__proteinA_rbs	1.000000	0.000000	0.000000
37.010765	__proteinB_rbs	1.000000	0.000000	0.000000
37.010765	__ribosome	3.000000	0.000000	0.000000
37.010765	proteinA	1.000000	1.000000	1.000000
37.010765	proteinB	1.000000	1.000000	1.000000
38.008007	__proteinA_rbs	1.000000	0.000000	0.000000
38.008007	__proteinB_rbs	0.000000	0.000000	0.000000
38.008007	__ribosome	2.000000	0.000000	0.000000
38.008007	proteinA	1.000000	1.000000	1.000000
38.008007	proteinB	1.000000	1.000000	2.000000
38.999604	__proteinA_rbs	1.000000	0.000000	0.000000
38.999604	__proteinB_rbs	1.000000	0.000000	0.000000
38.999604	__ribosome	2.000000	0.000000	0.000000
38.999604	proteinA	1.000000	1.000000	1.000000
38.999604	proteinB	1.000000	1.000000	2.000000
40.014684	__proteinA_rbs	1.000000	0.000000	0.000000
