time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.007401	__proteinA_rbs	1.000000	0.000000	0.000000
9.007401	__proteinB_rbs	1.000000	0.000000	0.000000
9.007401	__ribosome	4.000000	0.000000	0.000000
9.007401	proteinA	0.000000	1.000000	1.000000
10.080490	__proteinA_rbs	1.000000	0.000000	0.000000
10.080490	__proteinB_rbs	1.000000	0.000000	0.000000
10.080490	__ribosome	4.000000	0.000000	0.000000
10.080490	proteinA	0.000000	1.000000	1.000000
11.217704	__proteinA_rbs	1.000000	0.000000	0.000000
11.217704	__proteinB_rbs	1.000000	0.000000	0.000000
11.217704	__ribosome	4.000000	0.000000	0.000000
11.217704	proteinA	0.000000	1.000000	1.000000
12.009299	__proteinA_rbs	1.000000	0.000000	0.000000
12.009299	__proteinB_rbs	0.000000	0.000000	0.000000
12.009299	__ribosome	3.000000	0.000000	0.000000
12.009299	proteinA	0.000000	1.000000	1.000000
13.059692	__proteinA_rbs	1.000000	0.000000	0.000000
13.059692	__proteinB_rbs	1.000000	0.000000	0.000000
13.059692	__ribosome	3.000000	0.000000	0.000000
13.059692	proteinA	0.000000	1.000000	1.000000
13.059692	proteinB	0.000000	1.000000	1.000000
14.025816	__proteinA_rbs	1.000000	0.000000	0.000000
14.025816	__proteinB_rbs	1.000000	0.000000	0.000000
14.025816	__ribosome	3.000000	0.000000	0.000000
14.025816	proteinA	0.000000	1.000000	1.000000
14.025816	proteinB	0.000000	1.000000	1.000000
15.032641	__proteinA_rbs	1.000000	0.000000	0.000000
15.032641	__proteinB_rbs	1.000000	0.000000	0.000000
15.032641	__ribosome	3.000000	0.000000	0.000000
15.032641	proteinA	0.000000	1.000000	1.000000
15.032641	proteinB	0.000000	1.000000	1.000000
16.030712	__proteinA_rbs	1.000000	0.000000	0.000000
16.030712	__proteinB_rbs	1.000000	0.000000	0.000000
16.030712	__ribosome	3.000000	0.000000	0.000000
16.030712	proteinA	0.000000	1.000000	1.000000
16.030712	proteinB	0.000000	1.000000	1.000000
17.010696	__proteinA_rbs	1.000000	0.000000	0.000000
17.010696	__proteinB_rbs	1.000000	0.000000	0.000000
17.010696	__ribosome	3.000000	0.000000	0.000000
17.010696	proteinA	0.000000	1.000000	1.000000
17.010696	proteinB	0.000000	1.000000	1.000000
18.001114	__proteinA_rbs	1.000000	0.000000	0.000000
18.001114	__proteinB_rbs	1.000000	0.000000	0.000000
18.001114	__ribosome	3.000000	0.000000	0.000000
18.001114	proteinA	0.000000	1.000000	1.000000
18.001114	proteinB	0.000000	1.000000	1.000000
19.034500	__proteinA_rbs	1.000000	0.000000	0.000000
19.034500	__proteinB_rbs	1.000000	0.000000	0.000000
19.034500	__ribosome	3.000000	0.000000	0.000000
19.034500	proteinA	0.000000	1.000000	1.000000
19.034500	proteinB	0.000000	1.000000	1.000000
20.036412	__proteinA_rbs	1.000000	0.000000	0.000000
20.036412	__proteinB_rbs	1.000000	0.000000	0.000000
20.036412	__ribosome	3.000000	0.000000	0.000000
20.036412	proteinA	0.000000	1.000000	1.000000
20.036412	proteinB	0.000000	1.000000	1.000000
21.014406	__proteinA_rbs	1.000000	0.000000	0.000000
21.014406	__proteinB_rbs	1.000000	0.000000	0.000000
21.014406	__ribosome	3.000000	0.000000	0.000000
21.014406	proteinA	0.000000	1.000000	1.000000
21.014406	proteinB	0.000000	1.000000	1.000000
22.017323	__proteinA_rbs	1.000000	0.000000	0.000000
22.017323	__proteinB_rbs	1.000000	0.000000	0.000000
22.017323	__ribosome	3.000000	0.000000	0.000000
22.017323	proteinA	0.000000	1.000000	1.000000
22.017323	proteinB	0.000000	1.000000	1.000000
22.999916	__proteinA_rbs	1.000000	0.000000	0.000000
22.999916	__proteinB_rbs	1.000000	0.000000	0.000000
22.999916	__ribosome	4.000000	0.000000	0.000000
22.999916	proteinA	1.000000	1.000000	0.000000
22.999916	proteinB	0.000000	1.000000	1.000000
24.003060	__proteinA_rbs	0.000000	0.000000	0.000000
24.003060	__proteinB_rbs	1.000000	0.000000	0.000000
24.003060	__ribosome	2.000000	0.000000	0.000000
24.003060	proteinA	1.000000	1.000000	1.000000
24.003060	proteinB	0.000000	1.000000	2.000000
25.013613	__proteinA_rbs	1.000000	0.000000	0.000000
25.013613	__proteinB_rbs	1.000000	0.000000	0.000000
25.013613	__ribosome	2.000000	0.000000	0.000000
25.013613	proteinA	1.000000	1.000000	1.000000
25.013613	proteinB	0.000000	1.000000	2.000000
26.016697	__proteinA_rbs	1.000000	0.000000	0.000000
26.016697	__proteinB_rbs	1.000000	0.000000	0.000000
26.016697	__ribosome	2.000000	0.000000	0.000000
26.016697	proteinA	1.000000	1.000000	1.000000
26.016697	proteinB	0.000000	1.000000	2.000000
27.000994	__proteinA_rbs	1.000000	0.000000	0.000000
27.000994	__proteinB_rbs	1.000000	0.000000	0.000000
27.000994	__ribosome	2.000000	0.000000	0.000000
27.000994	proteinA	1.000000	1.000000	1.000000
27.000994	proteinB	0.000000	1.000000	2.000000
28.021540	__proteinA_rbs	1.000000	0.000000	0.000000
28.021540	__proteinB_rbs	1.000000	0.000000	0.000000
28.021540	__ribosome	3.000000	0.000000	0.000000
28.021540	proteinA	1.000000	1.000000	1.000000
28.021540	proteinB	1.000000	1.000000	1.000000
29.016008	__proteinA_rbs	1.000000	0.000000	0.000000
29.016008	__proteinB_rbs	1.000000	0.000000	0.000000
29.016008	__ribosome	3.000000	0.000000	0.000000
29.016008	proteinA	1.000000	1.000000	1.000000
29.016008	proteinB	1.000000	1.000000	1.000000
30.006844	__proteinA_rbs	1.000000	0.000000	0.000000
30.006844	__proteinB_rbs	1.000000	0.000000	0.000000
30.006844	__ribosome	3.000000	0.000000	0.000000
30.006844	proteinA	1.000000	1.000000	1.000000
30.006844	proteinB	1.000000	1.000000	1.000000
31.003550	__proteinA_rbs	1.000000	0.000000	0.000000
31.003550	__proteinB_rbs	1.000000	0.000000	0.000000
31.003550	__ribosome	3.000000	0.000000	0.000000
31.003550	proteinA	1.000000	1.000000	1.000000
31.003550	proteinB	1.000000	1.000000	1.000000
32.038578	__proteinA_rbs	1.000000	0.000000	0.000000
32.038578	__proteinB_rbs	1.000000	0.000000	0.000000
32.038578	__ribosome	3.000000	0.000000	0.000000
32.038578	proteinA	1.000000	1.000000	1.000000
32.038578	proteinB	1.000000	1.000000	1.000000
33.005131	__proteinA_rbs	1.000000	0.000000	0.000000
33.005131	__proteinB_rbs	1.000000	0.000000	0.000000
33.005131	__ribosome	3.000000	0.000000	0.000000
33.005131	proteinA	1.000000	1.000000	1.000000
33.005131	proteinB	1.000000	1.000000	1.000000
33.999175	__proteinA_rbs	1.000000	0.000000	0.000000
33.999175	__proteinB_rbs	1.000000	0.000000	0.000000
33.999175	__ribosome	3.000000	0.000000	0.000000
33.999175	proteinA	1.000000	1.000000	1.000000
33.999175	proteinB	1.000000	1.000000	1.000000
35.009318	__proteinA_rbs	1.000000	0.000000	0.000000
35.009318	__proteinB_rbs	1.000000	0.000000	0.000000
35.009318	__ribosome	3.000000	0.000000	0.000000
35.009318	proteinA	1.000000	1.000000	1.000000
35.009318	proteinB	1.000000	1.000000	1.000000
35.999544	__proteinA_rbs	1.000000	0.000000	0.000000
35.999544	__proteinB_rbs	1.000000	0.000000	0.000000
35.999544	__ribosome	3.000000	0.000000	0.000000
35.999544	proteinA	1.000000	1.000000	1.000000
35.999544	proteinB	1.000000	1.000000	1.000000
37.023578	__proteinA_rbs	1.000000	0.000000	0.000000
37.023578	__proteinB_rbs	1.000000	0.000000	0.000000
37.023578	__ribosome	2.000000	0.000000	0.000000
37.023578	proteinA	1.000000	1.000000	1.000000
37.023578	proteinB	1.000000	1.000000	2.000000
38.042493	__proteinA_rbs	1.000000	0.000000	0.000000
38.042493	__proteinB_rbs	1.000000	0.000000	0.000000
38.042493	__ribosome	3.000000	0.000000	0.000000
38.042493	proteinA	1.000000	1.000000	1.000000
38.042493	proteinB	2.000000	1.000000	1.000000
39.017848	__proteinA_rbs	1.000000	0.000000	0.000000
39.017848	__proteinB_rbs	1.000000	0.000000	0.000000
39.017848	__ribosome	3.000000	0.000000	0.000000
39.017848	proteinA	1.000000	1.000000	1.000000
39.017848	proteinB	2.000000	1.000000	1.000000
