time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.016879	__proteinA_rbs	1.000000	0.000000	0.000000
10.016879	__proteinB_rbs	1.000000	0.000000	0.000000
10.016879	__ribosome	4.000000	0.000000	0.000000
10.016879	proteinA	0.000000	1.000000	1.000000
11.005674	__proteinA_rbs	1.000000	0.000000	0.000000
11.005674	__proteinB_rbs	1.000000	0.000000	0.000000
11.005674	__ribosome	4.000000	0.000000	0.000000
11.005674	proteinA	0.000000	1.000000	1.000000
12.021035	__proteinA_rbs	1.000000	0.000000	0.000000
12.021035	__proteinB_rbs	0.000000	0.000000	0.000000
12.021035	__ribosome	3.000000	0.000000	0.000000
12.021035	proteinA	0.000000	1.000000	1.000000
13.008887	__proteinA_rbs	1.000000	0.000000	0.000000
13.008887	__proteinB_rbs	1.000000	0.000000	0.000000
13.008887	__ribosome	3.000000	0.000000	0.000000
13.008887	proteinA	0.000000	1.000000	1.000000
13.008887	proteinB	0.000000	1.000000	1.000000
14.026964	__proteinA_rbs	1.000000	0.000000	0.000000
14.026964	__proteinB_rbs	1.000000	0.000000	0.000000
14.026964	__ribosome	3.000000	0.000000	0.000000
14.026964	proteinA	0.000000	1.000000	1.000000
14.026964	proteinB	0.000000	1.000000	1.000000
15.042931	__proteinA_rbs	1.000000	0.000000	0.000000
15.042931	__proteinB_rbs	1.000000	0.000000	0.000000
15.042931	__ribosome	3.000000	0.000000	0.000000
15.042931	proteinA	0.000000	1.000000	1.000000
15.042931	proteinB	0.000000	1.000000	1.000000
16.000530	__proteinA_rbs	1.000000	0.000000	0.000000
16.000530	__proteinB_rbs	1.000000	0.000000	0.000000
16.000530	__ribosome	3.000000	0.000000	0.000000
16.000530	proteinA	0.000000	1.000000	1.000000
16.000530	proteinB	0.000000	1.000000	1.000000
17.002195	__proteinA_rbs	1.000000	0.000000	0.000000
17.002195	__proteinB_rbs	1.000000	0.000000	0.000000
17.002195	__ribosome	3.000000	0.000000	0.000000
17.002195	proteinA	0.000000	1.000000	1.000000
17.002195	proteinB	0.000000	1.000000	1.000000
18.018790	__proteinA_rbs	1.000000	0.000000	0.000000
18.018790	__proteinB_rbs	1.000000	0.000000	0.000000
18.018790	__ribosome	3.000000	0.000000	0.000000
18.018790	proteinA	0.000000	1.000000	1.000000
18.018790	proteinB	0.000000	1.000000	1.000000
19.030706	__proteinA_rbs	1.000000	0.000000	0.000000
19.030706	__proteinB_rbs	1.000000	0.000000	0.000000
19.030706	__ribosome	3.000000	0.000000	0.000000
19.030706	proteinA	0.000000	1.000000	1.000000
19.030706	proteinB	0.000000	1.000000	1.000000
20.029764	__proteinA_rbs	1.000000	0.000000	0.000000
20.029764	__proteinB_rbs	1.000000	0.000000	0.000000
20.029764	__ribosome	3.000000	0.000000	0.000000
20.029764	proteinA	0.000000	1.000000	1.000000
20.029764	proteinB	0.000000	1.000000	1.000000
21.015039	__proteinA_rbs	1.000000	0.000000	0.000000
21.015039	__proteinB_rbs	1.000000	0.000000	0.000000
21.015039	__ribosome	3.000000	0.000000	0.000000
21.015039	proteinA	0.000000	1.000000	1.000000
21.015039	proteinB	0.000000	1.000000	1.000000
22.019477	__proteinA_rbs	1.000000	0.000000	0.000000
22.019477	__proteinB_rbs	1.000000	0.000000	0.000000
22.019477	__ribosome	3.000000	0.000000	0.000000
22.019477	proteinA	0.000000	1.000000	1.000000
22.019477	proteinB	0.000000	1.000000	1.000000
23.044845	__proteinA_rbs	1.000000	0.000000	0.000000
23.044845	__proteinB_rbs	1.000000	0.000000	0.000000
23.044845	__ribosome	4.000000	0.000000	0.000000
23.044845	proteinA	1.000000	1.000000	0.000000
23.044845	proteinB	0.000000	1.000000	1.000000
24.029998	__proteinA_rbs	1.000000	0.000000	0.000000
24.029998	__proteinB_rbs	1.000000	0.000000	0.000000
24.029998	__ribosome	4.000000	0.000000	0.000000
24.029998	proteinA	1.000000	1.000000	0.000000
24.029998	proteinB	0.000000	1.000000	1.000000
25.085598	__proteinA_rbs	1.000000	0.000000	0.000000
25.085598	__proteinB_rbs	1.000000	0.000000	0.000000
25.085598	__ribosome	4.000000	0.000000	0.000000
25.085598	proteinA	1.000000	1.000000	0.000000
25.085598	proteinB	0.000000	1.000000	1.000000
26.038093	__proteinA_rbs	1.000000	0.000000	0.000000
26.038093	__proteinB_rbs	1.000000	0.000000	0.000000
26.038093	__ribosome	4.000000	0.000000	0.000000
26.038093	proteinA	1.000000	1.000000	0.000000
26.038093	proteinB	0.000000	1.000000	1.000000
27.066395	__proteinA_rbs	1.000000	0.000000	0.000000
27.066395	__proteinB_rbs	1.000000	0.000000	0.000000
27.066395	__ribosome	4.000000	0.000000	0.000000
27.066395	proteinA	1.000000	1.000000	0.000000
27.066395	proteinB	0.000000	1.000000	1.000000
32.875309	__proteinA_rbs	1.000000	0.000000	0.000000
32.875309	__proteinB_rbs	0.000000	0.000000	0.000000
32.875309	__ribosome	4.000000	0.000000	0.000000
32.875309	proteinA	1.000000	1.000000	0.000000
32.875309	proteinB	1.000000	1.000000	1.000000
32.876678	__proteinA_rbs	1.000000	0.000000	0.000000
32.876678	__proteinB_rbs	0.000000	0.000000	0.000000
32.876678	__ribosome	4.000000	0.000000	0.000000
32.876678	proteinA	1.000000	1.000000	0.000000
32.876678	proteinB	1.000000	1.000000	1.000000
32.977301	__proteinA_rbs	1.000000	0.000000	0.000000
32.977301	__proteinB_rbs	0.000000	0.000000	0.000000
32.977301	__ribosome	4.000000	0.000000	0.000000
32.977301	proteinA	1.000000	1.000000	0.000000
32.977301	proteinB	1.000000	1.000000	1.000000
33.048105	__proteinA_rbs	1.000000	0.000000	0.000000
33.048105	__proteinB_rbs	0.000000	0.000000	0.000000
33.048105	__ribosome	4.000000	0.000000	0.000000
33.048105	proteinA	1.000000	1.000000	0.000000
33.048105	proteinB	1.000000	1.000000	1.000000
33.103907	__proteinA_rbs	1.000000	0.000000	0.000000
33.103907	__proteinB_rbs	0.000000	0.000000	0.000000
33.103907	__ribosome	4.000000	0.000000	0.000000
33.103907	proteinA	1.000000	1.000000	0.000000
33.103907	proteinB	1.000000	1.000000	1.000000
33.106816	__proteinA_rbs	1.000000	0.000000	0.000000
33.106816	__proteinB_rbs	0.000000	0.000000	0.000000
33.106816	__ribosome	4.000000	0.000000	0.000000
33.106816	proteinA	1.000000	1.000000	0.000000
33.106816	proteinB	1.000000	1.000000	1.000000
34.006159	__proteinA_rbs	0.000000	0.000000	0.000000
34.006159	__proteinB_rbs	1.000000	0.000000	0.000000
34.006159	__ribosome	3.000000	0.000000	0.000000
34.006159	proteinA	1.000000	1.000000	1.000000
34.006159	proteinB	1.000000	1.000000	1.000000
35.026590	__proteinA_rbs	1.000000	0.000000	0.000000
35.026590	__proteinB_rbs	1.000000	0.000000	0.000000
35.026590	__ribosome	3.000000	0.000000	0.000000
35.026590	proteinA	1.000000	1.000000	1.000000
35.026590	proteinB	1.000000	1.000000	1.000000
36.008217	__proteinA_rbs	1.000000	0.000000	0.000000
36.008217	__proteinB_rbs	1.000000	0.000000	0.000000
36.008217	__ribosome	3.000000	0.000000	0.000000
36.008217	proteinA	1.000000	1.000000	1.000000
36.008217	proteinB	1.000000	1.000000	1.000000
37.005527	__proteinA_rbs	1.000000	0.000000	0.000000
37.005527	__proteinB_rbs	1.000000	0.000000	0.000000
37.005527	__ribosome	3.000000	0.000000	0.000000
37.005527	proteinA	1.000000	1.000000	1.000000
37.005527	proteinB	1.000000	1.000000	1.000000
38.109048	__proteinA_rbs	1.000000	0.000000	0.000000
38.109048	__proteinB_rbs	1.000000	0.000000	0.000000
38.109048	__ribosome	3.000000	0.000000	0.000000
38.109048	proteinA	1.000000	1.000000	1.000000
38.109048	proteinB	1.000000	1.000000	1.000000
39.020722	__proteinA_rbs	1.000000	0.000000	0.000000
39.020722	__proteinB_rbs	1.000000	0.000000	0.000000
39.020722	__ribosome	3.000000	0.000000	0.000000
39.020722	proteinA	1.000000	1.000000	1.000000
39.020722	proteinB	1.000000	1.000000	1.000000
