time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.017725	__proteinA_rbs	1.000000	0.000000	0.000000
9.017725	__proteinB_rbs	1.000000	0.000000	0.000000
9.017725	__ribosome	4.000000	0.000000	0.000000
9.017725	proteinA	0.000000	1.000000	1.000000
10.067985	__proteinA_rbs	1.000000	0.000000	0.000000
10.067985	__proteinB_rbs	1.000000	0.000000	0.000000
10.067985	__ribosome	4.000000	0.000000	0.000000
10.067985	proteinA	0.000000	1.000000	1.000000
11.033103	__proteinA_rbs	1.000000	0.000000	0.000000
11.033103	__proteinB_rbs	1.000000	0.000000	0.000000
11.033103	__ribosome	4.000000	0.000000	0.000000
11.033103	proteinA	0.000000	1.000000	1.000000
12.028665	__proteinA_rbs	1.000000	0.000000	0.000000
12.028665	__proteinB_rbs	0.000000	0.000000	0.000000
12.028665	__ribosome	3.000000	0.000000	0.000000
12.028665	proteinA	0.000000	1.000000	1.000000
13.029016	__proteinA_rbs	1.000000	0.000000	0.000000
13.029016	__proteinB_rbs	1.000000	0.000000	0.000000
13.029016	__ribosome	3.000000	0.000000	0.000000
13.029016	proteinA	0.000000	1.000000	1.000000
13.029016	proteinB	0.000000	1.000000	1.000000
14.039570	__proteinA_rbs	1.000000	0.000000	0.000000
14.039570	__proteinB_rbs	1.000000	0.000000	0.000000
14.039570	__ribosome	3.000000	0.000000	0.000000
14.039570	proteinA	0.000000	1.000000	1.000000
14.039570	proteinB	0.000000	1.000000	1.000000
15.111075	__proteinA_rbs	1.000000	0.000000	0.000000
15.111075	__proteinB_rbs	1.000000	0.000000	0.000000
15.111075	__ribosome	3.000000	0.000000	0.000000
15.111075	proteinA	0.000000	1.000000	1.000000
15.111075	proteinB	0.000000	1.000000	1.000000
16.009906	__proteinA_rbs	1.000000	0.000000	0.000000
16.009906	__proteinB_rbs	1.000000	0.000000	0.000000
16.009906	__ribosome	3.000000	0.000000	0.000000
16.009906	proteinA	0.000000	1.000000	1.000000
16.009906	proteinB	0.000000	1.000000	1.000000
17.014854	__proteinA_rbs	1.000000	0.000000	0.000000
17.014854	__proteinB_rbs	1.000000	0.000000	0.000000
17.014854	__ribosome	3.000000	0.000000	0.000000
17.014854	proteinA	0.000000	1.000000	1.000000
17.014854	proteinB	0.000000	1.000000	1.000000
18.030987	__proteinA_rbs	1.000000	0.000000	0.000000
18.030987	__proteinB_rbs	1.000000	0.000000	0.000000
18.030987	__ribosome	3.000000	0.000000	0.000000
18.030987	proteinA	0.000000	1.000000	1.000000
18.030987	proteinB	0.000000	1.000000	1.000000
19.002993	__proteinA_rbs	1.000000	0.000000	0.000000
19.002993	__proteinB_rbs	1.000000	0.000000	0.000000
19.002993	__ribosome	3.000000	0.000000	0.000000
19.002993	proteinA	0.000000	1.000000	1.000000
19.002993	proteinB	0.000000	1.000000	1.000000
20.024716	__proteinA_rbs	1.000000	0.000000	0.000000
20.024716	__proteinB_rbs	1.000000	0.000000	0.000000
20.024716	__ribosome	3.000000	0.000000	0.000000
20.024716	proteinA	0.000000	1.000000	1.000000
20.024716	proteinB	0.000000	1.000000	1.000000
21.003147	__proteinA_rbs	1.000000	0.000000	0.000000
21.003147	__proteinB_rbs	1.000000	0.000000	0.000000
21.003147	__ribosome	3.000000	0.000000	0.000000
21.003147	proteinA	0.000000	1.000000	1.000000
21.003147	proteinB	0.000000	1.000000	1.000000
22.036614	__proteinA_rbs	1.000000	0.000000	0.000000
22.036614	__proteinB_rbs	1.000000	0.000000	0.000000
22.036614	__ribosome	3.000000	0.000000	0.000000
22.036614	proteinA	0.000000	1.000000	1.000000
22.036614	proteinB	0.000000	1.000000	1.000000
23.004911	__proteinA_rbs	1.000000	0.000000	0.000000
23.004911	__proteinB_rbs	1.000000	0.000000	0.000000
23.004911	__ribosome	3.000000	0.000000	0.000000
23.004911	proteinA	0.000000	1.000000	1.000000
23.004911	proteinB	0.000000	1.000000	1.000000
24.005385	__proteinA_rbs	1.000000	0.000000	0.000000
24.005385	__proteinB_rbs	1.000000	0.000000	0.000000
24.005385	__ribosome	3.000000	0.000000	0.000000
24.005385	proteinA	0.000000	1.000000	1.000000
24.005385	proteinB	0.000000	1.000000	1.000000
25.041119	__proteinA_rbs	1.000000	0.000000	0.000000
25.041119	__proteinB_rbs	1.000000	0.000000	0.000000
25.041119	__ribosome	4.000000	0.000000	0.000000
25.041119	proteinA	1.000000	1.000000	0.000000
25.041119	proteinB	0.000000	1.000000	1.000000
26.070190	__proteinA_rbs	1.000000	0.000000	0.000000
26.070190	__proteinB_rbs	1.000000	0.000000	0.000000
26.070190	__ribosome	4.000000	0.000000	0.000000
26.070190	proteinA	1.000000	1.000000	0.000000
26.070190	proteinB	0.000000	1.000000	1.000000
27.052608	__proteinA_rbs	1.000000	0.000000	0.000000
27.052608	__proteinB_rbs	1.000000	0.000000	0.000000
27.052608	__ribosome	4.000000	0.000000	0.000000
27.052608	proteinA	1.000000	1.000000	0.000000
27.052608	proteinB	0.000000	1.000000	1.000000
28.019371	__proteinA_rbs	1.000000	0.000000	0.000000
28.019371	__proteinB_rbs	1.000000	0.000000	0.000000
28.019371	__ribosome	4.000000	0.000000	0.000000
28.019371	proteinA	1.000000	1.000000	0.000000
28.019371	proteinB	0.000000	1.000000	1.000000
33.761940	__proteinA_rbs	1.000000	0.000000	0.000000
33.761940	__proteinB_rbs	0.000000	0.000000	0.000000
33.761940	__ribosome	4.000000	0.000000	0.000000
33.761940	proteinA	1.000000	1.000000	0.000000
33.761940	proteinB	1.000000	1.000000	1.000000
33.763309	__proteinA_rbs	1.000000	0.000000	0.000000
33.763309	__proteinB_rbs	0.000000	0.000000	0.000000
33.763309	__ribosome	4.000000	0.000000	0.000000
33.763309	proteinA	1.000000	1.000000	0.000000
33.763309	proteinB	1.000000	1.000000	1.000000
33.964001	__proteinA_rbs	1.000000	0.000000	0.000000
33.964001	__proteinB_rbs	0.000000	0.000000	0.000000
33.964001	__ribosome	4.000000	0.000000	0.000000
33.964001	proteinA	1.000000	1.000000	0.000000
33.964001	proteinB	1.000000	1.000000	1.000000
34.105220	__proteinA_rbs	1.000000	0.000000	0.000000
34.105220	__proteinB_rbs	0.000000	0.000000	0.000000
34.105220	__ribosome	4.000000	0.000000	0.000000
34.105220	proteinA	1.000000	1.000000	0.000000
34.105220	proteinB	1.000000	1.000000	1.000000
34.216516	__proteinA_rbs	1.000000	0.000000	0.000000
34.216516	__proteinB_rbs	0.000000	0.000000	0.000000
34.216516	__ribosome	4.000000	0.000000	0.000000
34.216516	proteinA	1.000000	1.000000	0.000000
34.216516	proteinB	1.000000	1.000000	1.000000
34.219425	__proteinA_rbs	1.000000	0.000000	0.000000
34.219425	__proteinB_rbs	0.000000	0.000000	0.000000
34.219425	__ribosome	4.000000	0.000000	0.000000
34.219425	proteinA	1.000000	1.000000	0.000000
34.219425	proteinB	1.000000	1.000000	1.000000
35.018475	__proteinA_rbs	1.000000	0.000000	0.000000
35.018475	__proteinB_rbs	0.000000	0.000000	0.000000
35.018475	__ribosome	3.000000	0.000000	0.000000
35.018475	proteinA	1.000000	1.000000	0.000000
35.018475	proteinB	1.000000	1.000000	2.000000
36.003727	__proteinA_rbs	1.000000	0.000000	0.000000
36.003727	__proteinB_rbs	1.000000	0.000000	0.000000
36.003727	__ribosome	3.000000	0.000000	0.000000
36.003727	proteinA	1.000000	1.000000	0.000000
36.003727	proteinB	1.000000	1.000000	2.000000
37.002464	__proteinA_rbs	1.000000	0.000000	0.000000
37.002464	__proteinB_rbs	1.000000	0.000000	0.000000
37.002464	__ribosome	3.000000	0.000000	0.000000
37.002464	proteinA	1.000000	1.000000	0.000000
37.002464	proteinB	1.000000	1.000000	2.000000
38.033857	__proteinA_rbs	1.000000	0.000000	0.000000
38.033857	__proteinB_rbs	1.000000	0.000000	0.000000
38.033857	__ribosome	3.000000	0.000000	0.000000
38.033857	proteinA	1.000000	1.000000	0.000000
38.033857	proteinB	1.000000	1.000000	2.000000
39.041231	__proteinA_rbs	1.000000	0.000000	0.000000
39.041231	__proteinB_rbs	1.000000	0.000000	0.000000
39.041231	__ribosome	3.000000	0.000000	0.000000
39.041231	proteinA	1.000000	1.000000	0.000000
39.041231	proteinB	1.000000	1.000000	2.000000
