time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.013563	__proteinA_rbs	1.000000	0.000000	0.000000
9.013563	__proteinB_rbs	1.000000	0.000000	0.000000
9.013563	__ribosome	4.000000	0.000000	0.000000
9.013563	proteinA	0.000000	1.000000	1.000000
10.013304	__proteinA_rbs	1.000000	0.000000	0.000000
10.013304	__proteinB_rbs	1.000000	0.000000	0.000000
10.013304	__ribosome	4.000000	0.000000	0.000000
10.013304	proteinA	0.000000	1.000000	1.000000
11.045822	__proteinA_rbs	1.000000	0.000000	0.000000
11.045822	__proteinB_rbs	1.000000	0.000000	0.000000
11.045822	__ribosome	4.000000	0.000000	0.000000
11.045822	proteinA	0.000000	1.000000	1.000000
12.006155	__proteinA_rbs	1.000000	0.000000	0.000000
12.006155	__proteinB_rbs	0.000000	0.000000	0.000000
12.006155	__ribosome	3.000000	0.000000	0.000000
12.006155	proteinA	0.000000	1.000000	1.000000
13.071943	__proteinA_rbs	1.000000	0.000000	0.000000
13.071943	__proteinB_rbs	1.000000	0.000000	0.000000
13.071943	__ribosome	3.000000	0.000000	0.000000
13.071943	proteinA	0.000000	1.000000	1.000000
13.071943	proteinB	0.000000	1.000000	1.000000
14.000369	__proteinA_rbs	1.000000	0.000000	0.000000
14.000369	__proteinB_rbs	1.000000	0.000000	0.000000
14.000369	__ribosome	3.000000	0.000000	0.000000
14.000369	proteinA	0.000000	1.000000	1.000000
14.000369	proteinB	0.000000	1.000000	1.000000
15.027972	__proteinA_rbs	1.000000	0.000000	0.000000
15.027972	__proteinB_rbs	1.000000	0.000000	0.000000
15.027972	__ribosome	3.000000	0.000000	0.000000
15.027972	proteinA	0.000000	1.000000	1.000000
15.027972	proteinB	0.000000	1.000000	1.000000
16.147847	__proteinA_rbs	1.000000	0.000000	0.000000
16.147847	__proteinB_rbs	1.000000	0.000000	0.000000
16.147847	__ribosome	3.000000	0.000000	0.000000
16.147847	proteinA	0.000000	1.000000	1.000000
16.147847	proteinB	0.000000	1.000000	1.000000
17.034922	__proteinA_rbs	1.000000	0.000000	0.000000
17.034922	__proteinB_rbs	1.000000	0.000000	0.000000
17.034922	__ribosome	3.000000	0.000000	0.000000
17.034922	proteinA	0.000000	1.000000	1.000000
17.034922	proteinB	0.000000	1.000000	1.000000
18.062097	__proteinA_rbs	1.000000	0.000000	0.000000
18.062097	__proteinB_rbs	1.000000	0.000000	0.000000
18.062097	__ribosome	3.000000	0.000000	0.000000
18.062097	proteinA	0.000000	1.000000	1.000000
18.062097	proteinB	0.000000	1.000000	1.000000
19.008689	__proteinA_rbs	1.000000	0.000000	0.000000
19.008689	__proteinB_rbs	1.000000	0.000000	0.000000
19.008689	__ribosome	3.000000	0.000000	0.000000
19.008689	proteinA	0.000000	1.000000	1.000000
19.008689	proteinB	0.000000	1.000000	1.000000
20.047508	__proteinA_rbs	1.000000	0.000000	0.000000
20.047508	__proteinB_rbs	1.000000	0.000000	0.000000
20.047508	__ribosome	3.000000	0.000000	0.000000
20.047508	proteinA	0.000000	1.000000	1.000000
20.047508	proteinB	0.000000	1.000000	1.000000
21.008571	__proteinA_rbs	1.000000	0.000000	0.000000
21.008571	__proteinB_rbs	1.000000	0.000000	0.000000
21.008571	__ribosome	3.000000	0.000000	0.000000
21.008571	proteinA	0.000000	1.000000	1.000000
21.008571	proteinB	0.000000	1.000000	1.000000
22.011230	__proteinA_rbs	1.000000	0.000000	0.000000
22.011230	__proteinB_rbs	1.000000	0.000000	0.000000
22.011230	__ribosome	3.000000	0.000000	0.000000
22.011230	proteinA	0.000000	1.000000	1.000000
22.011230	proteinB	0.000000	1.000000	1.000000
23.004648	__proteinA_rbs	1.000000	0.000000	0.000000
23.004648	__proteinB_rbs	1.000000	0.000000	0.000000
23.004648	__ribosome	3.000000	0.000000	0.000000
23.004648	proteinA	0.000000	1.000000	1.000000
23.004648	proteinB	0.000000	1.000000	1.000000
24.015293	__proteinA_rbs	1.000000	0.000000	0.000000
24.015293	__proteinB_rbs	1.000000	0.000000	0.000000
24.015293	__ribosome	3.000000	0.000000	0.000000
24.015293	proteinA	0.000000	1.000000	1.000000
24.015293	proteinB	0.000000	1.000000	1.000000
25.166933	__proteinA_rbs	1.000000	0.000000	0.000000
25.166933	__proteinB_rbs	1.000000	0.000000	0.000000
25.166933	__ribosome	4.000000	0.000000	0.000000
25.166933	proteinA	1.000000	1.000000	0.000000
25.166933	proteinB	0.000000	1.000000	1.000000
26.011508	__proteinA_rbs	1.000000	0.000000	0.000000
26.011508	__proteinB_rbs	1.000000	0.000000	0.000000
26.011508	__ribosome	4.000000	0.000000	0.000000
26.011508	proteinA	1.000000	1.000000	0.000000
26.011508	proteinB	0.000000	1.000000	1.000000
27.121056	__proteinA_rbs	1.000000	0.000000	0.000000
27.121056	__proteinB_rbs	1.000000	0.000000	0.000000
27.121056	__ribosome	4.000000	0.000000	0.000000
27.121056	proteinA	1.000000	1.000000	0.000000
27.121056	proteinB	0.000000	1.000000	1.000000
28.034868	__proteinA_rbs	1.000000	0.000000	0.000000
28.034868	__proteinB_rbs	1.000000	0.000000	0.000000
28.034868	__ribosome	4.000000	0.000000	0.000000
28.034868	proteinA	1.000000	1.000000	0.000000
28.034868	proteinB	0.000000	1.000000	1.000000
29.006410	__proteinA_rbs	1.000000	0.000000	0.000000
29.006410	__proteinB_rbs	1.000000	0.000000	0.000000
29.006410	__ribosome	4.000000	0.000000	0.000000
29.006410	proteinA	1.000000	1.000000	0.000000
29.006410	proteinB	0.000000	1.000000	1.000000
34.592491	__proteinA_rbs	1.000000	0.000000	0.000000
34.592491	__proteinB_rbs	0.000000	0.000000	0.000000
34.592491	__ribosome	4.000000	0.000000	0.000000
34.592491	proteinA	1.000000	1.000000	0.000000
34.592491	proteinB	1.000000	1.000000	1.000000
34.595221	__proteinA_rbs	1.000000	0.000000	0.000000
34.595221	__proteinB_rbs	0.000000	0.000000	0.000000
34.595221	__ribosome	4.000000	0.000000	0.000000
34.595221	proteinA	1.000000	1.000000	0.000000
34.595221	proteinB	1.000000	1.000000	1.000000
34.795913	__proteinA_rbs	1.000000	0.000000	0.000000
34.795913	__proteinB_rbs	0.000000	0.000000	0.000000
34.795913	__ribosome	4.000000	0.000000	0.000000
34.795913	proteinA	1.000000	1.000000	0.000000
34.795913	proteinB	1.000000	1.000000	1.000000
34.937132	__proteinA_rbs	1.000000	0.000000	0.000000
34.937132	__proteinB_rbs	0.000000	0.000000	0.000000
34.937132	__ribosome	4.000000	0.000000	0.000000
34.937132	proteinA	1.000000	1.000000	0.000000
34.937132	proteinB	1.000000	1.000000	1.000000
35.048429	__proteinA_rbs	1.000000	0.000000	0.000000
35.048429	__proteinB_rbs	0.000000	0.000000	0.000000
35.048429	__ribosome	4.000000	0.000000	0.000000
35.048429	proteinA	1.000000	1.000000	0.000000
35.048429	proteinB	1.000000	1.000000	1.000000
35.051337	__proteinA_rbs	1.000000	0.000000	0.000000
35.051337	__proteinB_rbs	0.000000	0.000000	0.000000
35.051337	__ribosome	4.000000	0.000000	0.000000
35.051337	proteinA	1.000000	1.000000	0.000000
35.051337	proteinB	1.000000	1.000000	1.000000
36.023708	__proteinA_rbs	0.000000	0.000000	0.000000
36.023708	__proteinB_rbs	1.000000	0.000000	0.000000
36.023708	__ribosome	3.000000	0.000000	0.000000
36.023708	proteinA	1.000000	1.000000	1.000000
36.023708	proteinB	1.000000	1.000000	1.000000
37.008262	__proteinA_rbs	1.000000	0.000000	0.000000
37.008262	__proteinB_rbs	1.000000	0.000000	0.000000
37.008262	__ribosome	3.000000	0.000000	0.000000
37.008262	proteinA	1.000000	1.000000	1.000000
37.008262	proteinB	1.000000	1.000000	1.000000
38.007338	__proteinA_rbs	1.000000	0.000000	0.000000
38.007338	__proteinB_rbs	1.000000	0.000000	0.000000
38.007338	__ribosome	3.000000	0.000000	0.000000
38.007338	proteinA	1.000000	1.000000	1.000000
38.007338	proteinB	1.000000	1.000000	1.000000
39.027265	__proteinA_rbs	1.000000	0.000000	0.000000
39.027265	__proteinB_rbs	1.000000	0.000000	0.000000
39.027265	__ribosome	3.000000	0.000000	0.000000
39.027265	proteinA	1.000000	1.000000	1.000000
39.027265	proteinB	1.000000	1.000000	1.000000
