time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.005040	__proteinA_rbs	1.000000	0.000000	0.000000
12.005040	__proteinB_rbs	0.000000	0.000000	0.000000
12.005040	__ribosome	3.000000	0.000000	0.000000
12.005040	proteinA	0.000000	1.000000	1.000000
13.020928	__proteinA_rbs	1.000000	0.000000	0.000000
13.020928	__proteinB_rbs	1.000000	0.000000	0.000000
13.020928	__ribosome	3.000000	0.000000	0.000000
13.020928	proteinA	0.000000	1.000000	1.000000
13.020928	proteinB	0.000000	1.000000	1.000000
14.019384	__proteinA_rbs	1.000000	0.000000	0.000000
14.019384	__proteinB_rbs	1.000000	0.000000	0.000000
14.019384	__ribosome	3.000000	0.000000	0.000000
14.019384	proteinA	0.000000	1.000000	1.000000
14.019384	proteinB	0.000000	1.000000	1.000000
15.003593	__proteinA_rbs	1.000000	0.000000	0.000000
15.003593	__proteinB_rbs	1.000000	0.000000	0.000000
15.003593	__ribosome	3.000000	0.000000	0.000000
15.003593	proteinA	0.000000	1.000000	1.000000
15.003593	proteinB	0.000000	1.000000	1.000000
15.999996	__proteinA_rbs	1.000000	0.000000	0.000000
15.999996	__proteinB_rbs	1.000000	0.000000	0.000000
15.999996	__ribosome	3.000000	0.000000	0.000000
15.999996	proteinA	0.000000	1.000000	1.000000
15.999996	proteinB	0.000000	1.000000	1.000000
17.004295	__proteinA_rbs	1.000000	0.000000	0.000000
17.004295	__proteinB_rbs	1.000000	0.000000	0.000000
17.004295	__ribosome	3.000000	0.000000	0.000000
17.004295	proteinA	0.000000	1.000000	1.000000
17.004295	proteinB	0.000000	1.000000	1.000000
18.115630	__proteinA_rbs	1.000000	0.000000	0.000000
18.115630	__proteinB_rbs	1.000000	0.000000	0.000000
18.115630	__ribosome	3.000000	0.000000	0.000000
18.115630	proteinA	0.000000	1.000000	1.000000
18.115630	proteinB	0.000000	1.000000	1.000000
19.023282	__proteinA_rbs	1.000000	0.000000	0.000000
19.023282	__proteinB_rbs	1.000000	0.000000	0.000000
19.023282	__ribosome	3.000000	0.000000	0.000000
19.023282	proteinA	0.000000	1.000000	1.000000
19.023282	proteinB	0.000000	1.000000	1.000000
20.000474	__proteinA_rbs	1.000000	0.000000	0.000000
20.000474	__proteinB_rbs	1.000000	0.000000	0.000000
20.000474	__ribosome	3.000000	0.000000	0.000000
20.000474	proteinA	0.000000	1.000000	1.000000
20.000474	proteinB	0.000000	1.000000	1.000000
21.031573	__proteinA_rbs	1.000000	0.000000	0.000000
21.031573	__proteinB_rbs	1.000000	0.000000	0.000000
21.031573	__ribosome	3.000000	0.000000	0.000000
21.031573	proteinA	0.000000	1.000000	1.000000
21.031573	proteinB	0.000000	1.000000	1.000000
22.020476	__proteinA_rbs	1.000000	0.000000	0.000000
22.020476	__proteinB_rbs	1.000000	0.000000	0.000000
22.020476	__ribosome	3.000000	0.000000	0.000000
22.020476	proteinA	0.000000	1.000000	1.000000
22.020476	proteinB	0.000000	1.000000	1.000000
23.034616	__proteinA_rbs	1.000000	0.000000	0.000000
23.034616	__proteinB_rbs	1.000000	0.000000	0.000000
23.034616	__ribosome	3.000000	0.000000	0.000000
23.034616	proteinA	0.000000	1.000000	1.000000
23.034616	proteinB	0.000000	1.000000	1.000000
24.048375	__proteinA_rbs	1.000000	0.000000	0.000000
24.048375	__proteinB_rbs	1.000000	0.000000	0.000000
24.048375	__ribosome	3.000000	0.000000	0.000000
24.048375	proteinA	0.000000	1.000000	1.000000
24.048375	proteinB	0.000000	1.000000	1.000000
25.002823	__proteinA_rbs	1.000000	0.000000	0.000000
25.002823	__proteinB_rbs	1.000000	0.000000	0.000000
25.002823	__ribosome	4.000000	0.000000	0.000000
25.002823	proteinA	1.000000	1.000000	0.000000
25.002823	proteinB	0.000000	1.000000	1.000000
26.081763	__proteinA_rbs	1.000000	0.000000	0.000000
26.081763	__proteinB_rbs	1.000000	0.000000	0.000000
26.081763	__ribosome	4.000000	0.000000	0.000000
26.081763	proteinA	1.000000	1.000000	0.000000
26.081763	proteinB	0.000000	1.000000	1.000000
27.004439	__proteinA_rbs	1.000000	0.000000	0.000000
27.004439	__proteinB_rbs	1.000000	0.000000	0.000000
27.004439	__ribosome	4.000000	0.000000	0.000000
27.004439	proteinA	1.000000	1.000000	0.000000
27.004439	proteinB	0.000000	1.000000	1.000000
33.069557	__proteinA_rbs	1.000000	0.000000	0.000000
33.069557	__proteinB_rbs	0.000000	0.000000	0.000000
33.069557	__ribosome	4.000000	0.000000	0.000000
33.069557	proteinA	1.000000	1.000000	0.000000
33.069557	proteinB	1.000000	1.000000	1.000000
33.072288	__proteinA_rbs	1.000000	0.000000	0.000000
33.072288	__proteinB_rbs	0.000000	0.000000	0.000000
33.072288	__ribosome	4.000000	0.000000	0.000000
33.072288	proteinA	1.000000	1.000000	0.000000
33.072288	proteinB	1.000000	1.000000	1.000000
33.272980	__proteinA_rbs	1.000000	0.000000	0.000000
33.272980	__proteinB_rbs	0.000000	0.000000	0.000000
33.272980	__ribosome	4.000000	0.000000	0.000000
33.272980	proteinA	1.000000	1.000000	0.000000
33.272980	proteinB	1.000000	1.000000	1.000000
33.414199	__proteinA_rbs	1.000000	0.000000	0.000000
33.414199	__proteinB_rbs	0.000000	0.000000	0.000000
33.414199	__ribosome	4.000000	0.000000	0.000000
33.414199	proteinA	1.000000	1.000000	0.000000
33.414199	proteinB	1.000000	1.000000	1.000000
33.525495	__proteinA_rbs	1.000000	0.000000	0.000000
33.525495	__proteinB_rbs	0.000000	0.000000	0.000000
33.525495	__ribosome	4.000000	0.000000	0.000000
33.525495	proteinA	1.000000	1.000000	0.000000
33.525495	proteinB	1.000000	1.000000	1.000000
33.528404	__proteinA_rbs	1.000000	0.000000	0.000000
33.528404	__proteinB_rbs	0.000000	0.000000	0.000000
33.528404	__ribosome	4.000000	0.000000	0.000000
33.528404	proteinA	1.000000	1.000000	0.000000
33.528404	proteinB	1.000000	1.000000	1.000000
34.125604	__proteinA_rbs	1.000000	0.000000	0.000000
34.125604	__proteinB_rbs	0.000000	0.000000	0.000000
34.125604	__ribosome	4.000000	0.000000	0.000000
34.125604	proteinA	1.000000	1.000000	0.000000
34.125604	proteinB	1.000000	1.000000	1.000000
35.000749	__proteinA_rbs	0.000000	0.000000	0.000000
35.000749	__proteinB_rbs	1.000000	0.000000	0.000000
35.000749	__ribosome	3.000000	0.000000	0.000000
35.000749	proteinA	1.000000	1.000000	1.000000
35.000749	proteinB	1.000000	1.000000	1.000000
36.048594	__proteinA_rbs	1.000000	0.000000	0.000000
36.048594	__proteinB_rbs	1.000000	0.000000	0.000000
36.048594	__ribosome	3.000000	0.000000	0.000000
36.048594	proteinA	1.000000	1.000000	1.000000
36.048594	proteinB	1.000000	1.000000	1.000000
37.002558	__proteinA_rbs	1.000000	0.000000	0.000000
37.002558	__proteinB_rbs	1.000000	0.000000	0.000000
37.002558	__ribosome	3.000000	0.000000	0.000000
37.002558	proteinA	1.000000	1.000000	1.000000
37.002558	proteinB	1.000000	1.000000	1.000000
38.054729	__proteinA_rbs	1.000000	0.000000	0.000000
38.054729	__proteinB_rbs	1.000000	0.000000	0.000000
38.054729	__ribosome	3.000000	0.000000	0.000000
38.054729	proteinA	1.000000	1.000000	1.000000
38.054729	proteinB	1.000000	1.000000	1.000000
39.017674	__proteinA_rbs	1.000000	0.000000	0.000000
39.017674	__proteinB_rbs	1.000000	0.000000	0.000000
39.017674	__ribosome	3.000000	0.000000	0.000000
39.017674	proteinA	1.000000	1.000000	1.000000
39.017674	proteinB	1.000000	1.000000	1.000000
