time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.031381	__proteinA_rbs	1.000000	0.000000	0.000000
12.031381	__proteinB_rbs	0.000000	0.000000	0.000000
12.031381	__ribosome	3.000000	0.000000	0.000000
12.031381	proteinA	0.000000	1.000000	1.000000
13.071381	__proteinA_rbs	1.000000	0.000000	0.000000
13.071381	__proteinB_rbs	1.000000	0.000000	0.000000
13.071381	__ribosome	3.000000	0.000000	0.000000
13.071381	proteinA	0.000000	1.000000	1.000000
13.071381	proteinB	0.000000	1.000000	1.000000
14.021905	__proteinA_rbs	1.000000	0.000000	0.000000
14.021905	__proteinB_rbs	1.000000	0.000000	0.000000
14.021905	__ribosome	3.000000	0.000000	0.000000
14.021905	proteinA	0.000000	1.000000	1.000000
14.021905	proteinB	0.000000	1.000000	1.000000
15.008083	__proteinA_rbs	1.000000	0.000000	0.000000
15.008083	__proteinB_rbs	1.000000	0.000000	0.000000
15.008083	__ribosome	3.000000	0.000000	0.000000
15.008083	proteinA	0.000000	1.000000	1.000000
15.008083	proteinB	0.000000	1.000000	1.000000
16.016819	__proteinA_rbs	1.000000	0.000000	0.000000
16.016819	__proteinB_rbs	1.000000	0.000000	0.000000
16.016819	__ribosome	3.000000	0.000000	0.000000
16.016819	proteinA	0.000000	1.000000	1.000000
16.016819	proteinB	0.000000	1.000000	1.000000
17.000278	__proteinA_rbs	1.000000	0.000000	0.000000
17.000278	__proteinB_rbs	1.000000	0.000000	0.000000
17.000278	__ribosome	3.000000	0.000000	0.000000
17.000278	proteinA	0.000000	1.000000	1.000000
17.000278	proteinB	0.000000	1.000000	1.000000
18.015300	__proteinA_rbs	1.000000	0.000000	0.000000
18.015300	__proteinB_rbs	1.000000	0.000000	0.000000
18.015300	__ribosome	3.000000	0.000000	0.000000
18.015300	proteinA	0.000000	1.000000	1.000000
18.015300	proteinB	0.000000	1.000000	1.000000
19.039273	__proteinA_rbs	1.000000	0.000000	0.000000
19.039273	__proteinB_rbs	1.000000	0.000000	0.000000
19.039273	__ribosome	3.000000	0.000000	0.000000
19.039273	proteinA	0.000000	1.000000	1.000000
19.039273	proteinB	0.000000	1.000000	1.000000
20.002750	__proteinA_rbs	1.000000	0.000000	0.000000
20.002750	__proteinB_rbs	1.000000	0.000000	0.000000
20.002750	__ribosome	3.000000	0.000000	0.000000
20.002750	proteinA	0.000000	1.000000	1.000000
20.002750	proteinB	0.000000	1.000000	1.000000
21.000166	__proteinA_rbs	1.000000	0.000000	0.000000
21.000166	__proteinB_rbs	1.000000	0.000000	0.000000
21.000166	__ribosome	3.000000	0.000000	0.000000
21.000166	proteinA	0.000000	1.000000	1.000000
21.000166	proteinB	0.000000	1.000000	1.000000
22.008747	__proteinA_rbs	1.000000	0.000000	0.000000
22.008747	__proteinB_rbs	1.000000	0.000000	0.000000
22.008747	__ribosome	3.000000	0.000000	0.000000
22.008747	proteinA	0.000000	1.000000	1.000000
22.008747	proteinB	0.000000	1.000000	1.000000
23.025356	__proteinA_rbs	1.000000	0.000000	0.000000
23.025356	__proteinB_rbs	1.000000	0.000000	0.000000
23.025356	__ribosome	4.000000	0.000000	0.000000
23.025356	proteinA	1.000000	1.000000	0.000000
23.025356	proteinB	0.000000	1.000000	1.000000
24.081552	__proteinA_rbs	1.000000	0.000000	0.000000
24.081552	__proteinB_rbs	1.000000	0.000000	0.000000
24.081552	__ribosome	4.000000	0.000000	0.000000
24.081552	proteinA	1.000000	1.000000	0.000000
24.081552	proteinB	0.000000	1.000000	1.000000
25.018352	__proteinA_rbs	1.000000	0.000000	0.000000
25.018352	__proteinB_rbs	1.000000	0.000000	0.000000
25.018352	__ribosome	4.000000	0.000000	0.000000
25.018352	proteinA	1.000000	1.000000	0.000000
25.018352	proteinB	0.000000	1.000000	1.000000
26.022459	__proteinA_rbs	1.000000	0.000000	0.000000
26.022459	__proteinB_rbs	1.000000	0.000000	0.000000
26.022459	__ribosome	4.000000	0.000000	0.000000
26.022459	proteinA	1.000000	1.000000	0.000000
26.022459	proteinB	0.000000	1.000000	1.000000
27.006767	__proteinA_rbs	1.000000	0.000000	0.000000
27.006767	__proteinB_rbs	1.000000	0.000000	0.000000
27.006767	__ribosome	4.000000	0.000000	0.000000
27.006767	proteinA	1.000000	1.000000	0.000000
27.006767	proteinB	0.000000	1.000000	1.000000
32.576891	__proteinA_rbs	1.000000	0.000000	0.000000
32.576891	__proteinB_rbs	0.000000	0.000000	0.000000
32.576891	__ribosome	4.000000	0.000000	0.000000
32.576891	proteinA	1.000000	1.000000	0.000000
32.576891	proteinB	1.000000	1.000000	1.000000
32.579622	__proteinA_rbs	1.000000	0.000000	0.000000
32.579622	__proteinB_rbs	0.000000	0.000000	0.000000
32.579622	__ribosome	4.000000	0.000000	0.000000
32.579622	proteinA	1.000000	1.000000	0.000000
32.579622	proteinB	1.000000	1.000000	1.000000
32.680245	__proteinA_rbs	1.000000	0.000000	0.000000
32.680245	__proteinB_rbs	0.000000	0.000000	0.000000
32.680245	__ribosome	4.000000	0.000000	0.000000
32.680245	proteinA	1.000000	1.000000	0.000000
32.680245	proteinB	1.000000	1.000000	1.000000
32.751049	__proteinA_rbs	1.000000	0.000000	0.000000
32.751049	__proteinB_rbs	0.000000	0.000000	0.000000
32.751049	__ribosome	4.000000	0.000000	0.000000
32.751049	proteinA	1.000000	1.000000	0.000000
32.751049	proteinB	1.000000	1.000000	1.000000
32.806851	__proteinA_rbs	1.000000	0.000000	0.000000
32.806851	__proteinB_rbs	0.000000	0.000000	0.000000
32.806851	__ribosome	4.000000	0.000000	0.000000
32.806851	proteinA	1.000000	1.000000	0.000000
32.806851	proteinB	1.000000	1.000000	1.000000
33.052762	__proteinA_rbs	1.000000	0.000000	0.000000
33.052762	__proteinB_rbs	0.000000	0.000000	0.000000
33.052762	__ribosome	4.000000	0.000000	0.000000
33.052762	proteinA	1.000000	1.000000	0.000000
33.052762	proteinB	1.000000	1.000000	1.000000
34.033584	__proteinA_rbs	0.000000	0.000000	0.000000
34.033584	__proteinB_rbs	1.000000	0.000000	0.000000
34.033584	__ribosome	3.000000	0.000000	0.000000
34.033584	proteinA	1.000000	1.000000	1.000000
34.033584	proteinB	1.000000	1.000000	1.000000
35.030640	__proteinA_rbs	1.000000	0.000000	0.000000
35.030640	__proteinB_rbs	1.000000	0.000000	0.000000
35.030640	__ribosome	3.000000	0.000000	0.000000
35.030640	proteinA	1.000000	1.000000	1.000000
35.030640	proteinB	1.000000	1.000000	1.000000
36.008095	__proteinA_rbs	1.000000	0.000000	0.000000
36.008095	__proteinB_rbs	1.000000	0.000000	0.000000
36.008095	__ribosome	3.000000	0.000000	0.000000
36.008095	proteinA	1.000000	1.000000	1.000000
36.008095	proteinB	1.000000	1.000000	1.000000
37.021995	__proteinA_rbs	1.000000	0.000000	0.000000
37.021995	__proteinB_rbs	1.000000	0.000000	0.000000
37.021995	__ribosome	3.000000	0.000000	0.000000
37.021995	proteinA	1.000000	1.000000	1.000000
37.021995	proteinB	1.000000	1.000000	1.000000
38.003945	__proteinA_rbs	1.000000	0.000000	0.000000
38.003945	__proteinB_rbs	1.000000	0.000000	0.000000
38.003945	__ribosome	3.000000	0.000000	0.000000
38.003945	proteinA	1.000000	1.000000	1.000000
38.003945	proteinB	1.000000	1.000000	1.000000
39.043705	__proteinA_rbs	1.000000	0.000000	0.000000
39.043705	__proteinB_rbs	1.000000	0.000000	0.000000
39.043705	__ribosome	3.000000	0.000000	0.000000
39.043705	proteinA	1.000000	1.000000	1.000000
39.043705	proteinB	1.000000	1.000000	1.000000
