time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.016696	__proteinA_rbs	1.000000	0.000000	0.000000
9.016696	__proteinB_rbs	1.000000	0.000000	0.000000
9.016696	__ribosome	4.000000	0.000000	0.000000
9.016696	proteinA	0.000000	1.000000	1.000000
10.048998	__proteinA_rbs	1.000000	0.000000	0.000000
10.048998	__proteinB_rbs	1.000000	0.000000	0.000000
10.048998	__ribosome	4.000000	0.000000	0.000000
10.048998	proteinA	0.000000	1.000000	1.000000
11.139234	__proteinA_rbs	1.000000	0.000000	0.000000
11.139234	__proteinB_rbs	1.000000	0.000000	0.000000
11.139234	__ribosome	4.000000	0.000000	0.000000
11.139234	proteinA	0.000000	1.000000	1.000000
12.010557	__proteinA_rbs	1.000000	0.000000	0.000000
12.010557	__proteinB_rbs	0.000000	0.000000	0.000000
12.010557	__ribosome	3.000000	0.000000	0.000000
12.010557	proteinA	0.000000	1.000000	1.000000
13.008263	__proteinA_rbs	1.000000	0.000000	0.000000
13.008263	__proteinB_rbs	1.000000	0.000000	0.000000
13.008263	__ribosome	3.000000	0.000000	0.000000
13.008263	proteinA	0.000000	1.000000	1.000000
13.008263	proteinB	0.000000	1.000000	1.000000
14.015616	__proteinA_rbs	1.000000	0.000000	0.000000
14.015616	__proteinB_rbs	1.000000	0.000000	0.000000
14.015616	__ribosome	3.000000	0.000000	0.000000
14.015616	proteinA	0.000000	1.000000	1.000000
14.015616	proteinB	0.000000	1.000000	1.000000
15.021681	__proteinA_rbs	1.000000	0.000000	0.000000
15.021681	__proteinB_rbs	1.000000	0.000000	0.000000
15.021681	__ribosome	3.000000	0.000000	0.000000
15.021681	proteinA	0.000000	1.000000	1.000000
15.021681	proteinB	0.000000	1.000000	1.000000
16.045975	__proteinA_rbs	1.000000	0.000000	0.000000
16.045975	__proteinB_rbs	1.000000	0.000000	0.000000
16.045975	__ribosome	3.000000	0.000000	0.000000
16.045975	proteinA	0.000000	1.000000	1.000000
16.045975	proteinB	0.000000	1.000000	1.000000
17.017958	__proteinA_rbs	1.000000	0.000000	0.000000
17.017958	__proteinB_rbs	1.000000	0.000000	0.000000
17.017958	__ribosome	3.000000	0.000000	0.000000
17.017958	proteinA	0.000000	1.000000	1.000000
17.017958	proteinB	0.000000	1.000000	1.000000
18.011917	__proteinA_rbs	1.000000	0.000000	0.000000
18.011917	__proteinB_rbs	1.000000	0.000000	0.000000
18.011917	__ribosome	3.000000	0.000000	0.000000
18.011917	proteinA	0.000000	1.000000	1.000000
18.011917	proteinB	0.000000	1.000000	1.000000
19.051491	__proteinA_rbs	1.000000	0.000000	0.000000
19.051491	__proteinB_rbs	1.000000	0.000000	0.000000
19.051491	__ribosome	3.000000	0.000000	0.000000
19.051491	proteinA	0.000000	1.000000	1.000000
19.051491	proteinB	0.000000	1.000000	1.000000
20.019562	__proteinA_rbs	1.000000	0.000000	0.000000
20.019562	__proteinB_rbs	1.000000	0.000000	0.000000
20.019562	__ribosome	3.000000	0.000000	0.000000
20.019562	proteinA	0.000000	1.000000	1.000000
20.019562	proteinB	0.000000	1.000000	1.000000
21.060712	__proteinA_rbs	1.000000	0.000000	0.000000
21.060712	__proteinB_rbs	1.000000	0.000000	0.000000
21.060712	__ribosome	3.000000	0.000000	0.000000
21.060712	proteinA	0.000000	1.000000	1.000000
21.060712	proteinB	0.000000	1.000000	1.000000
22.029725	__proteinA_rbs	1.000000	0.000000	0.000000
22.029725	__proteinB_rbs	1.000000	0.000000	0.000000
22.029725	__ribosome	3.000000	0.000000	0.000000
22.029725	proteinA	0.000000	1.000000	1.000000
22.029725	proteinB	0.000000	1.000000	1.000000
23.006255	__proteinA_rbs	1.000000	0.000000	0.000000
23.006255	__proteinB_rbs	1.000000	0.000000	0.000000
23.006255	__ribosome	3.000000	0.000000	0.000000
23.006255	proteinA	0.000000	1.000000	1.000000
23.006255	proteinB	0.000000	1.000000	1.000000
24.001113	__proteinA_rbs	1.000000	0.000000	0.000000
24.001113	__proteinB_rbs	1.000000	0.000000	0.000000
24.001113	__ribosome	4.000000	0.000000	0.000000
24.001113	proteinA	1.000000	1.000000	0.000000
24.001113	proteinB	0.000000	1.000000	1.000000
25.123518	__proteinA_rbs	1.000000	0.000000	0.000000
25.123518	__proteinB_rbs	1.000000	0.000000	0.000000
25.123518	__ribosome	4.000000	0.000000	0.000000
25.123518	proteinA	1.000000	1.000000	0.000000
25.123518	proteinB	0.000000	1.000000	1.000000
26.045152	__proteinA_rbs	1.000000	0.000000	0.000000
26.045152	__proteinB_rbs	1.000000	0.000000	0.000000
26.045152	__ribosome	4.000000	0.000000	0.000000
26.045152	proteinA	1.000000	1.000000	0.000000
26.045152	proteinB	0.000000	1.000000	1.000000
27.052439	__proteinA_rbs	1.000000	0.000000	0.000000
27.052439	__proteinB_rbs	1.000000	0.000000	0.000000
27.052439	__ribosome	4.000000	0.000000	0.000000
27.052439	proteinA	1.000000	1.000000	0.000000
27.052439	proteinB	0.000000	1.000000	1.000000
33.335150	__proteinA_rbs	1.000000	0.000000	0.000000
33.335150	__proteinB_rbs	0.000000	0.000000	0.000000
33.335150	__ribosome	4.000000	0.000000	0.000000
33.335150	proteinA	1.000000	1.000000	0.000000
33.335150	proteinB	1.000000	1.000000	1.000000
33.337880	__proteinA_rbs	1.000000	0.000000	0.000000
33.337880	__proteinB_rbs	0.000000	0.000000	0.000000
33.337880	__ribosome	4.000000	0.000000	0.000000
33.337880	proteinA	1.000000	1.000000	0.000000
33.337880	proteinB	1.000000	1.000000	1.000000
33.438503	__proteinA_rbs	1.000000	0.000000	0.000000
33.438503	__proteinB_rbs	0.000000	0.000000	0.000000
33.438503	__ribosome	4.000000	0.000000	0.000000
33.438503	proteinA	1.000000	1.000000	0.000000
33.438503	proteinB	1.000000	1.000000	1.000000
33.509308	__proteinA_rbs	1.000000	0.000000	0.000000
33.509308	__proteinB_rbs	0.000000	0.000000	0.000000
33.509308	__ribosome	4.000000	0.000000	0.000000
33.509308	proteinA	1.000000	1.000000	0.000000
33.509308	proteinB	1.000000	1.000000	1.000000
33.565109	__proteinA_rbs	1.000000	0.000000	0.000000
33.565109	__proteinB_rbs	0.000000	0.000000	0.000000
33.565109	__ribosome	4.000000	0.000000	0.000000
33.565109	proteinA	1.000000	1.000000	0.000000
33.565109	proteinB	1.000000	1.000000	1.000000
33.568018	__proteinA_rbs	1.000000	0.000000	0.000000
33.568018	__proteinB_rbs	0.000000	0.000000	0.000000
33.568018	__ribosome	4.000000	0.000000	0.000000
33.568018	proteinA	1.000000	1.000000	0.000000
33.568018	proteinB	1.000000	1.000000	1.000000
34.165219	__proteinA_rbs	1.000000	0.000000	0.000000
34.165219	__proteinB_rbs	0.000000	0.000000	0.000000
34.165219	__ribosome	4.000000	0.000000	0.000000
34.165219	proteinA	1.000000	1.000000	0.000000
34.165219	proteinB	1.000000	1.000000	1.000000
35.000465	__proteinA_rbs	1.000000	0.000000	0.000000
35.000465	__proteinB_rbs	1.000000	0.000000	0.000000
35.000465	__ribosome	3.000000	0.000000	0.000000
35.000465	proteinA	1.000000	1.000000	0.000000
35.000465	proteinB	1.000000	1.000000	2.000000
36.008820	__proteinA_rbs	1.000000	0.000000	0.000000
36.008820	__proteinB_rbs	1.000000	0.000000	0.000000
36.008820	__ribosome	3.000000	0.000000	0.000000
36.008820	proteinA	1.000000	1.000000	0.000000
36.008820	proteinB	1.000000	1.000000	2.000000
37.018955	__proteinA_rbs	1.000000	0.000000	0.000000
37.018955	__proteinB_rbs	1.000000	0.000000	0.000000
37.018955	__ribosome	3.000000	0.000000	0.000000
37.018955	proteinA	1.000000	1.000000	0.000000
37.018955	proteinB	1.000000	1.000000	2.000000
38.001172	__proteinA_rbs	1.000000	0.000000	0.000000
38.001172	__proteinB_rbs	1.000000	0.000000	0.000000
38.001172	__ribosome	3.000000	0.000000	0.000000
38.001172	proteinA	1.000000	1.000000	0.000000
38.001172	proteinB	1.000000	1.000000	2.000000
39.006837	__proteinA_rbs	1.000000	0.000000	0.000000
39.006837	__proteinB_rbs	1.000000	0.000000	0.000000
39.006837	__ribosome	3.000000	0.000000	0.000000
39.006837	proteinA	1.000000	1.000000	0.000000
39.006837	proteinB	1.000000	1.000000	2.000000
