time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.039130	__proteinA_rbs	1.000000	0.000000	0.000000
9.039130	__proteinB_rbs	1.000000	0.000000	0.000000
9.039130	__ribosome	4.000000	0.000000	0.000000
9.039130	proteinA	0.000000	1.000000	1.000000
10.033377	__proteinA_rbs	1.000000	0.000000	0.000000
10.033377	__proteinB_rbs	1.000000	0.000000	0.000000
10.033377	__ribosome	4.000000	0.000000	0.000000
10.033377	proteinA	0.000000	1.000000	1.000000
11.022352	__proteinA_rbs	1.000000	0.000000	0.000000
11.022352	__proteinB_rbs	1.000000	0.000000	0.000000
11.022352	__ribosome	4.000000	0.000000	0.000000
11.022352	proteinA	0.000000	1.000000	1.000000
12.030278	__proteinA_rbs	1.000000	0.000000	0.000000
12.030278	__proteinB_rbs	1.000000	0.000000	0.000000
12.030278	__ribosome	3.000000	0.000000	0.000000
12.030278	proteinA	0.000000	1.000000	1.000000
12.030278	proteinB	0.000000	1.000000	1.000000
13.004599	__proteinA_rbs	1.000000	0.000000	0.000000
13.004599	__proteinB_rbs	1.000000	0.000000	0.000000
13.004599	__ribosome	3.000000	0.000000	0.000000
13.004599	proteinA	0.000000	1.000000	1.000000
13.004599	proteinB	0.000000	1.000000	1.000000
14.089109	__proteinA_rbs	1.000000	0.000000	0.000000
14.089109	__proteinB_rbs	1.000000	0.000000	0.000000
14.089109	__ribosome	3.000000	0.000000	0.000000
14.089109	proteinA	0.000000	1.000000	1.000000
14.089109	proteinB	0.000000	1.000000	1.000000
15.079575	__proteinA_rbs	1.000000	0.000000	0.000000
15.079575	__proteinB_rbs	1.000000	0.000000	0.000000
15.079575	__ribosome	3.000000	0.000000	0.000000
15.079575	proteinA	0.000000	1.000000	1.000000
15.079575	proteinB	0.000000	1.000000	1.000000
16.002867	__proteinA_rbs	1.000000	0.000000	0.000000
16.002867	__proteinB_rbs	1.000000	0.000000	0.000000
16.002867	__ribosome	3.000000	0.000000	0.000000
16.002867	proteinA	0.000000	1.000000	1.000000
16.002867	proteinB	0.000000	1.000000	1.000000
17.032660	__proteinA_rbs	1.000000	0.000000	0.000000
17.032660	__proteinB_rbs	1.000000	0.000000	0.000000
17.032660	__ribosome	3.000000	0.000000	0.000000
17.032660	proteinA	0.000000	1.000000	1.000000
17.032660	proteinB	0.000000	1.000000	1.000000
18.026998	__proteinA_rbs	1.000000	0.000000	0.000000
18.026998	__proteinB_rbs	1.000000	0.000000	0.000000
18.026998	__ribosome	3.000000	0.000000	0.000000
18.026998	proteinA	0.000000	1.000000	1.000000
18.026998	proteinB	0.000000	1.000000	1.000000
19.010035	__proteinA_rbs	1.000000	0.000000	0.000000
19.010035	__proteinB_rbs	1.000000	0.000000	0.000000
19.010035	__ribosome	3.000000	0.000000	0.000000
19.010035	proteinA	0.000000	1.000000	1.000000
19.010035	proteinB	0.000000	1.000000	1.000000
20.038027	__proteinA_rbs	1.000000	0.000000	0.000000
20.038027	__proteinB_rbs	1.000000	0.000000	0.000000
20.038027	__ribosome	3.000000	0.000000	0.000000
20.038027	proteinA	0.000000	1.000000	1.000000
20.038027	proteinB	0.000000	1.000000	1.000000
21.043162	__proteinA_rbs	1.000000	0.000000	0.000000
21.043162	__proteinB_rbs	1.000000	0.000000	0.000000
21.043162	__ribosome	3.000000	0.000000	0.000000
21.043162	proteinA	0.000000	1.000000	1.000000
21.043162	proteinB	0.000000	1.000000	1.000000
22.009243	__proteinA_rbs	1.000000	0.000000	0.000000
22.009243	__proteinB_rbs	1.000000	0.000000	0.000000
22.009243	__ribosome	3.000000	0.000000	0.000000
22.009243	proteinA	0.000000	1.000000	1.000000
22.009243	proteinB	0.000000	1.000000	1.000000
23.032192	__proteinA_rbs	1.000000	0.000000	0.000000
23.032192	__proteinB_rbs	1.000000	0.000000	0.000000
23.032192	__ribosome	3.000000	0.000000	0.000000
23.032192	proteinA	0.000000	1.000000	1.000000
23.032192	proteinB	0.000000	1.000000	1.000000
24.064750	__proteinA_rbs	1.000000	0.000000	0.000000
24.064750	__proteinB_rbs	1.000000	0.000000	0.000000
24.064750	__ribosome	4.000000	0.000000	0.000000
24.064750	proteinA	1.000000	1.000000	0.000000
24.064750	proteinB	0.000000	1.000000	1.000000
25.048971	__proteinA_rbs	1.000000	0.000000	0.000000
25.048971	__proteinB_rbs	1.000000	0.000000	0.000000
25.048971	__ribosome	4.000000	0.000000	0.000000
25.048971	proteinA	1.000000	1.000000	0.000000
25.048971	proteinB	0.000000	1.000000	1.000000
26.004984	__proteinA_rbs	1.000000	0.000000	0.000000
26.004984	__proteinB_rbs	1.000000	0.000000	0.000000
26.004984	__ribosome	4.000000	0.000000	0.000000
26.004984	proteinA	1.000000	1.000000	0.000000
26.004984	proteinB	0.000000	1.000000	1.000000
31.532323	__proteinA_rbs	1.000000	0.000000	0.000000
31.532323	__proteinB_rbs	0.000000	0.000000	0.000000
31.532323	__ribosome	4.000000	0.000000	0.000000
31.532323	proteinA	1.000000	1.000000	0.000000
31.532323	proteinB	1.000000	1.000000	1.000000
31.533692	__proteinA_rbs	1.000000	0.000000	0.000000
31.533692	__proteinB_rbs	0.000000	0.000000	0.000000
31.533692	__ribosome	4.000000	0.000000	0.000000
31.533692	proteinA	1.000000	1.000000	0.000000
31.533692	proteinB	1.000000	1.000000	1.000000
31.734384	__proteinA_rbs	1.000000	0.000000	0.000000
31.734384	__proteinB_rbs	0.000000	0.000000	0.000000
31.734384	__ribosome	4.000000	0.000000	0.000000
31.734384	proteinA	1.000000	1.000000	0.000000
31.734384	proteinB	1.000000	1.000000	1.000000
31.875603	__proteinA_rbs	1.000000	0.000000	0.000000
31.875603	__proteinB_rbs	0.000000	0.000000	0.000000
31.875603	__ribosome	4.000000	0.000000	0.000000
31.875603	proteinA	1.000000	1.000000	0.000000
31.875603	proteinB	1.000000	1.000000	1.000000
31.986900	__proteinA_rbs	1.000000	0.000000	0.000000
31.986900	__proteinB_rbs	0.000000	0.000000	0.000000
31.986900	__ribosome	4.000000	0.000000	0.000000
31.986900	proteinA	1.000000	1.000000	0.000000
31.986900	proteinB	1.000000	1.000000	1.000000
32.232811	__proteinA_rbs	1.000000	0.000000	0.000000
32.232811	__proteinB_rbs	0.000000	0.000000	0.000000
32.232811	__ribosome	4.000000	0.000000	0.000000
32.232811	proteinA	1.000000	1.000000	0.000000
32.232811	proteinB	1.000000	1.000000	1.000000
33.009515	__proteinA_rbs	0.000000	0.000000	0.000000
33.009515	__proteinB_rbs	1.000000	0.000000	0.000000
33.009515	__ribosome	3.000000	0.000000	0.000000
33.009515	proteinA	1.000000	1.000000	1.000000
33.009515	proteinB	1.000000	1.000000	1.000000
34.051814	__proteinA_rbs	1.000000	0.000000	0.000000
34.051814	__proteinB_rbs	1.000000	0.000000	0.000000
34.051814	__ribosome	3.000000	0.000000	0.000000
34.051814	proteinA	1.000000	1.000000	1.000000
34.051814	proteinB	1.000000	1.000000	1.000000
35.003598	__proteinA_rbs	1.000000	0.000000	0.000000
35.003598	__proteinB_rbs	1.000000	0.000000	0.000000
35.003598	__ribosome	3.000000	0.000000	0.000000
35.003598	proteinA	1.000000	1.000000	1.000000
35.003598	proteinB	1.000000	1.000000	1.000000
36.024907	__proteinA_rbs	1.000000	0.000000	0.000000
36.024907	__proteinB_rbs	1.000000	0.000000	0.000000
36.024907	__ribosome	3.000000	0.000000	0.000000
36.024907	proteinA	1.000000	1.000000	1.000000
36.024907	proteinB	1.000000	1.000000	1.000000
37.002484	__proteinA_rbs	1.000000	0.000000	0.000000
37.002484	__proteinB_rbs	1.000000	0.000000	0.000000
37.002484	__ribosome	3.000000	0.000000	0.000000
37.002484	proteinA	1.000000	1.000000	1.000000
37.002484	proteinB	1.000000	1.000000	1.000000
37.999521	__proteinA_rbs	1.000000	0.000000	0.000000
37.999521	__proteinB_rbs	1.000000	0.000000	0.000000
37.999521	__ribosome	3.000000	0.000000	0.000000
37.999521	proteinA	1.000000	1.000000	1.000000
37.999521	proteinB	1.000000	1.000000	1.000000
39.117414	__proteinA_rbs	1.000000	0.000000	0.000000
39.117414	__proteinB_rbs	1.000000	0.000000	0.000000
39.117414	__ribosome	3.000000	0.000000	0.000000
39.117414	proteinA	1.000000	1.000000	1.000000
