time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.064341	__proteinA_rbs	1.000000	0.000000	0.000000
11.064341	__proteinB_rbs	1.000000	0.000000	0.000000
11.064341	__ribosome	4.000000	0.000000	0.000000
11.064341	proteinA	0.000000	1.000000	1.000000
12.004563	__proteinA_rbs	1.000000	0.000000	0.000000
12.004563	__proteinB_rbs	0.000000	0.000000	0.000000
12.004563	__ribosome	3.000000	0.000000	0.000000
12.004563	proteinA	0.000000	1.000000	1.000000
13.000427	__proteinA_rbs	1.000000	0.000000	0.000000
13.000427	__proteinB_rbs	1.000000	0.000000	0.000000
13.000427	__ribosome	3.000000	0.000000	0.000000
13.000427	proteinA	0.000000	1.000000	1.000000
13.000427	proteinB	0.000000	1.000000	1.000000
14.027862	__proteinA_rbs	1.000000	0.000000	0.000000
14.027862	__proteinB_rbs	1.000000	0.000000	0.000000
14.027862	__ribosome	3.000000	0.000000	0.000000
14.027862	proteinA	0.000000	1.000000	1.000000
14.027862	proteinB	0.000000	1.000000	1.000000
15.000625	__proteinA_rbs	1.000000	0.000000	0.000000
15.000625	__proteinB_rbs	1.000000	0.000000	0.000000
15.000625	__ribosome	3.000000	0.000000	0.000000
15.000625	proteinA	0.000000	1.000000	1.000000
15.000625	proteinB	0.000000	1.000000	1.000000
16.015856	__proteinA_rbs	1.000000	0.000000	0.000000
16.015856	__proteinB_rbs	1.000000	0.000000	0.000000
16.015856	__ribosome	3.000000	0.000000	0.000000
16.015856	proteinA	0.000000	1.000000	1.000000
16.015856	proteinB	0.000000	1.000000	1.000000
17.004671	__proteinA_rbs	1.000000	0.000000	0.000000
17.004671	__proteinB_rbs	1.000000	0.000000	0.000000
17.004671	__ribosome	3.000000	0.000000	0.000000
17.004671	proteinA	0.000000	1.000000	1.000000
17.004671	proteinB	0.000000	1.000000	1.000000
18.081013	__proteinA_rbs	1.000000	0.000000	0.000000
18.081013	__proteinB_rbs	1.000000	0.000000	0.000000
18.081013	__ribosome	3.000000	0.000000	0.000000
18.081013	proteinA	0.000000	1.000000	1.000000
18.081013	proteinB	0.000000	1.000000	1.000000
19.025588	__proteinA_rbs	1.000000	0.000000	0.000000
19.025588	__proteinB_rbs	1.000000	0.000000	0.000000
19.025588	__ribosome	3.000000	0.000000	0.000000
19.025588	proteinA	0.000000	1.000000	1.000000
19.025588	proteinB	0.000000	1.000000	1.000000
20.007424	__proteinA_rbs	1.000000	0.000000	0.000000
20.007424	__proteinB_rbs	1.000000	0.000000	0.000000
20.007424	__ribosome	3.000000	0.000000	0.000000
20.007424	proteinA	0.000000	1.000000	1.000000
20.007424	proteinB	0.000000	1.000000	1.000000
21.058239	__proteinA_rbs	1.000000	0.000000	0.000000
21.058239	__proteinB_rbs	1.000000	0.000000	0.000000
21.058239	__ribosome	3.000000	0.000000	0.000000
21.058239	proteinA	0.000000	1.000000	1.000000
21.058239	proteinB	0.000000	1.000000	1.000000
22.001583	__proteinA_rbs	1.000000	0.000000	0.000000
22.001583	__proteinB_rbs	1.000000	0.000000	0.000000
22.001583	__ribosome	3.000000	0.000000	0.000000
22.001583	proteinA	0.000000	1.000000	1.000000
22.001583	proteinB	0.000000	1.000000	1.000000
23.064510	__proteinA_rbs	1.000000	0.000000	0.000000
23.064510	__proteinB_rbs	1.000000	0.000000	0.000000
23.064510	__ribosome	3.000000	0.000000	0.000000
23.064510	proteinA	0.000000	1.000000	1.000000
23.064510	proteinB	0.000000	1.000000	1.000000
24.013296	__proteinA_rbs	1.000000	0.000000	0.000000
24.013296	__proteinB_rbs	1.000000	0.000000	0.000000
24.013296	__ribosome	4.000000	0.000000	0.000000
24.013296	proteinA	1.000000	1.000000	0.000000
24.013296	proteinB	0.000000	1.000000	1.000000
25.007683	__proteinA_rbs	1.000000	0.000000	0.000000
25.007683	__proteinB_rbs	1.000000	0.000000	0.000000
25.007683	__ribosome	4.000000	0.000000	0.000000
25.007683	proteinA	1.000000	1.000000	0.000000
25.007683	proteinB	0.000000	1.000000	1.000000
26.012214	__proteinA_rbs	1.000000	0.000000	0.000000
26.012214	__proteinB_rbs	1.000000	0.000000	0.000000
26.012214	__ribosome	4.000000	0.000000	0.000000
26.012214	proteinA	1.000000	1.000000	0.000000
26.012214	proteinB	0.000000	1.000000	1.000000
27.011312	__proteinA_rbs	1.000000	0.000000	0.000000
27.011312	__proteinB_rbs	1.000000	0.000000	0.000000
27.011312	__ribosome	4.000000	0.000000	0.000000
27.011312	proteinA	1.000000	1.000000	0.000000
27.011312	proteinB	0.000000	1.000000	1.000000
28.001863	__proteinA_rbs	1.000000	0.000000	0.000000
28.001863	__proteinB_rbs	1.000000	0.000000	0.000000
28.001863	__ribosome	4.000000	0.000000	0.000000
28.001863	proteinA	1.000000	1.000000	0.000000
28.001863	proteinB	0.000000	1.000000	1.000000
33.455282	__proteinA_rbs	1.000000	0.000000	0.000000
33.455282	__proteinB_rbs	0.000000	0.000000	0.000000
33.455282	__ribosome	4.000000	0.000000	0.000000
33.455282	proteinA	1.000000	1.000000	0.000000
33.455282	proteinB	1.000000	1.000000	1.000000
33.458013	__proteinA_rbs	1.000000	0.000000	0.000000
33.458013	__proteinB_rbs	0.000000	0.000000	0.000000
33.458013	__ribosome	4.000000	0.000000	0.000000
33.458013	proteinA	1.000000	1.000000	0.000000
33.458013	proteinB	1.000000	1.000000	1.000000
33.658705	__proteinA_rbs	1.000000	0.000000	0.000000
33.658705	__proteinB_rbs	0.000000	0.000000	0.000000
33.658705	__ribosome	4.000000	0.000000	0.000000
33.658705	proteinA	1.000000	1.000000	0.000000
33.658705	proteinB	1.000000	1.000000	1.000000
33.799924	__proteinA_rbs	1.000000	0.000000	0.000000
33.799924	__proteinB_rbs	0.000000	0.000000	0.000000
33.799924	__ribosome	4.000000	0.000000	0.000000
33.799924	proteinA	1.000000	1.000000	0.000000
33.799924	proteinB	1.000000	1.000000	1.000000
33.911220	__proteinA_rbs	1.000000	0.000000	0.000000
33.911220	__proteinB_rbs	0.000000	0.000000	0.000000
33.911220	__ribosome	4.000000	0.000000	0.000000
33.911220	proteinA	1.000000	1.000000	0.000000
33.911220	proteinB	1.000000	1.000000	1.000000
34.157131	__proteinA_rbs	1.000000	0.000000	0.000000
34.157131	__proteinB_rbs	0.000000	0.000000	0.000000
34.157131	__ribosome	4.000000	0.000000	0.000000
34.157131	proteinA	1.000000	1.000000	0.000000
34.157131	proteinB	1.000000	1.000000	1.000000
35.028440	__proteinA_rbs	0.000000	0.000000	0.000000
35.028440	__proteinB_rbs	1.000000	0.000000	0.000000
35.028440	__ribosome	3.000000	0.000000	0.000000
35.028440	proteinA	1.000000	1.000000	1.000000
35.028440	proteinB	1.000000	1.000000	1.000000
36.032242	__proteinA_rbs	1.000000	0.000000	0.000000
36.032242	__proteinB_rbs	1.000000	0.000000	0.000000
36.032242	__ribosome	3.000000	0.000000	0.000000
36.032242	proteinA	1.000000	1.000000	1.000000
36.032242	proteinB	1.000000	1.000000	1.000000
37.001988	__proteinA_rbs	1.000000	0.000000	0.000000
37.001988	__proteinB_rbs	1.000000	0.000000	0.000000
37.001988	__ribosome	3.000000	0.000000	0.000000
37.001988	proteinA	1.000000	1.000000	1.000000
37.001988	proteinB	1.000000	1.000000	1.000000
37.999584	__proteinA_rbs	1.000000	0.000000	0.000000
37.999584	__proteinB_rbs	1.000000	0.000000	0.000000
37.999584	__ribosome	3.000000	0.000000	0.000000
37.999584	proteinA	1.000000	1.000000	1.000000
37.999584	proteinB	1.000000	1.000000	1.000000
39.018630	__proteinA_rbs	1.000000	0.000000	0.000000
39.018630	__proteinB_rbs	1.000000	0.000000	0.000000
39.018630	__ribosome	3.000000	0.000000	0.000000
39.018630	proteinA	1.000000	1.000000	1.000000
39.018630	proteinB	1.000000	1.000000	1.000000
