time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.037771	__proteinA_rbs	1.000000	0.000000	0.000000
9.037771	__proteinB_rbs	1.000000	0.000000	0.000000
9.037771	__ribosome	4.000000	0.000000	0.000000
9.037771	proteinA	0.000000	1.000000	1.000000
10.031730	__proteinA_rbs	1.000000	0.000000	0.000000
10.031730	__proteinB_rbs	1.000000	0.000000	0.000000
10.031730	__ribosome	4.000000	0.000000	0.000000
10.031730	proteinA	0.000000	1.000000	1.000000
11.045981	__proteinA_rbs	1.000000	0.000000	0.000000
11.045981	__proteinB_rbs	1.000000	0.000000	0.000000
11.045981	__ribosome	4.000000	0.000000	0.000000
11.045981	proteinA	0.000000	1.000000	1.000000
12.003171	__proteinA_rbs	1.000000	0.000000	0.000000
12.003171	__proteinB_rbs	0.000000	0.000000	0.000000
12.003171	__ribosome	3.000000	0.000000	0.000000
12.003171	proteinA	0.000000	1.000000	1.000000
13.003252	__proteinA_rbs	1.000000	0.000000	0.000000
13.003252	__proteinB_rbs	1.000000	0.000000	0.000000
13.003252	__ribosome	3.000000	0.000000	0.000000
13.003252	proteinA	0.000000	1.000000	1.000000
13.003252	proteinB	0.000000	1.000000	1.000000
14.009884	__proteinA_rbs	1.000000	0.000000	0.000000
14.009884	__proteinB_rbs	1.000000	0.000000	0.000000
14.009884	__ribosome	3.000000	0.000000	0.000000
14.009884	proteinA	0.000000	1.000000	1.000000
14.009884	proteinB	0.000000	1.000000	1.000000
15.014597	__proteinA_rbs	1.000000	0.000000	0.000000
15.014597	__proteinB_rbs	1.000000	0.000000	0.000000
15.014597	__ribosome	3.000000	0.000000	0.000000
15.014597	proteinA	0.000000	1.000000	1.000000
15.014597	proteinB	0.000000	1.000000	1.000000
16.009701	__proteinA_rbs	1.000000	0.000000	0.000000
16.009701	__proteinB_rbs	1.000000	0.000000	0.000000
16.009701	__ribosome	3.000000	0.000000	0.000000
16.009701	proteinA	0.000000	1.000000	1.000000
16.009701	proteinB	0.000000	1.000000	1.000000
17.025392	__proteinA_rbs	1.000000	0.000000	0.000000
17.025392	__proteinB_rbs	1.000000	0.000000	0.000000
17.025392	__ribosome	3.000000	0.000000	0.000000
17.025392	proteinA	0.000000	1.000000	1.000000
17.025392	proteinB	0.000000	1.000000	1.000000
18.009954	__proteinA_rbs	1.000000	0.000000	0.000000
18.009954	__proteinB_rbs	1.000000	0.000000	0.000000
18.009954	__ribosome	3.000000	0.000000	0.000000
18.009954	proteinA	0.000000	1.000000	1.000000
18.009954	proteinB	0.000000	1.000000	1.000000
19.034543	__proteinA_rbs	1.000000	0.000000	0.000000
19.034543	__proteinB_rbs	1.000000	0.000000	0.000000
19.034543	__ribosome	3.000000	0.000000	0.000000
19.034543	proteinA	0.000000	1.000000	1.000000
19.034543	proteinB	0.000000	1.000000	1.000000
20.014670	__proteinA_rbs	1.000000	0.000000	0.000000
20.014670	__proteinB_rbs	1.000000	0.000000	0.000000
20.014670	__ribosome	3.000000	0.000000	0.000000
20.014670	proteinA	0.000000	1.000000	1.000000
20.014670	proteinB	0.000000	1.000000	1.000000
21.026219	__proteinA_rbs	1.000000	0.000000	0.000000
21.026219	__proteinB_rbs	1.000000	0.000000	0.000000
21.026219	__ribosome	3.000000	0.000000	0.000000
21.026219	proteinA	0.000000	1.000000	1.000000
21.026219	proteinB	0.000000	1.000000	1.000000
22.034587	__proteinA_rbs	1.000000	0.000000	0.000000
22.034587	__proteinB_rbs	1.000000	0.000000	0.000000
22.034587	__ribosome	3.000000	0.000000	0.000000
22.034587	proteinA	0.000000	1.000000	1.000000
22.034587	proteinB	0.000000	1.000000	1.000000
23.008658	__proteinA_rbs	1.000000	0.000000	0.000000
23.008658	__proteinB_rbs	1.000000	0.000000	0.000000
23.008658	__ribosome	3.000000	0.000000	0.000000
23.008658	proteinA	0.000000	1.000000	1.000000
23.008658	proteinB	0.000000	1.000000	1.000000
24.039300	__proteinA_rbs	1.000000	0.000000	0.000000
24.039300	__proteinB_rbs	1.000000	0.000000	0.000000
24.039300	__ribosome	4.000000	0.000000	0.000000
24.039300	proteinA	1.000000	1.000000	0.000000
24.039300	proteinB	0.000000	1.000000	1.000000
25.092307	__proteinA_rbs	1.000000	0.000000	0.000000
25.092307	__proteinB_rbs	1.000000	0.000000	0.000000
25.092307	__ribosome	4.000000	0.000000	0.000000
25.092307	proteinA	1.000000	1.000000	0.000000
25.092307	proteinB	0.000000	1.000000	1.000000
26.004212	__proteinA_rbs	1.000000	0.000000	0.000000
26.004212	__proteinB_rbs	1.000000	0.000000	0.000000
26.004212	__ribosome	4.000000	0.000000	0.000000
26.004212	proteinA	1.000000	1.000000	0.000000
26.004212	proteinB	0.000000	1.000000	1.000000
27.033022	__proteinA_rbs	1.000000	0.000000	0.000000
27.033022	__proteinB_rbs	1.000000	0.000000	0.000000
27.033022	__ribosome	4.000000	0.000000	0.000000
27.033022	proteinA	1.000000	1.000000	0.000000
27.033022	proteinB	0.000000	1.000000	1.000000
28.080104	__proteinA_rbs	1.000000	0.000000	0.000000
28.080104	__proteinB_rbs	1.000000	0.000000	0.000000
28.080104	__ribosome	4.000000	0.000000	0.000000
28.080104	proteinA	1.000000	1.000000	0.000000
28.080104	proteinB	0.000000	1.000000	1.000000
33.770750	__proteinA_rbs	1.000000	0.000000	0.000000
33.770750	__proteinB_rbs	0.000000	0.000000	0.000000
33.770750	__ribosome	4.000000	0.000000	0.000000
33.770750	proteinA	1.000000	1.000000	0.000000
33.770750	proteinB	1.000000	1.000000	1.000000
33.773481	__proteinA_rbs	1.000000	0.000000	0.000000
33.773481	__proteinB_rbs	0.000000	0.000000	0.000000
33.773481	__ribosome	4.000000	0.000000	0.000000
33.773481	proteinA	1.000000	1.000000	0.000000
33.773481	proteinB	1.000000	1.000000	1.000000
33.974173	__proteinA_rbs	1.000000	0.000000	0.000000
33.974173	__proteinB_rbs	0.000000	0.000000	0.000000
33.974173	__ribosome	4.000000	0.000000	0.000000
33.974173	proteinA	1.000000	1.000000	0.000000
33.974173	proteinB	1.000000	1.000000	1.000000
34.115392	__proteinA_rbs	1.000000	0.000000	0.000000
34.115392	__proteinB_rbs	0.000000	0.000000	0.000000
34.115392	__ribosome	4.000000	0.000000	0.000000
34.115392	proteinA	1.000000	1.000000	0.000000
34.115392	proteinB	1.000000	1.000000	1.000000
34.226688	__proteinA_rbs	1.000000	0.000000	0.000000
34.226688	__proteinB_rbs	0.000000	0.000000	0.000000
34.226688	__ribosome	4.000000	0.000000	0.000000
34.226688	proteinA	1.000000	1.000000	0.000000
34.226688	proteinB	1.000000	1.000000	1.000000
34.232490	__proteinA_rbs	1.000000	0.000000	0.000000
34.232490	__proteinB_rbs	0.000000	0.000000	0.000000
34.232490	__ribosome	4.000000	0.000000	0.000000
34.232490	proteinA	1.000000	1.000000	0.000000
34.232490	proteinB	1.000000	1.000000	1.000000
35.157663	__proteinA_rbs	1.000000	0.000000	0.000000
35.157663	__proteinB_rbs	0.000000	0.000000	0.000000
35.157663	__ribosome	4.000000	0.000000	0.000000
35.157663	proteinA	1.000000	1.000000	0.000000
35.157663	proteinB	1.000000	1.000000	1.000000
36.049486	__proteinA_rbs	1.000000	0.000000	0.000000
36.049486	__proteinB_rbs	0.000000	0.000000	0.000000
36.049486	__ribosome	3.000000	0.000000	0.000000
36.049486	proteinA	1.000000	1.000000	0.000000
36.049486	proteinB	1.000000	1.000000	2.000000
37.002813	__proteinA_rbs	1.000000	0.000000	0.000000
37.002813	__proteinB_rbs	1.000000	0.000000	0.000000
37.002813	__ribosome	3.000000	0.000000	0.000000
37.002813	proteinA	1.000000	1.000000	0.000000
37.002813	proteinB	1.000000	1.000000	2.000000
38.006292	__proteinA_rbs	1.000000	0.000000	0.000000
38.006292	__proteinB_rbs	1.000000	0.000000	0.000000
38.006292	__ribosome	3.000000	0.000000	0.000000
38.006292	proteinA	1.000000	1.000000	0.000000
38.006292	proteinB	1.000000	1.000000	2.000000
39.053158	__proteinA_rbs	1.000000	0.000000	0.000000
39.053158	__proteinB_rbs	1.000000	0.000000	0.000000
39.053158	__ribosome	3.000000	0.000000	0.000000
39.053158	proteinA	1.000000	1.000000	0.000000
39.053158	proteinB	1.000000	1.000000	2.000000
