time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.033453	__proteinA_rbs	1.000000	0.000000	0.000000
9.033453	__proteinB_rbs	1.000000	0.000000	0.000000
9.033453	__ribosome	4.000000	0.000000	0.000000
9.033453	proteinA	0.000000	1.000000	1.000000
10.001833	__proteinA_rbs	1.000000	0.000000	0.000000
10.001833	__proteinB_rbs	1.000000	0.000000	0.000000
10.001833	__ribosome	4.000000	0.000000	0.000000
10.001833	proteinA	0.000000	1.000000	1.000000
11.111171	__proteinA_rbs	1.000000	0.000000	0.000000
11.111171	__proteinB_rbs	1.000000	0.000000	0.000000
11.111171	__ribosome	4.000000	0.000000	0.000000
11.111171	proteinA	0.000000	1.000000	1.000000
12.015583	__proteinA_rbs	1.000000	0.000000	0.000000
12.015583	__proteinB_rbs	1.000000	0.000000	0.000000
12.015583	__ribosome	4.000000	0.000000	0.000000
12.015583	proteinA	0.000000	1.000000	1.000000
13.017321	__proteinA_rbs	1.000000	0.000000	0.000000
13.017321	__proteinB_rbs	1.000000	0.000000	0.000000
13.017321	__ribosome	3.000000	0.000000	0.000000
13.017321	proteinA	0.000000	1.000000	1.000000
13.017321	proteinB	0.000000	1.000000	1.000000
14.015153	__proteinA_rbs	1.000000	0.000000	0.000000
14.015153	__proteinB_rbs	1.000000	0.000000	0.000000
14.015153	__ribosome	3.000000	0.000000	0.000000
14.015153	proteinA	0.000000	1.000000	1.000000
14.015153	proteinB	0.000000	1.000000	1.000000
15.010933	__proteinA_rbs	1.000000	0.000000	0.000000
15.010933	__proteinB_rbs	1.000000	0.000000	0.000000
15.010933	__ribosome	3.000000	0.000000	0.000000
15.010933	proteinA	0.000000	1.000000	1.000000
15.010933	proteinB	0.000000	1.000000	1.000000
16.064856	__proteinA_rbs	1.000000	0.000000	0.000000
16.064856	__proteinB_rbs	1.000000	0.000000	0.000000
16.064856	__ribosome	3.000000	0.000000	0.000000
16.064856	proteinA	0.000000	1.000000	1.000000
16.064856	proteinB	0.000000	1.000000	1.000000
17.013727	__proteinA_rbs	1.000000	0.000000	0.000000
17.013727	__proteinB_rbs	1.000000	0.000000	0.000000
17.013727	__ribosome	3.000000	0.000000	0.000000
17.013727	proteinA	0.000000	1.000000	1.000000
17.013727	proteinB	0.000000	1.000000	1.000000
18.010711	__proteinA_rbs	1.000000	0.000000	0.000000
18.010711	__proteinB_rbs	1.000000	0.000000	0.000000
18.010711	__ribosome	3.000000	0.000000	0.000000
18.010711	proteinA	0.000000	1.000000	1.000000
18.010711	proteinB	0.000000	1.000000	1.000000
19.015013	__proteinA_rbs	1.000000	0.000000	0.000000
19.015013	__proteinB_rbs	1.000000	0.000000	0.000000
19.015013	__ribosome	3.000000	0.000000	0.000000
19.015013	proteinA	0.000000	1.000000	1.000000
19.015013	proteinB	0.000000	1.000000	1.000000
20.007337	__proteinA_rbs	1.000000	0.000000	0.000000
20.007337	__proteinB_rbs	1.000000	0.000000	0.000000
20.007337	__ribosome	3.000000	0.000000	0.000000
20.007337	proteinA	0.000000	1.000000	1.000000
20.007337	proteinB	0.000000	1.000000	1.000000
21.009161	__proteinA_rbs	1.000000	0.000000	0.000000
21.009161	__proteinB_rbs	1.000000	0.000000	0.000000
21.009161	__ribosome	3.000000	0.000000	0.000000
21.009161	proteinA	0.000000	1.000000	1.000000
21.009161	proteinB	0.000000	1.000000	1.000000
22.032726	__proteinA_rbs	1.000000	0.000000	0.000000
22.032726	__proteinB_rbs	1.000000	0.000000	0.000000
22.032726	__ribosome	3.000000	0.000000	0.000000
22.032726	proteinA	0.000000	1.000000	1.000000
22.032726	proteinB	0.000000	1.000000	1.000000
23.043740	__proteinA_rbs	1.000000	0.000000	0.000000
23.043740	__proteinB_rbs	1.000000	0.000000	0.000000
23.043740	__ribosome	3.000000	0.000000	0.000000
23.043740	proteinA	0.000000	1.000000	1.000000
23.043740	proteinB	0.000000	1.000000	1.000000
24.024771	__proteinA_rbs	1.000000	0.000000	0.000000
24.024771	__proteinB_rbs	1.000000	0.000000	0.000000
24.024771	__ribosome	3.000000	0.000000	0.000000
24.024771	proteinA	0.000000	1.000000	1.000000
24.024771	proteinB	0.000000	1.000000	1.000000
25.080513	__proteinA_rbs	1.000000	0.000000	0.000000
25.080513	__proteinB_rbs	1.000000	0.000000	0.000000
25.080513	__ribosome	4.000000	0.000000	0.000000
25.080513	proteinA	1.000000	1.000000	0.000000
25.080513	proteinB	0.000000	1.000000	1.000000
26.059261	__proteinA_rbs	1.000000	0.000000	0.000000
26.059261	__proteinB_rbs	1.000000	0.000000	0.000000
26.059261	__ribosome	4.000000	0.000000	0.000000
26.059261	proteinA	1.000000	1.000000	0.000000
26.059261	proteinB	0.000000	1.000000	1.000000
27.008164	__proteinA_rbs	1.000000	0.000000	0.000000
27.008164	__proteinB_rbs	1.000000	0.000000	0.000000
27.008164	__ribosome	4.000000	0.000000	0.000000
27.008164	proteinA	1.000000	1.000000	0.000000
27.008164	proteinB	0.000000	1.000000	1.000000
28.013203	__proteinA_rbs	1.000000	0.000000	0.000000
28.013203	__proteinB_rbs	1.000000	0.000000	0.000000
28.013203	__ribosome	4.000000	0.000000	0.000000
28.013203	proteinA	1.000000	1.000000	0.000000
28.013203	proteinB	0.000000	1.000000	1.000000
29.019025	__proteinA_rbs	1.000000	0.000000	0.000000
29.019025	__proteinB_rbs	1.000000	0.000000	0.000000
29.019025	__ribosome	4.000000	0.000000	0.000000
29.019025	proteinA	1.000000	1.000000	0.000000
29.019025	proteinB	0.000000	1.000000	1.000000
34.684389	__proteinA_rbs	1.000000	0.000000	0.000000
34.684389	__proteinB_rbs	0.000000	0.000000	0.000000
34.684389	__ribosome	4.000000	0.000000	0.000000
34.684389	proteinA	1.000000	1.000000	0.000000
34.684389	proteinB	1.000000	1.000000	1.000000
34.687119	__proteinA_rbs	1.000000	0.000000	0.000000
34.687119	__proteinB_rbs	0.000000	0.000000	0.000000
34.687119	__ribosome	4.000000	0.000000	0.000000
34.687119	proteinA	1.000000	1.000000	0.000000
34.687119	proteinB	1.000000	1.000000	1.000000
34.787742	__proteinA_rbs	1.000000	0.000000	0.000000
34.787742	__proteinB_rbs	0.000000	0.000000	0.000000
34.787742	__ribosome	4.000000	0.000000	0.000000
34.787742	proteinA	1.000000	1.000000	0.000000
34.787742	proteinB	1.000000	1.000000	1.000000
34.858547	__proteinA_rbs	1.000000	0.000000	0.000000
34.858547	__proteinB_rbs	0.000000	0.000000	0.000000
34.858547	__ribosome	4.000000	0.000000	0.000000
34.858547	proteinA	1.000000	1.000000	0.000000
34.858547	proteinB	1.000000	1.000000	1.000000
34.914348	__proteinA_rbs	1.000000	0.000000	0.000000
34.914348	__proteinB_rbs	0.000000	0.000000	0.000000
34.914348	__ribosome	4.000000	0.000000	0.000000
34.914348	proteinA	1.000000	1.000000	0.000000
34.914348	proteinB	1.000000	1.000000	1.000000
35.160260	__proteinA_rbs	1.000000	0.000000	0.000000
35.160260	__proteinB_rbs	0.000000	0.000000	0.000000
35.160260	__ribosome	4.000000	0.000000	0.000000
35.160260	proteinA	1.000000	1.000000	0.000000
35.160260	proteinB	1.000000	1.000000	1.000000
36.005856	__proteinA_rbs	1.000000	0.000000	0.000000
36.005856	__proteinB_rbs	0.000000	0.000000	0.000000
36.005856	__ribosome	3.000000	0.000000	0.000000
36.005856	proteinA	1.000000	1.000000	0.000000
36.005856	proteinB	1.000000	1.000000	2.000000
37.014949	__proteinA_rbs	1.000000	0.000000	0.000000
37.014949	__proteinB_rbs	1.000000	0.000000	0.000000
37.014949	__ribosome	3.000000	0.000000	0.000000
37.014949	proteinA	1.000000	1.000000	0.000000
37.014949	proteinB	1.000000	1.000000	2.000000
38.042276	__proteinA_rbs	1.000000	0.000000	0.000000
38.042276	__proteinB_rbs	1.000000	0.000000	0.000000
38.042276	__ribosome	3.000000	0.000000	0.000000
38.042276	proteinA	1.000000	1.000000	0.000000
38.042276	proteinB	1.000000	1.000000	2.000000
39.070584	__proteinA_rbs	1.000000	0.000000	0.000000
39.070584	__proteinB_rbs	1.000000	0.000000	0.000000
39.070584	__ribosome	3.000000	0.000000	0.000000
39.070584	proteinA	1.000000	1.000000	0.000000
39.070584	proteinB	1.000000	1.000000	2.000000
