time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.015759	__proteinA_rbs	1.000000	0.000000	0.000000
9.015759	__proteinB_rbs	1.000000	0.000000	0.000000
9.015759	__ribosome	4.000000	0.000000	0.000000
9.015759	proteinA	0.000000	1.000000	1.000000
10.041940	__proteinA_rbs	1.000000	0.000000	0.000000
10.041940	__proteinB_rbs	1.000000	0.000000	0.000000
10.041940	__ribosome	4.000000	0.000000	0.000000
10.041940	proteinA	0.000000	1.000000	1.000000
11.032229	__proteinA_rbs	1.000000	0.000000	0.000000
11.032229	__proteinB_rbs	1.000000	0.000000	0.000000
11.032229	__ribosome	4.000000	0.000000	0.000000
11.032229	proteinA	0.000000	1.000000	1.000000
12.005984	__proteinA_rbs	1.000000	0.000000	0.000000
12.005984	__proteinB_rbs	0.000000	0.000000	0.000000
12.005984	__ribosome	3.000000	0.000000	0.000000
12.005984	proteinA	0.000000	1.000000	1.000000
13.018510	__proteinA_rbs	1.000000	0.000000	0.000000
13.018510	__proteinB_rbs	1.000000	0.000000	0.000000
13.018510	__ribosome	3.000000	0.000000	0.000000
13.018510	proteinA	0.000000	1.000000	1.000000
13.018510	proteinB	0.000000	1.000000	1.000000
14.002938	__proteinA_rbs	1.000000	0.000000	0.000000
14.002938	__proteinB_rbs	1.000000	0.000000	0.000000
14.002938	__ribosome	3.000000	0.000000	0.000000
14.002938	proteinA	0.000000	1.000000	1.000000
14.002938	proteinB	0.000000	1.000000	1.000000
15.008700	__proteinA_rbs	1.000000	0.000000	0.000000
15.008700	__proteinB_rbs	1.000000	0.000000	0.000000
15.008700	__ribosome	3.000000	0.000000	0.000000
15.008700	proteinA	0.000000	1.000000	1.000000
15.008700	proteinB	0.000000	1.000000	1.000000
16.005212	__proteinA_rbs	1.000000	0.000000	0.000000
16.005212	__proteinB_rbs	1.000000	0.000000	0.000000
16.005212	__ribosome	3.000000	0.000000	0.000000
16.005212	proteinA	0.000000	1.000000	1.000000
16.005212	proteinB	0.000000	1.000000	1.000000
17.009598	__proteinA_rbs	1.000000	0.000000	0.000000
17.009598	__proteinB_rbs	1.000000	0.000000	0.000000
17.009598	__ribosome	3.000000	0.000000	0.000000
17.009598	proteinA	0.000000	1.000000	1.000000
17.009598	proteinB	0.000000	1.000000	1.000000
18.010569	__proteinA_rbs	1.000000	0.000000	0.000000
18.010569	__proteinB_rbs	1.000000	0.000000	0.000000
18.010569	__ribosome	3.000000	0.000000	0.000000
18.010569	proteinA	0.000000	1.000000	1.000000
18.010569	proteinB	0.000000	1.000000	1.000000
19.004645	__proteinA_rbs	1.000000	0.000000	0.000000
19.004645	__proteinB_rbs	1.000000	0.000000	0.000000
19.004645	__ribosome	3.000000	0.000000	0.000000
19.004645	proteinA	0.000000	1.000000	1.000000
19.004645	proteinB	0.000000	1.000000	1.000000
20.044264	__proteinA_rbs	1.000000	0.000000	0.000000
20.044264	__proteinB_rbs	1.000000	0.000000	0.000000
20.044264	__ribosome	3.000000	0.000000	0.000000
20.044264	proteinA	0.000000	1.000000	1.000000
20.044264	proteinB	0.000000	1.000000	1.000000
21.034192	__proteinA_rbs	1.000000	0.000000	0.000000
21.034192	__proteinB_rbs	1.000000	0.000000	0.000000
21.034192	__ribosome	3.000000	0.000000	0.000000
21.034192	proteinA	0.000000	1.000000	1.000000
21.034192	proteinB	0.000000	1.000000	1.000000
22.014261	__proteinA_rbs	1.000000	0.000000	0.000000
22.014261	__proteinB_rbs	1.000000	0.000000	0.000000
22.014261	__ribosome	3.000000	0.000000	0.000000
22.014261	proteinA	0.000000	1.000000	1.000000
22.014261	proteinB	0.000000	1.000000	1.000000
23.039932	__proteinA_rbs	1.000000	0.000000	0.000000
23.039932	__proteinB_rbs	1.000000	0.000000	0.000000
23.039932	__ribosome	3.000000	0.000000	0.000000
23.039932	proteinA	0.000000	1.000000	1.000000
23.039932	proteinB	0.000000	1.000000	1.000000
24.045519	__proteinA_rbs	1.000000	0.000000	0.000000
24.045519	__proteinB_rbs	1.000000	0.000000	0.000000
24.045519	__ribosome	4.000000	0.000000	0.000000
24.045519	proteinA	1.000000	1.000000	0.000000
24.045519	proteinB	0.000000	1.000000	1.000000
25.065793	__proteinA_rbs	1.000000	0.000000	0.000000
25.065793	__proteinB_rbs	1.000000	0.000000	0.000000
25.065793	__ribosome	4.000000	0.000000	0.000000
25.065793	proteinA	1.000000	1.000000	0.000000
25.065793	proteinB	0.000000	1.000000	1.000000
26.032581	__proteinA_rbs	1.000000	0.000000	0.000000
26.032581	__proteinB_rbs	1.000000	0.000000	0.000000
26.032581	__ribosome	4.000000	0.000000	0.000000
26.032581	proteinA	1.000000	1.000000	0.000000
26.032581	proteinB	0.000000	1.000000	1.000000
32.339709	__proteinA_rbs	1.000000	0.000000	0.000000
32.339709	__proteinB_rbs	0.000000	0.000000	0.000000
32.339709	__ribosome	4.000000	0.000000	0.000000
32.339709	proteinA	1.000000	1.000000	0.000000
32.339709	proteinB	1.000000	1.000000	1.000000
32.341078	__proteinA_rbs	1.000000	0.000000	0.000000
32.341078	__proteinB_rbs	0.000000	0.000000	0.000000
32.341078	__ribosome	4.000000	0.000000	0.000000
32.341078	proteinA	1.000000	1.000000	0.000000
32.341078	proteinB	1.000000	1.000000	1.000000
32.541770	__proteinA_rbs	1.000000	0.000000	0.000000
32.541770	__proteinB_rbs	0.000000	0.000000	0.000000
32.541770	__ribosome	4.000000	0.000000	0.000000
32.541770	proteinA	1.000000	1.000000	0.000000
32.541770	proteinB	1.000000	1.000000	1.000000
32.682989	__proteinA_rbs	1.000000	0.000000	0.000000
32.682989	__proteinB_rbs	0.000000	0.000000	0.000000
32.682989	__ribosome	4.000000	0.000000	0.000000
32.682989	proteinA	1.000000	1.000000	0.000000
32.682989	proteinB	1.000000	1.000000	1.000000
32.794285	__proteinA_rbs	1.000000	0.000000	0.000000
32.794285	__proteinB_rbs	0.000000	0.000000	0.000000
32.794285	__ribosome	4.000000	0.000000	0.000000
32.794285	proteinA	1.000000	1.000000	0.000000
32.794285	proteinB	1.000000	1.000000	1.000000
32.800087	__proteinA_rbs	1.000000	0.000000	0.000000
32.800087	__proteinB_rbs	0.000000	0.000000	0.000000
32.800087	__ribosome	4.000000	0.000000	0.000000
32.800087	proteinA	1.000000	1.000000	0.000000
32.800087	proteinB	1.000000	1.000000	1.000000
33.284754	__proteinA_rbs	1.000000	0.000000	0.000000
33.284754	__proteinB_rbs	0.000000	0.000000	0.000000
33.284754	__ribosome	4.000000	0.000000	0.000000
33.284754	proteinA	1.000000	1.000000	0.000000
33.284754	proteinB	1.000000	1.000000	1.000000
34.017781	__proteinA_rbs	0.000000	0.000000	0.000000
34.017781	__proteinB_rbs	1.000000	0.000000	0.000000
34.017781	__ribosome	3.000000	0.000000	0.000000
34.017781	proteinA	1.000000	1.000000	1.000000
34.017781	proteinB	1.000000	1.000000	1.000000
35.006108	__proteinA_rbs	1.000000	0.000000	0.000000
35.006108	__proteinB_rbs	1.000000	0.000000	0.000000
35.006108	__ribosome	3.000000	0.000000	0.000000
35.006108	proteinA	1.000000	1.000000	1.000000
35.006108	proteinB	1.000000	1.000000	1.000000
36.032100	__proteinA_rbs	1.000000	0.000000	0.000000
36.032100	__proteinB_rbs	1.000000	0.000000	0.000000
36.032100	__ribosome	3.000000	0.000000	0.000000
36.032100	proteinA	1.000000	1.000000	1.000000
36.032100	proteinB	1.000000	1.000000	1.000000
37.046809	__proteinA_rbs	1.000000	0.000000	0.000000
37.046809	__proteinB_rbs	1.000000	0.000000	0.000000
37.046809	__ribosome	3.000000	0.000000	0.000000
37.046809	proteinA	1.000000	1.000000	1.000000
37.046809	proteinB	1.000000	1.000000	1.000000
38.014064	__proteinA_rbs	1.000000	0.000000	0.000000
38.014064	__proteinB_rbs	1.000000	0.000000	0.000000
38.014064	__ribosome	3.000000	0.000000	0.000000
38.014064	proteinA	1.000000	1.000000	1.000000
38.014064	proteinB	1.000000	1.000000	1.000000
39.004573	__proteinA_rbs	1.000000	0.000000	0.000000
39.004573	__proteinB_rbs	1.000000	0.000000	0.000000
39.004573	__ribosome	3.000000	0.000000	0.000000
39.004573	proteinA	1.000000	1.000000	1.000000
39.004573	proteinB	1.000000	1.000000	1.000000
