time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.000347	__proteinA_rbs	1.000000	0.000000	0.000000
9.000347	__proteinB_rbs	1.000000	0.000000	0.000000
9.000347	__ribosome	4.000000	0.000000	0.000000
9.000347	proteinA	0.000000	1.000000	1.000000
10.137302	__proteinA_rbs	1.000000	0.000000	0.000000
10.137302	__proteinB_rbs	1.000000	0.000000	0.000000
10.137302	__ribosome	4.000000	0.000000	0.000000
10.137302	proteinA	0.000000	1.000000	1.000000
11.034828	__proteinA_rbs	1.000000	0.000000	0.000000
11.034828	__proteinB_rbs	1.000000	0.000000	0.000000
11.034828	__ribosome	4.000000	0.000000	0.000000
11.034828	proteinA	0.000000	1.000000	1.000000
12.022687	__proteinA_rbs	1.000000	0.000000	0.000000
12.022687	__proteinB_rbs	1.000000	0.000000	0.000000
12.022687	__ribosome	4.000000	0.000000	0.000000
12.022687	proteinA	0.000000	1.000000	1.000000
13.167661	__proteinA_rbs	1.000000	0.000000	0.000000
13.167661	__proteinB_rbs	1.000000	0.000000	0.000000
13.167661	__ribosome	3.000000	0.000000	0.000000
13.167661	proteinA	0.000000	1.000000	1.000000
13.167661	proteinB	0.000000	1.000000	1.000000
14.004323	__proteinA_rbs	1.000000	0.000000	0.000000
14.004323	__proteinB_rbs	1.000000	0.000000	0.000000
14.004323	__ribosome	3.000000	0.000000	0.000000
14.004323	proteinA	0.000000	1.000000	1.000000
14.004323	proteinB	0.000000	1.000000	1.000000
15.038093	__proteinA_rbs	1.000000	0.000000	0.000000
15.038093	__proteinB_rbs	1.000000	0.000000	0.000000
15.038093	__ribosome	3.000000	0.000000	0.000000
15.038093	proteinA	0.000000	1.000000	1.000000
15.038093	proteinB	0.000000	1.000000	1.000000
16.019353	__proteinA_rbs	1.000000	0.000000	0.000000
16.019353	__proteinB_rbs	1.000000	0.000000	0.000000
16.019353	__ribosome	3.000000	0.000000	0.000000
16.019353	proteinA	0.000000	1.000000	1.000000
16.019353	proteinB	0.000000	1.000000	1.000000
17.031306	__proteinA_rbs	1.000000	0.000000	0.000000
17.031306	__proteinB_rbs	1.000000	0.000000	0.000000
17.031306	__ribosome	3.000000	0.000000	0.000000
17.031306	proteinA	0.000000	1.000000	1.000000
17.031306	proteinB	0.000000	1.000000	1.000000
18.043502	__proteinA_rbs	1.000000	0.000000	0.000000
18.043502	__proteinB_rbs	1.000000	0.000000	0.000000
18.043502	__ribosome	3.000000	0.000000	0.000000
18.043502	proteinA	0.000000	1.000000	1.000000
18.043502	proteinB	0.000000	1.000000	1.000000
19.017416	__proteinA_rbs	1.000000	0.000000	0.000000
19.017416	__proteinB_rbs	1.000000	0.000000	0.000000
19.017416	__ribosome	3.000000	0.000000	0.000000
19.017416	proteinA	0.000000	1.000000	1.000000
19.017416	proteinB	0.000000	1.000000	1.000000
20.018279	__proteinA_rbs	1.000000	0.000000	0.000000
20.018279	__proteinB_rbs	1.000000	0.000000	0.000000
20.018279	__ribosome	3.000000	0.000000	0.000000
20.018279	proteinA	0.000000	1.000000	1.000000
20.018279	proteinB	0.000000	1.000000	1.000000
21.002475	__proteinA_rbs	1.000000	0.000000	0.000000
21.002475	__proteinB_rbs	1.000000	0.000000	0.000000
21.002475	__ribosome	3.000000	0.000000	0.000000
21.002475	proteinA	0.000000	1.000000	1.000000
21.002475	proteinB	0.000000	1.000000	1.000000
21.999050	__proteinA_rbs	1.000000	0.000000	0.000000
21.999050	__proteinB_rbs	1.000000	0.000000	0.000000
21.999050	__ribosome	3.000000	0.000000	0.000000
21.999050	proteinA	0.000000	1.000000	1.000000
21.999050	proteinB	0.000000	1.000000	1.000000
23.003872	__proteinA_rbs	1.000000	0.000000	0.000000
23.003872	__proteinB_rbs	1.000000	0.000000	0.000000
23.003872	__ribosome	3.000000	0.000000	0.000000
23.003872	proteinA	0.000000	1.000000	1.000000
23.003872	proteinB	0.000000	1.000000	1.000000
24.071614	__proteinA_rbs	1.000000	0.000000	0.000000
24.071614	__proteinB_rbs	0.000000	0.000000	0.000000
24.071614	__ribosome	3.000000	0.000000	0.000000
24.071614	proteinA	1.000000	1.000000	0.000000
24.071614	proteinB	0.000000	1.000000	2.000000
25.014459	__proteinA_rbs	1.000000	0.000000	0.000000
25.014459	__proteinB_rbs	1.000000	0.000000	0.000000
25.014459	__ribosome	3.000000	0.000000	0.000000
25.014459	proteinA	1.000000	1.000000	0.000000
25.014459	proteinB	0.000000	1.000000	2.000000
26.020393	__proteinA_rbs	1.000000	0.000000	0.000000
26.020393	__proteinB_rbs	1.000000	0.000000	0.000000
26.020393	__ribosome	3.000000	0.000000	0.000000
26.020393	proteinA	1.000000	1.000000	0.000000
26.020393	proteinB	0.000000	1.000000	2.000000
27.013516	__proteinA_rbs	1.000000	0.000000	0.000000
27.013516	__proteinB_rbs	0.000000	0.000000	0.000000
27.013516	__ribosome	2.000000	0.000000	0.000000
27.013516	proteinA	1.000000	1.000000	0.000000
27.013516	proteinB	0.000000	1.000000	3.000000
28.004372	__proteinA_rbs	1.000000	0.000000	0.000000
28.004372	__proteinB_rbs	1.000000	0.000000	0.000000
28.004372	__ribosome	2.000000	0.000000	0.000000
28.004372	proteinA	1.000000	1.000000	0.000000
28.004372	proteinB	0.000000	1.000000	3.000000
29.024660	__proteinA_rbs	1.000000	0.000000	0.000000
29.024660	__proteinB_rbs	1.000000	0.000000	0.000000
29.024660	__ribosome	3.000000	0.000000	0.000000
29.024660	proteinA	1.000000	1.000000	0.000000
29.024660	proteinB	1.000000	1.000000	2.000000
30.062719	__proteinA_rbs	1.000000	0.000000	0.000000
30.062719	__proteinB_rbs	1.000000	0.000000	0.000000
30.062719	__ribosome	3.000000	0.000000	0.000000
30.062719	proteinA	1.000000	1.000000	0.000000
30.062719	proteinB	1.000000	1.000000	2.000000
31.042161	__proteinA_rbs	1.000000	0.000000	0.000000
31.042161	__proteinB_rbs	1.000000	0.000000	0.000000
31.042161	__ribosome	3.000000	0.000000	0.000000
31.042161	proteinA	1.000000	1.000000	0.000000
31.042161	proteinB	1.000000	1.000000	2.000000
32.010172	__proteinA_rbs	1.000000	0.000000	0.000000
32.010172	__proteinB_rbs	1.000000	0.000000	0.000000
32.010172	__ribosome	3.000000	0.000000	0.000000
32.010172	proteinA	1.000000	1.000000	0.000000
32.010172	proteinB	1.000000	1.000000	2.000000
33.056004	__proteinA_rbs	1.000000	0.000000	0.000000
33.056004	__proteinB_rbs	1.000000	0.000000	0.000000
33.056004	__ribosome	3.000000	0.000000	0.000000
33.056004	proteinA	1.000000	1.000000	0.000000
33.056004	proteinB	1.000000	1.000000	2.000000
34.028217	__proteinA_rbs	1.000000	0.000000	0.000000
34.028217	__proteinB_rbs	1.000000	0.000000	0.000000
34.028217	__ribosome	3.000000	0.000000	0.000000
34.028217	proteinA	1.000000	1.000000	0.000000
34.028217	proteinB	1.000000	1.000000	2.000000
35.016056	__proteinA_rbs	1.000000	0.000000	0.000000
35.016056	__proteinB_rbs	1.000000	0.000000	0.000000
35.016056	__ribosome	3.000000	0.000000	0.000000
35.016056	proteinA	1.000000	1.000000	0.000000
35.016056	proteinB	1.000000	1.000000	2.000000
36.018735	__proteinA_rbs	1.000000	0.000000	0.000000
36.018735	__proteinB_rbs	1.000000	0.000000	0.000000
36.018735	__ribosome	3.000000	0.000000	0.000000
36.018735	proteinA	1.000000	1.000000	0.000000
36.018735	proteinB	1.000000	1.000000	2.000000
37.028391	__proteinA_rbs	1.000000	0.000000	0.000000
37.028391	__proteinB_rbs	1.000000	0.000000	0.000000
37.028391	__ribosome	3.000000	0.000000	0.000000
37.028391	proteinA	1.000000	1.000000	0.000000
37.028391	proteinB	1.000000	1.000000	2.000000
38.005039	__proteinA_rbs	1.000000	0.000000	0.000000
38.005039	__proteinB_rbs	0.000000	0.000000	0.000000
38.005039	__ribosome	2.000000	0.000000	0.000000
38.005039	proteinA	1.000000	1.000000	0.000000
38.005039	proteinB	1.000000	1.000000	3.000000
39.005804	__proteinA_rbs	1.000000	0.000000	0.000000
39.005804	__proteinB_rbs	1.000000	0.000000	0.000000
39.005804	__ribosome	2.000000	0.000000	0.000000
39.005804	proteinA	1.000000	1.000000	0.000000
39.005804	proteinB	1.000000	1.000000	3.000000
