time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.024596	__proteinA_rbs	1.000000	0.000000	0.000000
9.024596	__proteinB_rbs	1.000000	0.000000	0.000000
9.024596	__ribosome	4.000000	0.000000	0.000000
9.024596	proteinA	0.000000	1.000000	1.000000
10.013776	__proteinA_rbs	1.000000	0.000000	0.000000
10.013776	__proteinB_rbs	1.000000	0.000000	0.000000
10.013776	__ribosome	4.000000	0.000000	0.000000
10.013776	proteinA	0.000000	1.000000	1.000000
11.042256	__proteinA_rbs	1.000000	0.000000	0.000000
11.042256	__proteinB_rbs	1.000000	0.000000	0.000000
11.042256	__ribosome	4.000000	0.000000	0.000000
11.042256	proteinA	0.000000	1.000000	1.000000
12.008927	__proteinA_rbs	1.000000	0.000000	0.000000
12.008927	__proteinB_rbs	0.000000	0.000000	0.000000
12.008927	__ribosome	3.000000	0.000000	0.000000
12.008927	proteinA	0.000000	1.000000	1.000000
13.105420	__proteinA_rbs	1.000000	0.000000	0.000000
13.105420	__proteinB_rbs	1.000000	0.000000	0.000000
13.105420	__ribosome	3.000000	0.000000	0.000000
13.105420	proteinA	0.000000	1.000000	1.000000
13.105420	proteinB	0.000000	1.000000	1.000000
14.055391	__proteinA_rbs	1.000000	0.000000	0.000000
14.055391	__proteinB_rbs	1.000000	0.000000	0.000000
14.055391	__ribosome	3.000000	0.000000	0.000000
14.055391	proteinA	0.000000	1.000000	1.000000
14.055391	proteinB	0.000000	1.000000	1.000000
15.012077	__proteinA_rbs	1.000000	0.000000	0.000000
15.012077	__proteinB_rbs	1.000000	0.000000	0.000000
15.012077	__ribosome	3.000000	0.000000	0.000000
15.012077	proteinA	0.000000	1.000000	1.000000
15.012077	proteinB	0.000000	1.000000	1.000000
16.120825	__proteinA_rbs	1.000000	0.000000	0.000000
16.120825	__proteinB_rbs	1.000000	0.000000	0.000000
16.120825	__ribosome	3.000000	0.000000	0.000000
16.120825	proteinA	0.000000	1.000000	1.000000
16.120825	proteinB	0.000000	1.000000	1.000000
17.002318	__proteinA_rbs	1.000000	0.000000	0.000000
17.002318	__proteinB_rbs	1.000000	0.000000	0.000000
17.002318	__ribosome	3.000000	0.000000	0.000000
17.002318	proteinA	0.000000	1.000000	1.000000
17.002318	proteinB	0.000000	1.000000	1.000000
18.032109	__proteinA_rbs	1.000000	0.000000	0.000000
18.032109	__proteinB_rbs	1.000000	0.000000	0.000000
18.032109	__ribosome	3.000000	0.000000	0.000000
18.032109	proteinA	0.000000	1.000000	1.000000
18.032109	proteinB	0.000000	1.000000	1.000000
19.011052	__proteinA_rbs	1.000000	0.000000	0.000000
19.011052	__proteinB_rbs	1.000000	0.000000	0.000000
19.011052	__ribosome	3.000000	0.000000	0.000000
19.011052	proteinA	0.000000	1.000000	1.000000
19.011052	proteinB	0.000000	1.000000	1.000000
20.003580	__proteinA_rbs	1.000000	0.000000	0.000000
20.003580	__proteinB_rbs	1.000000	0.000000	0.000000
20.003580	__ribosome	3.000000	0.000000	0.000000
20.003580	proteinA	0.000000	1.000000	1.000000
20.003580	proteinB	0.000000	1.000000	1.000000
21.039773	__proteinA_rbs	1.000000	0.000000	0.000000
21.039773	__proteinB_rbs	1.000000	0.000000	0.000000
21.039773	__ribosome	3.000000	0.000000	0.000000
21.039773	proteinA	0.000000	1.000000	1.000000
21.039773	proteinB	0.000000	1.000000	1.000000
22.017546	__proteinA_rbs	1.000000	0.000000	0.000000
22.017546	__proteinB_rbs	1.000000	0.000000	0.000000
22.017546	__ribosome	3.000000	0.000000	0.000000
22.017546	proteinA	0.000000	1.000000	1.000000
22.017546	proteinB	0.000000	1.000000	1.000000
23.012242	__proteinA_rbs	1.000000	0.000000	0.000000
23.012242	__proteinB_rbs	1.000000	0.000000	0.000000
23.012242	__ribosome	3.000000	0.000000	0.000000
23.012242	proteinA	0.000000	1.000000	1.000000
23.012242	proteinB	0.000000	1.000000	1.000000
24.022402	__proteinA_rbs	1.000000	0.000000	0.000000
24.022402	__proteinB_rbs	1.000000	0.000000	0.000000
24.022402	__ribosome	4.000000	0.000000	0.000000
24.022402	proteinA	1.000000	1.000000	0.000000
24.022402	proteinB	0.000000	1.000000	1.000000
25.043312	__proteinA_rbs	1.000000	0.000000	0.000000
25.043312	__proteinB_rbs	1.000000	0.000000	0.000000
25.043312	__ribosome	4.000000	0.000000	0.000000
25.043312	proteinA	1.000000	1.000000	0.000000
25.043312	proteinB	0.000000	1.000000	1.000000
26.032072	__proteinA_rbs	1.000000	0.000000	0.000000
26.032072	__proteinB_rbs	1.000000	0.000000	0.000000
26.032072	__ribosome	4.000000	0.000000	0.000000
26.032072	proteinA	1.000000	1.000000	0.000000
26.032072	proteinB	0.000000	1.000000	1.000000
27.031521	__proteinA_rbs	1.000000	0.000000	0.000000
27.031521	__proteinB_rbs	1.000000	0.000000	0.000000
27.031521	__ribosome	4.000000	0.000000	0.000000
27.031521	proteinA	1.000000	1.000000	0.000000
27.031521	proteinB	0.000000	1.000000	1.000000
33.247887	__proteinA_rbs	1.000000	0.000000	0.000000
33.247887	__proteinB_rbs	0.000000	0.000000	0.000000
33.247887	__ribosome	4.000000	0.000000	0.000000
33.247887	proteinA	1.000000	1.000000	0.000000
33.247887	proteinB	1.000000	1.000000	1.000000
33.249256	__proteinA_rbs	1.000000	0.000000	0.000000
33.249256	__proteinB_rbs	0.000000	0.000000	0.000000
33.249256	__ribosome	4.000000	0.000000	0.000000
33.249256	proteinA	1.000000	1.000000	0.000000
33.249256	proteinB	1.000000	1.000000	1.000000
33.349879	__proteinA_rbs	1.000000	0.000000	0.000000
33.349879	__proteinB_rbs	0.000000	0.000000	0.000000
33.349879	__ribosome	4.000000	0.000000	0.000000
33.349879	proteinA	1.000000	1.000000	0.000000
33.349879	proteinB	1.000000	1.000000	1.000000
33.420684	__proteinA_rbs	1.000000	0.000000	0.000000
33.420684	__proteinB_rbs	0.000000	0.000000	0.000000
33.420684	__ribosome	4.000000	0.000000	0.000000
33.420684	proteinA	1.000000	1.000000	0.000000
33.420684	proteinB	1.000000	1.000000	1.000000
33.476485	__proteinA_rbs	1.000000	0.000000	0.000000
33.476485	__proteinB_rbs	0.000000	0.000000	0.000000
33.476485	__ribosome	4.000000	0.000000	0.000000
33.476485	proteinA	1.000000	1.000000	0.000000
33.476485	proteinB	1.000000	1.000000	1.000000
33.482287	__proteinA_rbs	1.000000	0.000000	0.000000
33.482287	__proteinB_rbs	0.000000	0.000000	0.000000
33.482287	__ribosome	4.000000	0.000000	0.000000
33.482287	proteinA	1.000000	1.000000	0.000000
33.482287	proteinB	1.000000	1.000000	1.000000
34.140047	__proteinA_rbs	1.000000	0.000000	0.000000
34.140047	__proteinB_rbs	0.000000	0.000000	0.000000
34.140047	__ribosome	4.000000	0.000000	0.000000
34.140047	proteinA	1.000000	1.000000	0.000000
34.140047	proteinB	1.000000	1.000000	1.000000
35.070668	__proteinA_rbs	1.000000	0.000000	0.000000
35.070668	__proteinB_rbs	0.000000	0.000000	0.000000
35.070668	__ribosome	3.000000	0.000000	0.000000
35.070668	proteinA	1.000000	1.000000	0.000000
35.070668	proteinB	1.000000	1.000000	2.000000
36.065888	__proteinA_rbs	1.000000	0.000000	0.000000
36.065888	__proteinB_rbs	1.000000	0.000000	0.000000
36.065888	__ribosome	3.000000	0.000000	0.000000
36.065888	proteinA	1.000000	1.000000	0.000000
36.065888	proteinB	1.000000	1.000000	2.000000
37.000297	__proteinA_rbs	1.000000	0.000000	0.000000
37.000297	__proteinB_rbs	1.000000	0.000000	0.000000
37.000297	__ribosome	3.000000	0.000000	0.000000
37.000297	proteinA	1.000000	1.000000	0.000000
37.000297	proteinB	1.000000	1.000000	2.000000
38.023434	__proteinA_rbs	1.000000	0.000000	0.000000
38.023434	__proteinB_rbs	1.000000	0.000000	0.000000
38.023434	__ribosome	3.000000	0.000000	0.000000
38.023434	proteinA	1.000000	1.000000	0.000000
38.023434	proteinB	1.000000	1.000000	2.000000
39.033904	__proteinA_rbs	1.000000	0.000000	0.000000
39.033904	__proteinB_rbs	1.000000	0.000000	0.000000
39.033904	__ribosome	3.000000	0.000000	0.000000
39.033904	proteinA	1.000000	1.000000	0.000000
39.033904	proteinB	1.000000	1.000000	2.000000
