time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.030746	__proteinA_rbs	1.000000	0.000000	0.000000
9.030746	__proteinB_rbs	1.000000	0.000000	0.000000
9.030746	__ribosome	4.000000	0.000000	0.000000
9.030746	proteinA	0.000000	1.000000	1.000000
10.085757	__proteinA_rbs	1.000000	0.000000	0.000000
10.085757	__proteinB_rbs	1.000000	0.000000	0.000000
10.085757	__ribosome	4.000000	0.000000	0.000000
10.085757	proteinA	0.000000	1.000000	1.000000
11.202143	__proteinA_rbs	1.000000	0.000000	0.000000
11.202143	__proteinB_rbs	1.000000	0.000000	0.000000
11.202143	__ribosome	4.000000	0.000000	0.000000
11.202143	proteinA	0.000000	1.000000	1.000000
12.013848	__proteinA_rbs	1.000000	0.000000	0.000000
12.013848	__proteinB_rbs	1.000000	0.000000	0.000000
12.013848	__ribosome	4.000000	0.000000	0.000000
12.013848	proteinA	0.000000	1.000000	1.000000
13.007819	__proteinA_rbs	1.000000	0.000000	0.000000
13.007819	__proteinB_rbs	1.000000	0.000000	0.000000
13.007819	__ribosome	3.000000	0.000000	0.000000
13.007819	proteinA	0.000000	1.000000	1.000000
13.007819	proteinB	0.000000	1.000000	1.000000
14.007401	__proteinA_rbs	1.000000	0.000000	0.000000
14.007401	__proteinB_rbs	1.000000	0.000000	0.000000
14.007401	__ribosome	3.000000	0.000000	0.000000
14.007401	proteinA	0.000000	1.000000	1.000000
14.007401	proteinB	0.000000	1.000000	1.000000
15.000618	__proteinA_rbs	1.000000	0.000000	0.000000
15.000618	__proteinB_rbs	1.000000	0.000000	0.000000
15.000618	__ribosome	3.000000	0.000000	0.000000
15.000618	proteinA	0.000000	1.000000	1.000000
15.000618	proteinB	0.000000	1.000000	1.000000
16.011528	__proteinA_rbs	1.000000	0.000000	0.000000
16.011528	__proteinB_rbs	1.000000	0.000000	0.000000
16.011528	__ribosome	3.000000	0.000000	0.000000
16.011528	proteinA	0.000000	1.000000	1.000000
16.011528	proteinB	0.000000	1.000000	1.000000
17.003821	__proteinA_rbs	1.000000	0.000000	0.000000
17.003821	__proteinB_rbs	1.000000	0.000000	0.000000
17.003821	__ribosome	3.000000	0.000000	0.000000
17.003821	proteinA	0.000000	1.000000	1.000000
17.003821	proteinB	0.000000	1.000000	1.000000
18.009181	__proteinA_rbs	1.000000	0.000000	0.000000
18.009181	__proteinB_rbs	1.000000	0.000000	0.000000
18.009181	__ribosome	3.000000	0.000000	0.000000
18.009181	proteinA	0.000000	1.000000	1.000000
18.009181	proteinB	0.000000	1.000000	1.000000
19.040709	__proteinA_rbs	1.000000	0.000000	0.000000
19.040709	__proteinB_rbs	1.000000	0.000000	0.000000
19.040709	__ribosome	3.000000	0.000000	0.000000
19.040709	proteinA	0.000000	1.000000	1.000000
19.040709	proteinB	0.000000	1.000000	1.000000
20.006786	__proteinA_rbs	1.000000	0.000000	0.000000
20.006786	__proteinB_rbs	1.000000	0.000000	0.000000
20.006786	__ribosome	3.000000	0.000000	0.000000
20.006786	proteinA	0.000000	1.000000	1.000000
20.006786	proteinB	0.000000	1.000000	1.000000
20.999093	__proteinA_rbs	1.000000	0.000000	0.000000
20.999093	__proteinB_rbs	1.000000	0.000000	0.000000
20.999093	__ribosome	3.000000	0.000000	0.000000
20.999093	proteinA	0.000000	1.000000	1.000000
20.999093	proteinB	0.000000	1.000000	1.000000
22.004462	__proteinA_rbs	1.000000	0.000000	0.000000
22.004462	__proteinB_rbs	1.000000	0.000000	0.000000
22.004462	__ribosome	3.000000	0.000000	0.000000
22.004462	proteinA	0.000000	1.000000	1.000000
22.004462	proteinB	0.000000	1.000000	1.000000
23.019933	__proteinA_rbs	1.000000	0.000000	0.000000
23.019933	__proteinB_rbs	1.000000	0.000000	0.000000
23.019933	__ribosome	3.000000	0.000000	0.000000
23.019933	proteinA	0.000000	1.000000	1.000000
23.019933	proteinB	0.000000	1.000000	1.000000
24.036906	__proteinA_rbs	1.000000	0.000000	0.000000
24.036906	__proteinB_rbs	1.000000	0.000000	0.000000
24.036906	__ribosome	4.000000	0.000000	0.000000
24.036906	proteinA	1.000000	1.000000	0.000000
24.036906	proteinB	0.000000	1.000000	1.000000
25.018227	__proteinA_rbs	1.000000	0.000000	0.000000
25.018227	__proteinB_rbs	1.000000	0.000000	0.000000
25.018227	__ribosome	4.000000	0.000000	0.000000
25.018227	proteinA	1.000000	1.000000	0.000000
25.018227	proteinB	0.000000	1.000000	1.000000
26.020340	__proteinA_rbs	1.000000	0.000000	0.000000
26.020340	__proteinB_rbs	1.000000	0.000000	0.000000
26.020340	__ribosome	4.000000	0.000000	0.000000
26.020340	proteinA	1.000000	1.000000	0.000000
26.020340	proteinB	0.000000	1.000000	1.000000
27.005990	__proteinA_rbs	1.000000	0.000000	0.000000
27.005990	__proteinB_rbs	1.000000	0.000000	0.000000
27.005990	__ribosome	4.000000	0.000000	0.000000
27.005990	proteinA	1.000000	1.000000	0.000000
27.005990	proteinB	0.000000	1.000000	1.000000
28.058490	__proteinA_rbs	1.000000	0.000000	0.000000
28.058490	__proteinB_rbs	1.000000	0.000000	0.000000
28.058490	__ribosome	4.000000	0.000000	0.000000
28.058490	proteinA	1.000000	1.000000	0.000000
28.058490	proteinB	0.000000	1.000000	1.000000
34.023064	__proteinA_rbs	1.000000	0.000000	0.000000
34.023064	__proteinB_rbs	0.000000	0.000000	0.000000
34.023064	__ribosome	4.000000	0.000000	0.000000
34.023064	proteinA	1.000000	1.000000	0.000000
34.023064	proteinB	1.000000	1.000000	1.000000
34.024433	__proteinA_rbs	1.000000	0.000000	0.000000
34.024433	__proteinB_rbs	0.000000	0.000000	0.000000
34.024433	__ribosome	4.000000	0.000000	0.000000
34.024433	proteinA	1.000000	1.000000	0.000000
34.024433	proteinB	1.000000	1.000000	1.000000
34.225125	__proteinA_rbs	1.000000	0.000000	0.000000
34.225125	__proteinB_rbs	0.000000	0.000000	0.000000
34.225125	__ribosome	4.000000	0.000000	0.000000
34.225125	proteinA	1.000000	1.000000	0.000000
34.225125	proteinB	1.000000	1.000000	1.000000
34.366344	__proteinA_rbs	1.000000	0.000000	0.000000
34.366344	__proteinB_rbs	0.000000	0.000000	0.000000
34.366344	__ribosome	4.000000	0.000000	0.000000
34.366344	proteinA	1.000000	1.000000	0.000000
34.366344	proteinB	1.000000	1.000000	1.000000
34.477640	__proteinA_rbs	1.000000	0.000000	0.000000
34.477640	__proteinB_rbs	0.000000	0.000000	0.000000
34.477640	__ribosome	4.000000	0.000000	0.000000
34.477640	proteinA	1.000000	1.000000	0.000000
34.477640	proteinB	1.000000	1.000000	1.000000
34.483441	__proteinA_rbs	1.000000	0.000000	0.000000
34.483441	__proteinB_rbs	0.000000	0.000000	0.000000
34.483441	__ribosome	4.000000	0.000000	0.000000
34.483441	proteinA	1.000000	1.000000	0.000000
34.483441	proteinB	1.000000	1.000000	1.000000
35.141202	__proteinA_rbs	1.000000	0.000000	0.000000
35.141202	__proteinB_rbs	0.000000	0.000000	0.000000
35.141202	__ribosome	4.000000	0.000000	0.000000
35.141202	proteinA	1.000000	1.000000	0.000000
35.141202	proteinB	1.000000	1.000000	1.000000
36.002157	__proteinA_rbs	0.000000	0.000000	0.000000
36.002157	__proteinB_rbs	1.000000	0.000000	0.000000
36.002157	__ribosome	3.000000	0.000000	0.000000
36.002157	proteinA	1.000000	1.000000	1.000000
36.002157	proteinB	1.000000	1.000000	1.000000
37.022076	__proteinA_rbs	1.000000	0.000000	0.000000
37.022076	__proteinB_rbs	1.000000	0.000000	0.000000
37.022076	__ribosome	3.000000	0.000000	0.000000
37.022076	proteinA	1.000000	1.000000	1.000000
37.022076	proteinB	1.000000	1.000000	1.000000
38.008598	__proteinA_rbs	1.000000	0.000000	0.000000
38.008598	__proteinB_rbs	1.000000	0.000000	0.000000
38.008598	__ribosome	3.000000	0.000000	0.000000
38.008598	proteinA	1.000000	1.000000	1.000000
38.008598	proteinB	1.000000	1.000000	1.000000
39.056415	__proteinA_rbs	1.000000	0.000000	0.000000
39.056415	__proteinB_rbs	1.000000	0.000000	0.000000
39.056415	__ribosome	3.000000	0.000000	0.000000
39.056415	proteinA	1.000000	1.000000	1.000000
39.056415	proteinB	1.000000	1.000000	1.000000
