time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.040069	__proteinA_rbs	1.000000	0.000000	0.000000
9.040069	__proteinB_rbs	1.000000	0.000000	0.000000
9.040069	__ribosome	4.000000	0.000000	0.000000
9.040069	proteinA	0.000000	1.000000	1.000000
10.051054	__proteinA_rbs	1.000000	0.000000	0.000000
10.051054	__proteinB_rbs	1.000000	0.000000	0.000000
10.051054	__ribosome	4.000000	0.000000	0.000000
10.051054	proteinA	0.000000	1.000000	1.000000
11.058921	__proteinA_rbs	1.000000	0.000000	0.000000
11.058921	__proteinB_rbs	1.000000	0.000000	0.000000
11.058921	__ribosome	4.000000	0.000000	0.000000
11.058921	proteinA	0.000000	1.000000	1.000000
12.026920	__proteinA_rbs	1.000000	0.000000	0.000000
12.026920	__proteinB_rbs	1.000000	0.000000	0.000000
12.026920	__ribosome	4.000000	0.000000	0.000000
12.026920	proteinA	0.000000	1.000000	1.000000
13.008030	__proteinA_rbs	1.000000	0.000000	0.000000
13.008030	__proteinB_rbs	1.000000	0.000000	0.000000
13.008030	__ribosome	3.000000	0.000000	0.000000
13.008030	proteinA	0.000000	1.000000	1.000000
13.008030	proteinB	0.000000	1.000000	1.000000
14.019317	__proteinA_rbs	1.000000	0.000000	0.000000
14.019317	__proteinB_rbs	1.000000	0.000000	0.000000
14.019317	__ribosome	3.000000	0.000000	0.000000
14.019317	proteinA	0.000000	1.000000	1.000000
14.019317	proteinB	0.000000	1.000000	1.000000
15.020525	__proteinA_rbs	1.000000	0.000000	0.000000
15.020525	__proteinB_rbs	1.000000	0.000000	0.000000
15.020525	__ribosome	3.000000	0.000000	0.000000
15.020525	proteinA	0.000000	1.000000	1.000000
15.020525	proteinB	0.000000	1.000000	1.000000
16.030477	__proteinA_rbs	1.000000	0.000000	0.000000
16.030477	__proteinB_rbs	1.000000	0.000000	0.000000
16.030477	__ribosome	3.000000	0.000000	0.000000
16.030477	proteinA	0.000000	1.000000	1.000000
16.030477	proteinB	0.000000	1.000000	1.000000
17.000380	__proteinA_rbs	1.000000	0.000000	0.000000
17.000380	__proteinB_rbs	1.000000	0.000000	0.000000
17.000380	__ribosome	3.000000	0.000000	0.000000
17.000380	proteinA	0.000000	1.000000	1.000000
17.000380	proteinB	0.000000	1.000000	1.000000
18.018397	__proteinA_rbs	1.000000	0.000000	0.000000
18.018397	__proteinB_rbs	1.000000	0.000000	0.000000
18.018397	__ribosome	3.000000	0.000000	0.000000
18.018397	proteinA	0.000000	1.000000	1.000000
18.018397	proteinB	0.000000	1.000000	1.000000
19.017320	__proteinA_rbs	1.000000	0.000000	0.000000
19.017320	__proteinB_rbs	1.000000	0.000000	0.000000
19.017320	__ribosome	3.000000	0.000000	0.000000
19.017320	proteinA	0.000000	1.000000	1.000000
19.017320	proteinB	0.000000	1.000000	1.000000
20.001764	__proteinA_rbs	1.000000	0.000000	0.000000
20.001764	__proteinB_rbs	1.000000	0.000000	0.000000
20.001764	__ribosome	3.000000	0.000000	0.000000
20.001764	proteinA	0.000000	1.000000	1.000000
20.001764	proteinB	0.000000	1.000000	1.000000
21.003100	__proteinA_rbs	1.000000	0.000000	0.000000
21.003100	__proteinB_rbs	1.000000	0.000000	0.000000
21.003100	__ribosome	3.000000	0.000000	0.000000
21.003100	proteinA	0.000000	1.000000	1.000000
21.003100	proteinB	0.000000	1.000000	1.000000
22.000139	__proteinA_rbs	1.000000	0.000000	0.000000
22.000139	__proteinB_rbs	1.000000	0.000000	0.000000
22.000139	__ribosome	3.000000	0.000000	0.000000
22.000139	proteinA	0.000000	1.000000	1.000000
22.000139	proteinB	0.000000	1.000000	1.000000
23.000606	__proteinA_rbs	1.000000	0.000000	0.000000
23.000606	__proteinB_rbs	1.000000	0.000000	0.000000
23.000606	__ribosome	4.000000	0.000000	0.000000
23.000606	proteinA	1.000000	1.000000	0.000000
23.000606	proteinB	0.000000	1.000000	1.000000
24.011503	__proteinA_rbs	1.000000	0.000000	0.000000
24.011503	__proteinB_rbs	1.000000	0.000000	0.000000
24.011503	__ribosome	3.000000	0.000000	0.000000
24.011503	proteinA	1.000000	1.000000	0.000000
24.011503	proteinB	0.000000	1.000000	2.000000
25.014912	__proteinA_rbs	0.000000	0.000000	0.000000
25.014912	__proteinB_rbs	1.000000	0.000000	0.000000
25.014912	__ribosome	2.000000	0.000000	0.000000
25.014912	proteinA	1.000000	1.000000	1.000000
25.014912	proteinB	0.000000	1.000000	2.000000
26.006913	__proteinA_rbs	1.000000	0.000000	0.000000
26.006913	__proteinB_rbs	1.000000	0.000000	0.000000
26.006913	__ribosome	2.000000	0.000000	0.000000
26.006913	proteinA	1.000000	1.000000	1.000000
26.006913	proteinB	0.000000	1.000000	2.000000
27.003663	__proteinA_rbs	1.000000	0.000000	0.000000
27.003663	__proteinB_rbs	1.000000	0.000000	0.000000
27.003663	__ribosome	2.000000	0.000000	0.000000
27.003663	proteinA	1.000000	1.000000	1.000000
27.003663	proteinB	0.000000	1.000000	2.000000
28.098820	__proteinA_rbs	1.000000	0.000000	0.000000
28.098820	__proteinB_rbs	1.000000	0.000000	0.000000
28.098820	__ribosome	2.000000	0.000000	0.000000
28.098820	proteinA	1.000000	1.000000	1.000000
28.098820	proteinB	0.000000	1.000000	2.000000
29.009075	__proteinA_rbs	1.000000	0.000000	0.000000
29.009075	__proteinB_rbs	1.000000	0.000000	0.000000
29.009075	__ribosome	3.000000	0.000000	0.000000
29.009075	proteinA	1.000000	1.000000	1.000000
29.009075	proteinB	1.000000	1.000000	1.000000
30.001677	__proteinA_rbs	1.000000	0.000000	0.000000
30.001677	__proteinB_rbs	1.000000	0.000000	0.000000
30.001677	__ribosome	3.000000	0.000000	0.000000
30.001677	proteinA	1.000000	1.000000	1.000000
30.001677	proteinB	1.000000	1.000000	1.000000
31.005620	__proteinA_rbs	1.000000	0.000000	0.000000
31.005620	__proteinB_rbs	1.000000	0.000000	0.000000
31.005620	__ribosome	3.000000	0.000000	0.000000
31.005620	proteinA	1.000000	1.000000	1.000000
31.005620	proteinB	1.000000	1.000000	1.000000
32.014389	__proteinA_rbs	1.000000	0.000000	0.000000
32.014389	__proteinB_rbs	1.000000	0.000000	0.000000
32.014389	__ribosome	3.000000	0.000000	0.000000
32.014389	proteinA	1.000000	1.000000	1.000000
32.014389	proteinB	1.000000	1.000000	1.000000
33.008434	__proteinA_rbs	1.000000	0.000000	0.000000
33.008434	__proteinB_rbs	1.000000	0.000000	0.000000
33.008434	__ribosome	3.000000	0.000000	0.000000
33.008434	proteinA	1.000000	1.000000	1.000000
33.008434	proteinB	1.000000	1.000000	1.000000
34.076207	__proteinA_rbs	1.000000	0.000000	0.000000
34.076207	__proteinB_rbs	1.000000	0.000000	0.000000
34.076207	__ribosome	3.000000	0.000000	0.000000
34.076207	proteinA	1.000000	1.000000	1.000000
34.076207	proteinB	1.000000	1.000000	1.000000
35.086137	__proteinA_rbs	1.000000	0.000000	0.000000
35.086137	__proteinB_rbs	1.000000	0.000000	0.000000
35.086137	__ribosome	3.000000	0.000000	0.000000
35.086137	proteinA	1.000000	1.000000	1.000000
35.086137	proteinB	1.000000	1.000000	1.000000
36.008571	__proteinA_rbs	1.000000	0.000000	0.000000
36.008571	__proteinB_rbs	1.000000	0.000000	0.000000
36.008571	__ribosome	3.000000	0.000000	0.000000
36.008571	proteinA	1.000000	1.000000	1.000000
36.008571	proteinB	1.000000	1.000000	1.000000
37.012735	__proteinA_rbs	1.000000	0.000000	0.000000
37.012735	__proteinB_rbs	0.000000	0.000000	0.000000
37.012735	__ribosome	2.000000	0.000000	0.000000
37.012735	proteinA	1.000000	1.000000	1.000000
37.012735	proteinB	1.000000	1.000000	2.000000
38.005668	__proteinA_rbs	1.000000	0.000000	0.000000
38.005668	__proteinB_rbs	1.000000	0.000000	0.000000
38.005668	__ribosome	2.000000	0.000000	0.000000
38.005668	proteinA	1.000000	1.000000	1.000000
38.005668	proteinB	1.000000	1.000000	2.000000
39.087106	__proteinA_rbs	1.000000	0.000000	0.000000
39.087106	__proteinB_rbs	1.000000	0.000000	0.000000
39.087106	__ribosome	3.000000	0.000000	0.000000
39.087106	proteinA	1.000000	1.000000	1.000000
39.087106	proteinB	2.000000	1.000000	1.000000
