time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007652	__proteinA_rbs	1.000000	0.000000	0.000000
9.007652	__proteinB_rbs	1.000000	0.000000	0.000000
9.007652	__ribosome	4.000000	0.000000	0.000000
9.007652	proteinA	0.000000	1.000000	1.000000
10.001877	__proteinA_rbs	1.000000	0.000000	0.000000
10.001877	__proteinB_rbs	1.000000	0.000000	0.000000
10.001877	__ribosome	4.000000	0.000000	0.000000
10.001877	proteinA	0.000000	1.000000	1.000000
11.007774	__proteinA_rbs	1.000000	0.000000	0.000000
11.007774	__proteinB_rbs	1.000000	0.000000	0.000000
11.007774	__ribosome	4.000000	0.000000	0.000000
11.007774	proteinA	0.000000	1.000000	1.000000
12.034963	__proteinA_rbs	1.000000	0.000000	0.000000
12.034963	__proteinB_rbs	0.000000	0.000000	0.000000
12.034963	__ribosome	3.000000	0.000000	0.000000
12.034963	proteinA	0.000000	1.000000	1.000000
13.027120	__proteinA_rbs	1.000000	0.000000	0.000000
13.027120	__proteinB_rbs	1.000000	0.000000	0.000000
13.027120	__ribosome	3.000000	0.000000	0.000000
13.027120	proteinA	0.000000	1.000000	1.000000
13.027120	proteinB	0.000000	1.000000	1.000000
14.003651	__proteinA_rbs	1.000000	0.000000	0.000000
14.003651	__proteinB_rbs	1.000000	0.000000	0.000000
14.003651	__ribosome	3.000000	0.000000	0.000000
14.003651	proteinA	0.000000	1.000000	1.000000
14.003651	proteinB	0.000000	1.000000	1.000000
15.016517	__proteinA_rbs	1.000000	0.000000	0.000000
15.016517	__proteinB_rbs	1.000000	0.000000	0.000000
15.016517	__ribosome	3.000000	0.000000	0.000000
15.016517	proteinA	0.000000	1.000000	1.000000
15.016517	proteinB	0.000000	1.000000	1.000000
16.013305	__proteinA_rbs	1.000000	0.000000	0.000000
16.013305	__proteinB_rbs	1.000000	0.000000	0.000000
16.013305	__ribosome	3.000000	0.000000	0.000000
16.013305	proteinA	0.000000	1.000000	1.000000
16.013305	proteinB	0.000000	1.000000	1.000000
17.008466	__proteinA_rbs	1.000000	0.000000	0.000000
17.008466	__proteinB_rbs	1.000000	0.000000	0.000000
17.008466	__ribosome	3.000000	0.000000	0.000000
17.008466	proteinA	0.000000	1.000000	1.000000
17.008466	proteinB	0.000000	1.000000	1.000000
18.005514	__proteinA_rbs	1.000000	0.000000	0.000000
18.005514	__proteinB_rbs	1.000000	0.000000	0.000000
18.005514	__ribosome	3.000000	0.000000	0.000000
18.005514	proteinA	0.000000	1.000000	1.000000
18.005514	proteinB	0.000000	1.000000	1.000000
19.050921	__proteinA_rbs	1.000000	0.000000	0.000000
19.050921	__proteinB_rbs	1.000000	0.000000	0.000000
19.050921	__ribosome	3.000000	0.000000	0.000000
19.050921	proteinA	0.000000	1.000000	1.000000
19.050921	proteinB	0.000000	1.000000	1.000000
20.000090	__proteinA_rbs	1.000000	0.000000	0.000000
20.000090	__proteinB_rbs	1.000000	0.000000	0.000000
20.000090	__ribosome	3.000000	0.000000	0.000000
20.000090	proteinA	0.000000	1.000000	1.000000
20.000090	proteinB	0.000000	1.000000	1.000000
21.016327	__proteinA_rbs	1.000000	0.000000	0.000000
21.016327	__proteinB_rbs	1.000000	0.000000	0.000000
21.016327	__ribosome	3.000000	0.000000	0.000000
21.016327	proteinA	0.000000	1.000000	1.000000
21.016327	proteinB	0.000000	1.000000	1.000000
22.028090	__proteinA_rbs	1.000000	0.000000	0.000000
22.028090	__proteinB_rbs	1.000000	0.000000	0.000000
22.028090	__ribosome	3.000000	0.000000	0.000000
22.028090	proteinA	0.000000	1.000000	1.000000
22.028090	proteinB	0.000000	1.000000	1.000000
23.018821	__proteinA_rbs	1.000000	0.000000	0.000000
23.018821	__proteinB_rbs	1.000000	0.000000	0.000000
23.018821	__ribosome	3.000000	0.000000	0.000000
23.018821	proteinA	0.000000	1.000000	1.000000
23.018821	proteinB	0.000000	1.000000	1.000000
24.023831	__proteinA_rbs	1.000000	0.000000	0.000000
24.023831	__proteinB_rbs	1.000000	0.000000	0.000000
24.023831	__ribosome	4.000000	0.000000	0.000000
24.023831	proteinA	1.000000	1.000000	0.000000
24.023831	proteinB	0.000000	1.000000	1.000000
25.090711	__proteinA_rbs	1.000000	0.000000	0.000000
25.090711	__proteinB_rbs	1.000000	0.000000	0.000000
25.090711	__ribosome	4.000000	0.000000	0.000000
25.090711	proteinA	1.000000	1.000000	0.000000
25.090711	proteinB	0.000000	1.000000	1.000000
26.088110	__proteinA_rbs	1.000000	0.000000	0.000000
26.088110	__proteinB_rbs	1.000000	0.000000	0.000000
26.088110	__ribosome	4.000000	0.000000	0.000000
26.088110	proteinA	1.000000	1.000000	0.000000
26.088110	proteinB	0.000000	1.000000	1.000000
27.008403	__proteinA_rbs	1.000000	0.000000	0.000000
27.008403	__proteinB_rbs	1.000000	0.000000	0.000000
27.008403	__ribosome	4.000000	0.000000	0.000000
27.008403	proteinA	1.000000	1.000000	0.000000
27.008403	proteinB	0.000000	1.000000	1.000000
32.615904	__proteinA_rbs	1.000000	0.000000	0.000000
32.615904	__proteinB_rbs	0.000000	0.000000	0.000000
32.615904	__ribosome	4.000000	0.000000	0.000000
32.615904	proteinA	1.000000	1.000000	0.000000
32.615904	proteinB	1.000000	1.000000	1.000000
32.618634	__proteinA_rbs	1.000000	0.000000	0.000000
32.618634	__proteinB_rbs	0.000000	0.000000	0.000000
32.618634	__ribosome	4.000000	0.000000	0.000000
32.618634	proteinA	1.000000	1.000000	0.000000
32.618634	proteinB	1.000000	1.000000	1.000000
32.719257	__proteinA_rbs	1.000000	0.000000	0.000000
32.719257	__proteinB_rbs	0.000000	0.000000	0.000000
32.719257	__ribosome	4.000000	0.000000	0.000000
32.719257	proteinA	1.000000	1.000000	0.000000
32.719257	proteinB	1.000000	1.000000	1.000000
32.790062	__proteinA_rbs	1.000000	0.000000	0.000000
32.790062	__proteinB_rbs	0.000000	0.000000	0.000000
32.790062	__ribosome	4.000000	0.000000	0.000000
32.790062	proteinA	1.000000	1.000000	0.000000
32.790062	proteinB	1.000000	1.000000	1.000000
32.845863	__proteinA_rbs	1.000000	0.000000	0.000000
32.845863	__proteinB_rbs	0.000000	0.000000	0.000000
32.845863	__ribosome	4.000000	0.000000	0.000000
32.845863	proteinA	1.000000	1.000000	0.000000
32.845863	proteinB	1.000000	1.000000	1.000000
33.091775	__proteinA_rbs	1.000000	0.000000	0.000000
33.091775	__proteinB_rbs	0.000000	0.000000	0.000000
33.091775	__ribosome	4.000000	0.000000	0.000000
33.091775	proteinA	1.000000	1.000000	0.000000
33.091775	proteinB	1.000000	1.000000	1.000000
34.002770	__proteinA_rbs	1.000000	0.000000	0.000000
34.002770	__proteinB_rbs	0.000000	0.000000	0.000000
34.002770	__ribosome	3.000000	0.000000	0.000000
34.002770	proteinA	1.000000	1.000000	0.000000
34.002770	proteinB	1.000000	1.000000	2.000000
35.040669	__proteinA_rbs	1.000000	0.000000	0.000000
35.040669	__proteinB_rbs	1.000000	0.000000	0.000000
35.040669	__ribosome	3.000000	0.000000	0.000000
35.040669	proteinA	1.000000	1.000000	0.000000
35.040669	proteinB	1.000000	1.000000	2.000000
36.031764	__proteinA_rbs	1.000000	0.000000	0.000000
36.031764	__proteinB_rbs	1.000000	0.000000	0.000000
36.031764	__ribosome	3.000000	0.000000	0.000000
36.031764	proteinA	1.000000	1.000000	0.000000
36.031764	proteinB	1.000000	1.000000	2.000000
37.004283	__proteinA_rbs	1.000000	0.000000	0.000000
37.004283	__proteinB_rbs	1.000000	0.000000	0.000000
37.004283	__ribosome	3.000000	0.000000	0.000000
37.004283	proteinA	1.000000	1.000000	0.000000
37.004283	proteinB	1.000000	1.000000	2.000000
38.008571	__proteinA_rbs	1.000000	0.000000	0.000000
38.008571	__proteinB_rbs	1.000000	0.000000	0.000000
38.008571	__ribosome	3.000000	0.000000	0.000000
38.008571	proteinA	1.000000	1.000000	0.000000
38.008571	proteinB	1.000000	1.000000	2.000000
39.058095	__proteinA_rbs	1.000000	0.000000	0.000000
39.058095	__proteinB_rbs	1.000000	0.000000	0.000000
39.058095	__ribosome	3.000000	0.000000	0.000000
39.058095	proteinA	1.000000	1.000000	0.000000
39.058095	proteinB	1.000000	1.000000	2.000000
