time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.051833	__proteinA_rbs	1.000000	0.000000	0.000000
9.051833	__proteinB_rbs	1.000000	0.000000	0.000000
9.051833	__ribosome	4.000000	0.000000	0.000000
9.051833	proteinA	0.000000	1.000000	1.000000
10.127872	__proteinA_rbs	1.000000	0.000000	0.000000
10.127872	__proteinB_rbs	1.000000	0.000000	0.000000
10.127872	__ribosome	4.000000	0.000000	0.000000
10.127872	proteinA	0.000000	1.000000	1.000000
11.089471	__proteinA_rbs	1.000000	0.000000	0.000000
11.089471	__proteinB_rbs	1.000000	0.000000	0.000000
11.089471	__ribosome	4.000000	0.000000	0.000000
11.089471	proteinA	0.000000	1.000000	1.000000
11.999080	__proteinA_rbs	1.000000	0.000000	0.000000
11.999080	__proteinB_rbs	0.000000	0.000000	0.000000
11.999080	__ribosome	3.000000	0.000000	0.000000
11.999080	proteinA	0.000000	1.000000	1.000000
13.035045	__proteinA_rbs	1.000000	0.000000	0.000000
13.035045	__proteinB_rbs	1.000000	0.000000	0.000000
13.035045	__ribosome	3.000000	0.000000	0.000000
13.035045	proteinA	0.000000	1.000000	1.000000
13.035045	proteinB	0.000000	1.000000	1.000000
14.037065	__proteinA_rbs	1.000000	0.000000	0.000000
14.037065	__proteinB_rbs	1.000000	0.000000	0.000000
14.037065	__ribosome	3.000000	0.000000	0.000000
14.037065	proteinA	0.000000	1.000000	1.000000
14.037065	proteinB	0.000000	1.000000	1.000000
15.012960	__proteinA_rbs	1.000000	0.000000	0.000000
15.012960	__proteinB_rbs	1.000000	0.000000	0.000000
15.012960	__ribosome	3.000000	0.000000	0.000000
15.012960	proteinA	0.000000	1.000000	1.000000
15.012960	proteinB	0.000000	1.000000	1.000000
16.031573	__proteinA_rbs	1.000000	0.000000	0.000000
16.031573	__proteinB_rbs	1.000000	0.000000	0.000000
16.031573	__ribosome	3.000000	0.000000	0.000000
16.031573	proteinA	0.000000	1.000000	1.000000
16.031573	proteinB	0.000000	1.000000	1.000000
17.002535	__proteinA_rbs	1.000000	0.000000	0.000000
17.002535	__proteinB_rbs	1.000000	0.000000	0.000000
17.002535	__ribosome	3.000000	0.000000	0.000000
17.002535	proteinA	0.000000	1.000000	1.000000
17.002535	proteinB	0.000000	1.000000	1.000000
18.025242	__proteinA_rbs	1.000000	0.000000	0.000000
18.025242	__proteinB_rbs	1.000000	0.000000	0.000000
18.025242	__ribosome	3.000000	0.000000	0.000000
18.025242	proteinA	0.000000	1.000000	1.000000
18.025242	proteinB	0.000000	1.000000	1.000000
19.005565	__proteinA_rbs	1.000000	0.000000	0.000000
19.005565	__proteinB_rbs	1.000000	0.000000	0.000000
19.005565	__ribosome	3.000000	0.000000	0.000000
19.005565	proteinA	0.000000	1.000000	1.000000
19.005565	proteinB	0.000000	1.000000	1.000000
20.039840	__proteinA_rbs	1.000000	0.000000	0.000000
20.039840	__proteinB_rbs	1.000000	0.000000	0.000000
20.039840	__ribosome	3.000000	0.000000	0.000000
20.039840	proteinA	0.000000	1.000000	1.000000
20.039840	proteinB	0.000000	1.000000	1.000000
21.022949	__proteinA_rbs	1.000000	0.000000	0.000000
21.022949	__proteinB_rbs	1.000000	0.000000	0.000000
21.022949	__ribosome	3.000000	0.000000	0.000000
21.022949	proteinA	0.000000	1.000000	1.000000
21.022949	proteinB	0.000000	1.000000	1.000000
22.004471	__proteinA_rbs	1.000000	0.000000	0.000000
22.004471	__proteinB_rbs	1.000000	0.000000	0.000000
22.004471	__ribosome	3.000000	0.000000	0.000000
22.004471	proteinA	0.000000	1.000000	1.000000
22.004471	proteinB	0.000000	1.000000	1.000000
23.004880	__proteinA_rbs	1.000000	0.000000	0.000000
23.004880	__proteinB_rbs	1.000000	0.000000	0.000000
23.004880	__ribosome	3.000000	0.000000	0.000000
23.004880	proteinA	0.000000	1.000000	1.000000
23.004880	proteinB	0.000000	1.000000	1.000000
24.077717	__proteinA_rbs	1.000000	0.000000	0.000000
24.077717	__proteinB_rbs	1.000000	0.000000	0.000000
24.077717	__ribosome	4.000000	0.000000	0.000000
24.077717	proteinA	1.000000	1.000000	0.000000
24.077717	proteinB	0.000000	1.000000	1.000000
25.108482	__proteinA_rbs	1.000000	0.000000	0.000000
25.108482	__proteinB_rbs	1.000000	0.000000	0.000000
25.108482	__ribosome	4.000000	0.000000	0.000000
25.108482	proteinA	1.000000	1.000000	0.000000
25.108482	proteinB	0.000000	1.000000	1.000000
26.011378	__proteinA_rbs	1.000000	0.000000	0.000000
26.011378	__proteinB_rbs	1.000000	0.000000	0.000000
26.011378	__ribosome	4.000000	0.000000	0.000000
26.011378	proteinA	1.000000	1.000000	0.000000
26.011378	proteinB	0.000000	1.000000	1.000000
27.012438	__proteinA_rbs	1.000000	0.000000	0.000000
27.012438	__proteinB_rbs	1.000000	0.000000	0.000000
27.012438	__ribosome	4.000000	0.000000	0.000000
27.012438	proteinA	1.000000	1.000000	0.000000
27.012438	proteinB	0.000000	1.000000	1.000000
32.995318	__proteinA_rbs	1.000000	0.000000	0.000000
32.995318	__proteinB_rbs	0.000000	0.000000	0.000000
32.995318	__ribosome	4.000000	0.000000	0.000000
32.995318	proteinA	1.000000	1.000000	0.000000
32.995318	proteinB	1.000000	1.000000	1.000000
32.996687	__proteinA_rbs	1.000000	0.000000	0.000000
32.996687	__proteinB_rbs	0.000000	0.000000	0.000000
32.996687	__ribosome	4.000000	0.000000	0.000000
32.996687	proteinA	1.000000	1.000000	0.000000
32.996687	proteinB	1.000000	1.000000	1.000000
33.097310	__proteinA_rbs	1.000000	0.000000	0.000000
33.097310	__proteinB_rbs	0.000000	0.000000	0.000000
33.097310	__ribosome	4.000000	0.000000	0.000000
33.097310	proteinA	1.000000	1.000000	0.000000
33.097310	proteinB	1.000000	1.000000	1.000000
33.168114	__proteinA_rbs	1.000000	0.000000	0.000000
33.168114	__proteinB_rbs	0.000000	0.000000	0.000000
33.168114	__ribosome	4.000000	0.000000	0.000000
33.168114	proteinA	1.000000	1.000000	0.000000
33.168114	proteinB	1.000000	1.000000	1.000000
33.223916	__proteinA_rbs	1.000000	0.000000	0.000000
33.223916	__proteinB_rbs	0.000000	0.000000	0.000000
33.223916	__ribosome	4.000000	0.000000	0.000000
33.223916	proteinA	1.000000	1.000000	0.000000
33.223916	proteinB	1.000000	1.000000	1.000000
33.226825	__proteinA_rbs	1.000000	0.000000	0.000000
33.226825	__proteinB_rbs	0.000000	0.000000	0.000000
33.226825	__ribosome	4.000000	0.000000	0.000000
33.226825	proteinA	1.000000	1.000000	0.000000
33.226825	proteinB	1.000000	1.000000	1.000000
34.020840	__proteinA_rbs	1.000000	0.000000	0.000000
34.020840	__proteinB_rbs	0.000000	0.000000	0.000000
34.020840	__ribosome	3.000000	0.000000	0.000000
34.020840	proteinA	1.000000	1.000000	0.000000
34.020840	proteinB	1.000000	1.000000	2.000000
35.015397	__proteinA_rbs	1.000000	0.000000	0.000000
35.015397	__proteinB_rbs	1.000000	0.000000	0.000000
35.015397	__ribosome	3.000000	0.000000	0.000000
35.015397	proteinA	1.000000	1.000000	0.000000
35.015397	proteinB	1.000000	1.000000	2.000000
36.026062	__proteinA_rbs	1.000000	0.000000	0.000000
36.026062	__proteinB_rbs	1.000000	0.000000	0.000000
36.026062	__ribosome	3.000000	0.000000	0.000000
36.026062	proteinA	1.000000	1.000000	0.000000
36.026062	proteinB	1.000000	1.000000	2.000000
37.017499	__proteinA_rbs	1.000000	0.000000	0.000000
37.017499	__proteinB_rbs	1.000000	0.000000	0.000000
37.017499	__ribosome	3.000000	0.000000	0.000000
37.017499	proteinA	1.000000	1.000000	0.000000
37.017499	proteinB	1.000000	1.000000	2.000000
38.016122	__proteinA_rbs	1.000000	0.000000	0.000000
38.016122	__proteinB_rbs	1.000000	0.000000	0.000000
38.016122	__ribosome	3.000000	0.000000	0.000000
38.016122	proteinA	1.000000	1.000000	0.000000
38.016122	proteinB	1.000000	1.000000	2.000000
39.001527	__proteinA_rbs	1.000000	0.000000	0.000000
39.001527	__proteinB_rbs	1.000000	0.000000	0.000000
39.001527	__ribosome	3.000000	0.000000	0.000000
39.001527	proteinA	1.000000	1.000000	0.000000
39.001527	proteinB	1.000000	1.000000	2.000000
