time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.054649	__proteinA_rbs	1.000000	0.000000	0.000000
9.054649	__proteinB_rbs	1.000000	0.000000	0.000000
9.054649	__ribosome	4.000000	0.000000	0.000000
9.054649	proteinA	0.000000	1.000000	1.000000
10.155365	__proteinA_rbs	1.000000	0.000000	0.000000
10.155365	__proteinB_rbs	1.000000	0.000000	0.000000
10.155365	__ribosome	4.000000	0.000000	0.000000
10.155365	proteinA	0.000000	1.000000	1.000000
11.024774	__proteinA_rbs	1.000000	0.000000	0.000000
11.024774	__proteinB_rbs	1.000000	0.000000	0.000000
11.024774	__ribosome	4.000000	0.000000	0.000000
11.024774	proteinA	0.000000	1.000000	1.000000
11.999020	__proteinA_rbs	1.000000	0.000000	0.000000
11.999020	__proteinB_rbs	1.000000	0.000000	0.000000
11.999020	__ribosome	4.000000	0.000000	0.000000
11.999020	proteinA	0.000000	1.000000	1.000000
13.122976	__proteinA_rbs	1.000000	0.000000	0.000000
13.122976	__proteinB_rbs	0.000000	0.000000	0.000000
13.122976	__ribosome	3.000000	0.000000	0.000000
13.122976	proteinA	0.000000	1.000000	1.000000
14.010178	__proteinA_rbs	1.000000	0.000000	0.000000
14.010178	__proteinB_rbs	1.000000	0.000000	0.000000
14.010178	__ribosome	3.000000	0.000000	0.000000
14.010178	proteinA	0.000000	1.000000	1.000000
14.010178	proteinB	0.000000	1.000000	1.000000
15.008949	__proteinA_rbs	1.000000	0.000000	0.000000
15.008949	__proteinB_rbs	1.000000	0.000000	0.000000
15.008949	__ribosome	3.000000	0.000000	0.000000
15.008949	proteinA	0.000000	1.000000	1.000000
15.008949	proteinB	0.000000	1.000000	1.000000
16.050083	__proteinA_rbs	1.000000	0.000000	0.000000
16.050083	__proteinB_rbs	1.000000	0.000000	0.000000
16.050083	__ribosome	3.000000	0.000000	0.000000
16.050083	proteinA	0.000000	1.000000	1.000000
16.050083	proteinB	0.000000	1.000000	1.000000
17.022583	__proteinA_rbs	1.000000	0.000000	0.000000
17.022583	__proteinB_rbs	1.000000	0.000000	0.000000
17.022583	__ribosome	3.000000	0.000000	0.000000
17.022583	proteinA	0.000000	1.000000	1.000000
17.022583	proteinB	0.000000	1.000000	1.000000
18.008195	__proteinA_rbs	1.000000	0.000000	0.000000
18.008195	__proteinB_rbs	1.000000	0.000000	0.000000
18.008195	__ribosome	3.000000	0.000000	0.000000
18.008195	proteinA	0.000000	1.000000	1.000000
18.008195	proteinB	0.000000	1.000000	1.000000
19.019567	__proteinA_rbs	1.000000	0.000000	0.000000
19.019567	__proteinB_rbs	1.000000	0.000000	0.000000
19.019567	__ribosome	3.000000	0.000000	0.000000
19.019567	proteinA	0.000000	1.000000	1.000000
19.019567	proteinB	0.000000	1.000000	1.000000
20.003633	__proteinA_rbs	1.000000	0.000000	0.000000
20.003633	__proteinB_rbs	1.000000	0.000000	0.000000
20.003633	__ribosome	3.000000	0.000000	0.000000
20.003633	proteinA	0.000000	1.000000	1.000000
20.003633	proteinB	0.000000	1.000000	1.000000
21.013827	__proteinA_rbs	1.000000	0.000000	0.000000
21.013827	__proteinB_rbs	1.000000	0.000000	0.000000
21.013827	__ribosome	3.000000	0.000000	0.000000
21.013827	proteinA	0.000000	1.000000	1.000000
21.013827	proteinB	0.000000	1.000000	1.000000
22.031316	__proteinA_rbs	1.000000	0.000000	0.000000
22.031316	__proteinB_rbs	1.000000	0.000000	0.000000
22.031316	__ribosome	3.000000	0.000000	0.000000
22.031316	proteinA	0.000000	1.000000	1.000000
22.031316	proteinB	0.000000	1.000000	1.000000
23.053864	__proteinA_rbs	1.000000	0.000000	0.000000
23.053864	__proteinB_rbs	1.000000	0.000000	0.000000
23.053864	__ribosome	3.000000	0.000000	0.000000
23.053864	proteinA	0.000000	1.000000	1.000000
23.053864	proteinB	0.000000	1.000000	1.000000
24.012444	__proteinA_rbs	0.000000	0.000000	0.000000
24.012444	__proteinB_rbs	1.000000	0.000000	0.000000
24.012444	__ribosome	3.000000	0.000000	0.000000
24.012444	proteinA	1.000000	1.000000	1.000000
24.012444	proteinB	0.000000	1.000000	1.000000
25.016410	__proteinA_rbs	1.000000	0.000000	0.000000
25.016410	__proteinB_rbs	1.000000	0.000000	0.000000
25.016410	__ribosome	3.000000	0.000000	0.000000
25.016410	proteinA	1.000000	1.000000	1.000000
25.016410	proteinB	0.000000	1.000000	1.000000
26.043175	__proteinA_rbs	1.000000	0.000000	0.000000
26.043175	__proteinB_rbs	1.000000	0.000000	0.000000
26.043175	__ribosome	3.000000	0.000000	0.000000
26.043175	proteinA	1.000000	1.000000	1.000000
26.043175	proteinB	0.000000	1.000000	1.000000
27.001479	__proteinA_rbs	1.000000	0.000000	0.000000
27.001479	__proteinB_rbs	0.000000	0.000000	0.000000
27.001479	__ribosome	2.000000	0.000000	0.000000
27.001479	proteinA	1.000000	1.000000	1.000000
27.001479	proteinB	0.000000	1.000000	2.000000
28.015155	__proteinA_rbs	1.000000	0.000000	0.000000
28.015155	__proteinB_rbs	1.000000	0.000000	0.000000
28.015155	__ribosome	2.000000	0.000000	0.000000
28.015155	proteinA	1.000000	1.000000	1.000000
28.015155	proteinB	0.000000	1.000000	2.000000
29.017742	__proteinA_rbs	1.000000	0.000000	0.000000
29.017742	__proteinB_rbs	1.000000	0.000000	0.000000
29.017742	__ribosome	3.000000	0.000000	0.000000
29.017742	proteinA	1.000000	1.000000	1.000000
29.017742	proteinB	1.000000	1.000000	1.000000
30.002580	__proteinA_rbs	1.000000	0.000000	0.000000
30.002580	__proteinB_rbs	1.000000	0.000000	0.000000
30.002580	__ribosome	3.000000	0.000000	0.000000
30.002580	proteinA	1.000000	1.000000	1.000000
30.002580	proteinB	1.000000	1.000000	1.000000
31.020865	__proteinA_rbs	1.000000	0.000000	0.000000
31.020865	__proteinB_rbs	1.000000	0.000000	0.000000
31.020865	__ribosome	3.000000	0.000000	0.000000
31.020865	proteinA	1.000000	1.000000	1.000000
31.020865	proteinB	1.000000	1.000000	1.000000
32.019139	__proteinA_rbs	1.000000	0.000000	0.000000
32.019139	__proteinB_rbs	1.000000	0.000000	0.000000
32.019139	__ribosome	3.000000	0.000000	0.000000
32.019139	proteinA	1.000000	1.000000	1.000000
32.019139	proteinB	1.000000	1.000000	1.000000
33.070632	__proteinA_rbs	1.000000	0.000000	0.000000
33.070632	__proteinB_rbs	1.000000	0.000000	0.000000
33.070632	__ribosome	3.000000	0.000000	0.000000
33.070632	proteinA	1.000000	1.000000	1.000000
33.070632	proteinB	1.000000	1.000000	1.000000
34.021526	__proteinA_rbs	1.000000	0.000000	0.000000
34.021526	__proteinB_rbs	1.000000	0.000000	0.000000
34.021526	__ribosome	3.000000	0.000000	0.000000
34.021526	proteinA	1.000000	1.000000	1.000000
34.021526	proteinB	1.000000	1.000000	1.000000
35.005619	__proteinA_rbs	1.000000	0.000000	0.000000
35.005619	__proteinB_rbs	1.000000	0.000000	0.000000
35.005619	__ribosome	3.000000	0.000000	0.000000
35.005619	proteinA	1.000000	1.000000	1.000000
35.005619	proteinB	1.000000	1.000000	1.000000
36.004959	__proteinA_rbs	1.000000	0.000000	0.000000
36.004959	__proteinB_rbs	1.000000	0.000000	0.000000
36.004959	__ribosome	3.000000	0.000000	0.000000
36.004959	proteinA	1.000000	1.000000	1.000000
36.004959	proteinB	1.000000	1.000000	1.000000
37.010796	__proteinA_rbs	1.000000	0.000000	0.000000
37.010796	__proteinB_rbs	1.000000	0.000000	0.000000
37.010796	__ribosome	3.000000	0.000000	0.000000
37.010796	proteinA	1.000000	1.000000	1.000000
37.010796	proteinB	1.000000	1.000000	1.000000
38.005722	__proteinA_rbs	1.000000	0.000000	0.000000
38.005722	__proteinB_rbs	1.000000	0.000000	0.000000
38.005722	__ribosome	3.000000	0.000000	0.000000
38.005722	proteinA	1.000000	1.000000	1.000000
38.005722	proteinB	1.000000	1.000000	1.000000
39.009715	__proteinA_rbs	1.000000	0.000000	0.000000
39.009715	__proteinB_rbs	1.000000	0.000000	0.000000
39.009715	__ribosome	2.000000	0.000000	0.000000
39.009715	proteinA	1.000000	1.000000	1.000000
39.009715	proteinB	1.000000	1.000000	2.000000
40.016227	__proteinA_rbs	1.000000	0.000000	0.000000
