time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
8.999040	__proteinA_rbs	1.000000	0.000000	0.000000
8.999040	__proteinB_rbs	1.000000	0.000000	0.000000
8.999040	__ribosome	4.000000	0.000000	0.000000
8.999040	proteinA	0.000000	1.000000	1.000000
10.009169	__proteinA_rbs	1.000000	0.000000	0.000000
10.009169	__proteinB_rbs	1.000000	0.000000	0.000000
10.009169	__ribosome	4.000000	0.000000	0.000000
10.009169	proteinA	0.000000	1.000000	1.000000
11.098248	__proteinA_rbs	1.000000	0.000000	0.000000
11.098248	__proteinB_rbs	1.000000	0.000000	0.000000
11.098248	__ribosome	4.000000	0.000000	0.000000
11.098248	proteinA	0.000000	1.000000	1.000000
12.005453	__proteinA_rbs	1.000000	0.000000	0.000000
12.005453	__proteinB_rbs	0.000000	0.000000	0.000000
12.005453	__ribosome	3.000000	0.000000	0.000000
12.005453	proteinA	0.000000	1.000000	1.000000
13.012695	__proteinA_rbs	1.000000	0.000000	0.000000
13.012695	__proteinB_rbs	1.000000	0.000000	0.000000
13.012695	__ribosome	3.000000	0.000000	0.000000
13.012695	proteinA	0.000000	1.000000	1.000000
13.012695	proteinB	0.000000	1.000000	1.000000
14.009616	__proteinA_rbs	1.000000	0.000000	0.000000
14.009616	__proteinB_rbs	1.000000	0.000000	0.000000
14.009616	__ribosome	3.000000	0.000000	0.000000
14.009616	proteinA	0.000000	1.000000	1.000000
14.009616	proteinB	0.000000	1.000000	1.000000
14.999440	__proteinA_rbs	1.000000	0.000000	0.000000
14.999440	__proteinB_rbs	1.000000	0.000000	0.000000
14.999440	__ribosome	3.000000	0.000000	0.000000
14.999440	proteinA	0.000000	1.000000	1.000000
14.999440	proteinB	0.000000	1.000000	1.000000
16.001661	__proteinA_rbs	1.000000	0.000000	0.000000
16.001661	__proteinB_rbs	1.000000	0.000000	0.000000
16.001661	__ribosome	3.000000	0.000000	0.000000
16.001661	proteinA	0.000000	1.000000	1.000000
16.001661	proteinB	0.000000	1.000000	1.000000
17.000037	__proteinA_rbs	1.000000	0.000000	0.000000
17.000037	__proteinB_rbs	1.000000	0.000000	0.000000
17.000037	__ribosome	3.000000	0.000000	0.000000
17.000037	proteinA	0.000000	1.000000	1.000000
17.000037	proteinB	0.000000	1.000000	1.000000
18.009947	__proteinA_rbs	1.000000	0.000000	0.000000
18.009947	__proteinB_rbs	1.000000	0.000000	0.000000
18.009947	__ribosome	3.000000	0.000000	0.000000
18.009947	proteinA	0.000000	1.000000	1.000000
18.009947	proteinB	0.000000	1.000000	1.000000
19.038942	__proteinA_rbs	1.000000	0.000000	0.000000
19.038942	__proteinB_rbs	1.000000	0.000000	0.000000
19.038942	__ribosome	3.000000	0.000000	0.000000
19.038942	proteinA	0.000000	1.000000	1.000000
19.038942	proteinB	0.000000	1.000000	1.000000
20.016822	__proteinA_rbs	1.000000	0.000000	0.000000
20.016822	__proteinB_rbs	1.000000	0.000000	0.000000
20.016822	__ribosome	3.000000	0.000000	0.000000
20.016822	proteinA	0.000000	1.000000	1.000000
20.016822	proteinB	0.000000	1.000000	1.000000
21.001196	__proteinA_rbs	1.000000	0.000000	0.000000
21.001196	__proteinB_rbs	1.000000	0.000000	0.000000
21.001196	__ribosome	3.000000	0.000000	0.000000
21.001196	proteinA	0.000000	1.000000	1.000000
21.001196	proteinB	0.000000	1.000000	1.000000
22.002207	__proteinA_rbs	1.000000	0.000000	0.000000
22.002207	__proteinB_rbs	1.000000	0.000000	0.000000
22.002207	__ribosome	3.000000	0.000000	0.000000
22.002207	proteinA	0.000000	1.000000	1.000000
22.002207	proteinB	0.000000	1.000000	1.000000
23.011103	__proteinA_rbs	1.000000	0.000000	0.000000
23.011103	__proteinB_rbs	1.000000	0.000000	0.000000
23.011103	__ribosome	3.000000	0.000000	0.000000
23.011103	proteinA	0.000000	1.000000	1.000000
23.011103	proteinB	0.000000	1.000000	1.000000
24.034174	__proteinA_rbs	1.000000	0.000000	0.000000
24.034174	__proteinB_rbs	1.000000	0.000000	0.000000
24.034174	__ribosome	4.000000	0.000000	0.000000
24.034174	proteinA	1.000000	1.000000	0.000000
24.034174	proteinB	0.000000	1.000000	1.000000
25.025558	__proteinA_rbs	1.000000	0.000000	0.000000
25.025558	__proteinB_rbs	1.000000	0.000000	0.000000
25.025558	__ribosome	4.000000	0.000000	0.000000
25.025558	proteinA	1.000000	1.000000	0.000000
25.025558	proteinB	0.000000	1.000000	1.000000
26.047707	__proteinA_rbs	1.000000	0.000000	0.000000
26.047707	__proteinB_rbs	1.000000	0.000000	0.000000
26.047707	__ribosome	4.000000	0.000000	0.000000
26.047707	proteinA	1.000000	1.000000	0.000000
26.047707	proteinB	0.000000	1.000000	1.000000
27.130133	__proteinA_rbs	1.000000	0.000000	0.000000
27.130133	__proteinB_rbs	1.000000	0.000000	0.000000
27.130133	__ribosome	4.000000	0.000000	0.000000
27.130133	proteinA	1.000000	1.000000	0.000000
27.130133	proteinB	0.000000	1.000000	1.000000
32.986106	__proteinA_rbs	1.000000	0.000000	0.000000
32.986106	__proteinB_rbs	0.000000	0.000000	0.000000
32.986106	__ribosome	4.000000	0.000000	0.000000
32.986106	proteinA	1.000000	1.000000	0.000000
32.986106	proteinB	1.000000	1.000000	1.000000
32.988837	__proteinA_rbs	1.000000	0.000000	0.000000
32.988837	__proteinB_rbs	0.000000	0.000000	0.000000
32.988837	__ribosome	4.000000	0.000000	0.000000
32.988837	proteinA	1.000000	1.000000	0.000000
32.988837	proteinB	1.000000	1.000000	1.000000
33.189529	__proteinA_rbs	1.000000	0.000000	0.000000
33.189529	__proteinB_rbs	0.000000	0.000000	0.000000
33.189529	__ribosome	4.000000	0.000000	0.000000
33.189529	proteinA	1.000000	1.000000	0.000000
33.189529	proteinB	1.000000	1.000000	1.000000
33.330748	__proteinA_rbs	1.000000	0.000000	0.000000
33.330748	__proteinB_rbs	0.000000	0.000000	0.000000
33.330748	__ribosome	4.000000	0.000000	0.000000
33.330748	proteinA	1.000000	1.000000	0.000000
33.330748	proteinB	1.000000	1.000000	1.000000
33.442044	__proteinA_rbs	1.000000	0.000000	0.000000
33.442044	__proteinB_rbs	0.000000	0.000000	0.000000
33.442044	__ribosome	4.000000	0.000000	0.000000
33.442044	proteinA	1.000000	1.000000	0.000000
33.442044	proteinB	1.000000	1.000000	1.000000
33.447845	__proteinA_rbs	1.000000	0.000000	0.000000
33.447845	__proteinB_rbs	0.000000	0.000000	0.000000
33.447845	__ribosome	4.000000	0.000000	0.000000
33.447845	proteinA	1.000000	1.000000	0.000000
33.447845	proteinB	1.000000	1.000000	1.000000
34.105605	__proteinA_rbs	1.000000	0.000000	0.000000
34.105605	__proteinB_rbs	0.000000	0.000000	0.000000
34.105605	__ribosome	4.000000	0.000000	0.000000
34.105605	proteinA	1.000000	1.000000	0.000000
34.105605	proteinB	1.000000	1.000000	1.000000
35.011522	__proteinA_rbs	0.000000	0.000000	0.000000
35.011522	__proteinB_rbs	1.000000	0.000000	0.000000
35.011522	__ribosome	3.000000	0.000000	0.000000
35.011522	proteinA	1.000000	1.000000	1.000000
35.011522	proteinB	1.000000	1.000000	1.000000
36.066013	__proteinA_rbs	1.000000	0.000000	0.000000
36.066013	__proteinB_rbs	1.000000	0.000000	0.000000
36.066013	__ribosome	3.000000	0.000000	0.000000
36.066013	proteinA	1.000000	1.000000	1.000000
36.066013	proteinB	1.000000	1.000000	1.000000
37.006711	__proteinA_rbs	1.000000	0.000000	0.000000
37.006711	__proteinB_rbs	1.000000	0.000000	0.000000
37.006711	__ribosome	3.000000	0.000000	0.000000
37.006711	proteinA	1.000000	1.000000	1.000000
37.006711	proteinB	1.000000	1.000000	1.000000
38.001560	__proteinA_rbs	1.000000	0.000000	0.000000
38.001560	__proteinB_rbs	1.000000	0.000000	0.000000
38.001560	__ribosome	3.000000	0.000000	0.000000
38.001560	proteinA	1.000000	1.000000	1.000000
38.001560	proteinB	1.000000	1.000000	1.000000
39.079843	__proteinA_rbs	1.000000	0.000000	0.000000
39.079843	__proteinB_rbs	1.000000	0.000000	0.000000
39.079843	__ribosome	3.000000	0.000000	0.000000
39.079843	proteinA	1.000000	1.000000	1.000000
39.079843	proteinB	1.000000	1.000000	1.000000
