time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.018502	__proteinA_rbs	1.000000	0.000000	0.000000
9.018502	__proteinB_rbs	1.000000	0.000000	0.000000
9.018502	__ribosome	4.000000	0.000000	0.000000
9.018502	proteinA	0.000000	1.000000	1.000000
10.175312	__proteinA_rbs	1.000000	0.000000	0.000000
10.175312	__proteinB_rbs	1.000000	0.000000	0.000000
10.175312	__ribosome	4.000000	0.000000	0.000000
10.175312	proteinA	0.000000	1.000000	1.000000
11.018420	__proteinA_rbs	1.000000	0.000000	0.000000
11.018420	__proteinB_rbs	1.000000	0.000000	0.000000
11.018420	__ribosome	4.000000	0.000000	0.000000
11.018420	proteinA	0.000000	1.000000	1.000000
12.001911	__proteinA_rbs	1.000000	0.000000	0.000000
12.001911	__proteinB_rbs	0.000000	0.000000	0.000000
12.001911	__ribosome	3.000000	0.000000	0.000000
12.001911	proteinA	0.000000	1.000000	1.000000
13.078050	__proteinA_rbs	1.000000	0.000000	0.000000
13.078050	__proteinB_rbs	1.000000	0.000000	0.000000
13.078050	__ribosome	3.000000	0.000000	0.000000
13.078050	proteinA	0.000000	1.000000	1.000000
13.078050	proteinB	0.000000	1.000000	1.000000
14.020055	__proteinA_rbs	1.000000	0.000000	0.000000
14.020055	__proteinB_rbs	1.000000	0.000000	0.000000
14.020055	__ribosome	3.000000	0.000000	0.000000
14.020055	proteinA	0.000000	1.000000	1.000000
14.020055	proteinB	0.000000	1.000000	1.000000
15.017341	__proteinA_rbs	1.000000	0.000000	0.000000
15.017341	__proteinB_rbs	1.000000	0.000000	0.000000
15.017341	__ribosome	3.000000	0.000000	0.000000
15.017341	proteinA	0.000000	1.000000	1.000000
15.017341	proteinB	0.000000	1.000000	1.000000
16.049328	__proteinA_rbs	1.000000	0.000000	0.000000
16.049328	__proteinB_rbs	1.000000	0.000000	0.000000
16.049328	__ribosome	3.000000	0.000000	0.000000
16.049328	proteinA	0.000000	1.000000	1.000000
16.049328	proteinB	0.000000	1.000000	1.000000
16.999840	__proteinA_rbs	1.000000	0.000000	0.000000
16.999840	__proteinB_rbs	1.000000	0.000000	0.000000
16.999840	__ribosome	3.000000	0.000000	0.000000
16.999840	proteinA	0.000000	1.000000	1.000000
16.999840	proteinB	0.000000	1.000000	1.000000
18.001349	__proteinA_rbs	1.000000	0.000000	0.000000
18.001349	__proteinB_rbs	1.000000	0.000000	0.000000
18.001349	__ribosome	3.000000	0.000000	0.000000
18.001349	proteinA	0.000000	1.000000	1.000000
18.001349	proteinB	0.000000	1.000000	1.000000
19.004012	__proteinA_rbs	1.000000	0.000000	0.000000
19.004012	__proteinB_rbs	1.000000	0.000000	0.000000
19.004012	__ribosome	3.000000	0.000000	0.000000
19.004012	proteinA	0.000000	1.000000	1.000000
19.004012	proteinB	0.000000	1.000000	1.000000
20.012538	__proteinA_rbs	1.000000	0.000000	0.000000
20.012538	__proteinB_rbs	1.000000	0.000000	0.000000
20.012538	__ribosome	3.000000	0.000000	0.000000
20.012538	proteinA	0.000000	1.000000	1.000000
20.012538	proteinB	0.000000	1.000000	1.000000
21.025241	__proteinA_rbs	1.000000	0.000000	0.000000
21.025241	__proteinB_rbs	1.000000	0.000000	0.000000
21.025241	__ribosome	3.000000	0.000000	0.000000
21.025241	proteinA	0.000000	1.000000	1.000000
21.025241	proteinB	0.000000	1.000000	1.000000
22.005861	__proteinA_rbs	1.000000	0.000000	0.000000
22.005861	__proteinB_rbs	1.000000	0.000000	0.000000
22.005861	__ribosome	3.000000	0.000000	0.000000
22.005861	proteinA	0.000000	1.000000	1.000000
22.005861	proteinB	0.000000	1.000000	1.000000
23.005391	__proteinA_rbs	1.000000	0.000000	0.000000
23.005391	__proteinB_rbs	1.000000	0.000000	0.000000
23.005391	__ribosome	3.000000	0.000000	0.000000
23.005391	proteinA	0.000000	1.000000	1.000000
23.005391	proteinB	0.000000	1.000000	1.000000
24.000685	__proteinA_rbs	1.000000	0.000000	0.000000
24.000685	__proteinB_rbs	1.000000	0.000000	0.000000
24.000685	__ribosome	3.000000	0.000000	0.000000
24.000685	proteinA	0.000000	1.000000	1.000000
24.000685	proteinB	0.000000	1.000000	1.000000
25.181121	__proteinA_rbs	1.000000	0.000000	0.000000
25.181121	__proteinB_rbs	1.000000	0.000000	0.000000
25.181121	__ribosome	4.000000	0.000000	0.000000
25.181121	proteinA	1.000000	1.000000	0.000000
25.181121	proteinB	0.000000	1.000000	1.000000
26.018576	__proteinA_rbs	1.000000	0.000000	0.000000
26.018576	__proteinB_rbs	1.000000	0.000000	0.000000
26.018576	__ribosome	4.000000	0.000000	0.000000
26.018576	proteinA	1.000000	1.000000	0.000000
26.018576	proteinB	0.000000	1.000000	1.000000
27.106642	__proteinA_rbs	1.000000	0.000000	0.000000
27.106642	__proteinB_rbs	1.000000	0.000000	0.000000
27.106642	__ribosome	4.000000	0.000000	0.000000
27.106642	proteinA	1.000000	1.000000	0.000000
27.106642	proteinB	0.000000	1.000000	1.000000
28.069602	__proteinA_rbs	1.000000	0.000000	0.000000
28.069602	__proteinB_rbs	1.000000	0.000000	0.000000
28.069602	__ribosome	4.000000	0.000000	0.000000
28.069602	proteinA	1.000000	1.000000	0.000000
28.069602	proteinB	0.000000	1.000000	1.000000
33.680966	__proteinA_rbs	1.000000	0.000000	0.000000
33.680966	__proteinB_rbs	0.000000	0.000000	0.000000
33.680966	__ribosome	4.000000	0.000000	0.000000
33.680966	proteinA	1.000000	1.000000	0.000000
33.680966	proteinB	1.000000	1.000000	1.000000
33.682335	__proteinA_rbs	1.000000	0.000000	0.000000
33.682335	__proteinB_rbs	0.000000	0.000000	0.000000
33.682335	__ribosome	4.000000	0.000000	0.000000
33.682335	proteinA	1.000000	1.000000	0.000000
33.682335	proteinB	1.000000	1.000000	1.000000
33.883027	__proteinA_rbs	1.000000	0.000000	0.000000
33.883027	__proteinB_rbs	0.000000	0.000000	0.000000
33.883027	__ribosome	4.000000	0.000000	0.000000
33.883027	proteinA	1.000000	1.000000	0.000000
33.883027	proteinB	1.000000	1.000000	1.000000
34.024246	__proteinA_rbs	1.000000	0.000000	0.000000
34.024246	__proteinB_rbs	0.000000	0.000000	0.000000
34.024246	__ribosome	4.000000	0.000000	0.000000
34.024246	proteinA	1.000000	1.000000	0.000000
34.024246	proteinB	1.000000	1.000000	1.000000
34.135542	__proteinA_rbs	1.000000	0.000000	0.000000
34.135542	__proteinB_rbs	0.000000	0.000000	0.000000
34.135542	__ribosome	4.000000	0.000000	0.000000
34.135542	proteinA	1.000000	1.000000	0.000000
34.135542	proteinB	1.000000	1.000000	1.000000
34.138451	__proteinA_rbs	1.000000	0.000000	0.000000
34.138451	__proteinB_rbs	0.000000	0.000000	0.000000
34.138451	__ribosome	4.000000	0.000000	0.000000
34.138451	proteinA	1.000000	1.000000	0.000000
34.138451	proteinB	1.000000	1.000000	1.000000
35.001466	__proteinA_rbs	1.000000	0.000000	0.000000
35.001466	__proteinB_rbs	0.000000	0.000000	0.000000
35.001466	__ribosome	3.000000	0.000000	0.000000
35.001466	proteinA	1.000000	1.000000	0.000000
35.001466	proteinB	1.000000	1.000000	2.000000
36.064524	__proteinA_rbs	1.000000	0.000000	0.000000
36.064524	__proteinB_rbs	1.000000	0.000000	0.000000
36.064524	__ribosome	3.000000	0.000000	0.000000
36.064524	proteinA	1.000000	1.000000	0.000000
36.064524	proteinB	1.000000	1.000000	2.000000
37.023756	__proteinA_rbs	1.000000	0.000000	0.000000
37.023756	__proteinB_rbs	1.000000	0.000000	0.000000
37.023756	__ribosome	3.000000	0.000000	0.000000
37.023756	proteinA	1.000000	1.000000	0.000000
37.023756	proteinB	1.000000	1.000000	2.000000
38.029054	__proteinA_rbs	1.000000	0.000000	0.000000
38.029054	__proteinB_rbs	1.000000	0.000000	0.000000
38.029054	__ribosome	3.000000	0.000000	0.000000
38.029054	proteinA	1.000000	1.000000	0.000000
38.029054	proteinB	1.000000	1.000000	2.000000
39.007648	__proteinA_rbs	1.000000	0.000000	0.000000
39.007648	__proteinB_rbs	1.000000	0.000000	0.000000
39.007648	__ribosome	3.000000	0.000000	0.000000
39.007648	proteinA	1.000000	1.000000	0.000000
39.007648	proteinB	1.000000	1.000000	2.000000
