time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.048081	__proteinA_rbs	1.000000	0.000000	0.000000
10.048081	__proteinB_rbs	1.000000	0.000000	0.000000
10.048081	__ribosome	4.000000	0.000000	0.000000
10.048081	proteinA	0.000000	1.000000	1.000000
11.126297	__proteinA_rbs	1.000000	0.000000	0.000000
11.126297	__proteinB_rbs	1.000000	0.000000	0.000000
11.126297	__ribosome	4.000000	0.000000	0.000000
11.126297	proteinA	0.000000	1.000000	1.000000
12.013232	__proteinA_rbs	1.000000	0.000000	0.000000
12.013232	__proteinB_rbs	0.000000	0.000000	0.000000
12.013232	__ribosome	3.000000	0.000000	0.000000
12.013232	proteinA	0.000000	1.000000	1.000000
13.010690	__proteinA_rbs	1.000000	0.000000	0.000000
13.010690	__proteinB_rbs	1.000000	0.000000	0.000000
13.010690	__ribosome	3.000000	0.000000	0.000000
13.010690	proteinA	0.000000	1.000000	1.000000
13.010690	proteinB	0.000000	1.000000	1.000000
14.008066	__proteinA_rbs	1.000000	0.000000	0.000000
14.008066	__proteinB_rbs	1.000000	0.000000	0.000000
14.008066	__ribosome	3.000000	0.000000	0.000000
14.008066	proteinA	0.000000	1.000000	1.000000
14.008066	proteinB	0.000000	1.000000	1.000000
15.004241	__proteinA_rbs	1.000000	0.000000	0.000000
15.004241	__proteinB_rbs	1.000000	0.000000	0.000000
15.004241	__ribosome	3.000000	0.000000	0.000000
15.004241	proteinA	0.000000	1.000000	1.000000
15.004241	proteinB	0.000000	1.000000	1.000000
16.034491	__proteinA_rbs	1.000000	0.000000	0.000000
16.034491	__proteinB_rbs	1.000000	0.000000	0.000000
16.034491	__ribosome	3.000000	0.000000	0.000000
16.034491	proteinA	0.000000	1.000000	1.000000
16.034491	proteinB	0.000000	1.000000	1.000000
17.030676	__proteinA_rbs	1.000000	0.000000	0.000000
17.030676	__proteinB_rbs	1.000000	0.000000	0.000000
17.030676	__ribosome	3.000000	0.000000	0.000000
17.030676	proteinA	0.000000	1.000000	1.000000
17.030676	proteinB	0.000000	1.000000	1.000000
18.032865	__proteinA_rbs	1.000000	0.000000	0.000000
18.032865	__proteinB_rbs	1.000000	0.000000	0.000000
18.032865	__ribosome	3.000000	0.000000	0.000000
18.032865	proteinA	0.000000	1.000000	1.000000
18.032865	proteinB	0.000000	1.000000	1.000000
19.004030	__proteinA_rbs	1.000000	0.000000	0.000000
19.004030	__proteinB_rbs	1.000000	0.000000	0.000000
19.004030	__ribosome	3.000000	0.000000	0.000000
19.004030	proteinA	0.000000	1.000000	1.000000
19.004030	proteinB	0.000000	1.000000	1.000000
20.017160	__proteinA_rbs	1.000000	0.000000	0.000000
20.017160	__proteinB_rbs	1.000000	0.000000	0.000000
20.017160	__ribosome	3.000000	0.000000	0.000000
20.017160	proteinA	0.000000	1.000000	1.000000
20.017160	proteinB	0.000000	1.000000	1.000000
21.003146	__proteinA_rbs	1.000000	0.000000	0.000000
21.003146	__proteinB_rbs	1.000000	0.000000	0.000000
21.003146	__ribosome	3.000000	0.000000	0.000000
21.003146	proteinA	0.000000	1.000000	1.000000
21.003146	proteinB	0.000000	1.000000	1.000000
22.005624	__proteinA_rbs	1.000000	0.000000	0.000000
22.005624	__proteinB_rbs	1.000000	0.000000	0.000000
22.005624	__ribosome	3.000000	0.000000	0.000000
22.005624	proteinA	0.000000	1.000000	1.000000
22.005624	proteinB	0.000000	1.000000	1.000000
23.015008	__proteinA_rbs	1.000000	0.000000	0.000000
23.015008	__proteinB_rbs	1.000000	0.000000	0.000000
23.015008	__ribosome	3.000000	0.000000	0.000000
23.015008	proteinA	0.000000	1.000000	1.000000
23.015008	proteinB	0.000000	1.000000	1.000000
24.153033	__proteinA_rbs	1.000000	0.000000	0.000000
24.153033	__proteinB_rbs	1.000000	0.000000	0.000000
24.153033	__ribosome	4.000000	0.000000	0.000000
24.153033	proteinA	1.000000	1.000000	0.000000
24.153033	proteinB	0.000000	1.000000	1.000000
25.005660	__proteinA_rbs	1.000000	0.000000	0.000000
25.005660	__proteinB_rbs	1.000000	0.000000	0.000000
25.005660	__ribosome	4.000000	0.000000	0.000000
25.005660	proteinA	1.000000	1.000000	0.000000
25.005660	proteinB	0.000000	1.000000	1.000000
26.170159	__proteinA_rbs	1.000000	0.000000	0.000000
26.170159	__proteinB_rbs	1.000000	0.000000	0.000000
26.170159	__ribosome	4.000000	0.000000	0.000000
26.170159	proteinA	1.000000	1.000000	0.000000
26.170159	proteinB	0.000000	1.000000	1.000000
27.056744	__proteinA_rbs	1.000000	0.000000	0.000000
27.056744	__proteinB_rbs	1.000000	0.000000	0.000000
27.056744	__ribosome	4.000000	0.000000	0.000000
27.056744	proteinA	1.000000	1.000000	0.000000
27.056744	proteinB	0.000000	1.000000	1.000000
33.281592	__proteinA_rbs	1.000000	0.000000	0.000000
33.281592	__proteinB_rbs	0.000000	0.000000	0.000000
33.281592	__ribosome	4.000000	0.000000	0.000000
33.281592	proteinA	1.000000	1.000000	0.000000
33.281592	proteinB	1.000000	1.000000	1.000000
33.284322	__proteinA_rbs	1.000000	0.000000	0.000000
33.284322	__proteinB_rbs	0.000000	0.000000	0.000000
33.284322	__ribosome	4.000000	0.000000	0.000000
33.284322	proteinA	1.000000	1.000000	0.000000
33.284322	proteinB	1.000000	1.000000	1.000000
33.485014	__proteinA_rbs	1.000000	0.000000	0.000000
33.485014	__proteinB_rbs	0.000000	0.000000	0.000000
33.485014	__ribosome	4.000000	0.000000	0.000000
33.485014	proteinA	1.000000	1.000000	0.000000
33.485014	proteinB	1.000000	1.000000	1.000000
33.626233	__proteinA_rbs	1.000000	0.000000	0.000000
33.626233	__proteinB_rbs	0.000000	0.000000	0.000000
33.626233	__ribosome	4.000000	0.000000	0.000000
33.626233	proteinA	1.000000	1.000000	0.000000
33.626233	proteinB	1.000000	1.000000	1.000000
33.737530	__proteinA_rbs	1.000000	0.000000	0.000000
33.737530	__proteinB_rbs	0.000000	0.000000	0.000000
33.737530	__ribosome	4.000000	0.000000	0.000000
33.737530	proteinA	1.000000	1.000000	0.000000
33.737530	proteinB	1.000000	1.000000	1.000000
33.740438	__proteinA_rbs	1.000000	0.000000	0.000000
33.740438	__proteinB_rbs	0.000000	0.000000	0.000000
33.740438	__ribosome	4.000000	0.000000	0.000000
33.740438	proteinA	1.000000	1.000000	0.000000
33.740438	proteinB	1.000000	1.000000	1.000000
34.070226	__proteinA_rbs	1.000000	0.000000	0.000000
34.070226	__proteinB_rbs	0.000000	0.000000	0.000000
34.070226	__ribosome	4.000000	0.000000	0.000000
34.070226	proteinA	1.000000	1.000000	0.000000
34.070226	proteinB	1.000000	1.000000	1.000000
35.011189	__proteinA_rbs	0.000000	0.000000	0.000000
35.011189	__proteinB_rbs	1.000000	0.000000	0.000000
35.011189	__ribosome	3.000000	0.000000	0.000000
35.011189	proteinA	1.000000	1.000000	1.000000
35.011189	proteinB	1.000000	1.000000	1.000000
36.005643	__proteinA_rbs	1.000000	0.000000	0.000000
36.005643	__proteinB_rbs	1.000000	0.000000	0.000000
36.005643	__ribosome	3.000000	0.000000	0.000000
36.005643	proteinA	1.000000	1.000000	1.000000
36.005643	proteinB	1.000000	1.000000	1.000000
37.011309	__proteinA_rbs	1.000000	0.000000	0.000000
37.011309	__proteinB_rbs	1.000000	0.000000	0.000000
37.011309	__ribosome	3.000000	0.000000	0.000000
37.011309	proteinA	1.000000	1.000000	1.000000
37.011309	proteinB	1.000000	1.000000	1.000000
38.025849	__proteinA_rbs	1.000000	0.000000	0.000000
38.025849	__proteinB_rbs	1.000000	0.000000	0.000000
38.025849	__ribosome	3.000000	0.000000	0.000000
38.025849	proteinA	1.000000	1.000000	1.000000
38.025849	proteinB	1.000000	1.000000	1.000000
39.002824	__proteinA_rbs	1.000000	0.000000	0.000000
39.002824	__proteinB_rbs	1.000000	0.000000	0.000000
39.002824	__ribosome	3.000000	0.000000	0.000000
39.002824	proteinA	1.000000	1.000000	1.000000
39.002824	proteinB	1.000000	1.000000	1.000000
