time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.048081	__proteinA_rbs	1.000000	0.000000	0.000000
10.048081	__proteinB_rbs	1.000000	0.000000	0.000000
10.048081	__ribosome	4.000000	0.000000	0.000000
10.048081	proteinA	0.000000	1.000000	1.000000
11.060697	__proteinA_rbs	1.000000	0.000000	0.000000
11.060697	__proteinB_rbs	1.000000	0.000000	0.000000
11.060697	__ribosome	4.000000	0.000000	0.000000
11.060697	proteinA	0.000000	1.000000	1.000000
12.007954	__proteinA_rbs	1.000000	0.000000	0.000000
12.007954	__proteinB_rbs	0.000000	0.000000	0.000000
12.007954	__ribosome	3.000000	0.000000	0.000000
12.007954	proteinA	0.000000	1.000000	1.000000
13.011188	__proteinA_rbs	1.000000	0.000000	0.000000
13.011188	__proteinB_rbs	1.000000	0.000000	0.000000
13.011188	__ribosome	3.000000	0.000000	0.000000
13.011188	proteinA	0.000000	1.000000	1.000000
13.011188	proteinB	0.000000	1.000000	1.000000
14.040570	__proteinA_rbs	1.000000	0.000000	0.000000
14.040570	__proteinB_rbs	1.000000	0.000000	0.000000
14.040570	__ribosome	3.000000	0.000000	0.000000
14.040570	proteinA	0.000000	1.000000	1.000000
14.040570	proteinB	0.000000	1.000000	1.000000
15.016679	__proteinA_rbs	1.000000	0.000000	0.000000
15.016679	__proteinB_rbs	1.000000	0.000000	0.000000
15.016679	__ribosome	3.000000	0.000000	0.000000
15.016679	proteinA	0.000000	1.000000	1.000000
15.016679	proteinB	0.000000	1.000000	1.000000
16.003621	__proteinA_rbs	1.000000	0.000000	0.000000
16.003621	__proteinB_rbs	1.000000	0.000000	0.000000
16.003621	__ribosome	3.000000	0.000000	0.000000
16.003621	proteinA	0.000000	1.000000	1.000000
16.003621	proteinB	0.000000	1.000000	1.000000
17.023756	__proteinA_rbs	1.000000	0.000000	0.000000
17.023756	__proteinB_rbs	1.000000	0.000000	0.000000
17.023756	__ribosome	3.000000	0.000000	0.000000
17.023756	proteinA	0.000000	1.000000	1.000000
17.023756	proteinB	0.000000	1.000000	1.000000
18.013893	__proteinA_rbs	1.000000	0.000000	0.000000
18.013893	__proteinB_rbs	1.000000	0.000000	0.000000
18.013893	__ribosome	3.000000	0.000000	0.000000
18.013893	proteinA	0.000000	1.000000	1.000000
18.013893	proteinB	0.000000	1.000000	1.000000
19.003345	__proteinA_rbs	1.000000	0.000000	0.000000
19.003345	__proteinB_rbs	1.000000	0.000000	0.000000
19.003345	__ribosome	3.000000	0.000000	0.000000
19.003345	proteinA	0.000000	1.000000	1.000000
19.003345	proteinB	0.000000	1.000000	1.000000
19.999057	__proteinA_rbs	1.000000	0.000000	0.000000
19.999057	__proteinB_rbs	1.000000	0.000000	0.000000
19.999057	__ribosome	3.000000	0.000000	0.000000
19.999057	proteinA	0.000000	1.000000	1.000000
19.999057	proteinB	0.000000	1.000000	1.000000
21.018399	__proteinA_rbs	1.000000	0.000000	0.000000
21.018399	__proteinB_rbs	1.000000	0.000000	0.000000
21.018399	__ribosome	3.000000	0.000000	0.000000
21.018399	proteinA	0.000000	1.000000	1.000000
21.018399	proteinB	0.000000	1.000000	1.000000
22.013356	__proteinA_rbs	1.000000	0.000000	0.000000
22.013356	__proteinB_rbs	1.000000	0.000000	0.000000
22.013356	__ribosome	3.000000	0.000000	0.000000
22.013356	proteinA	0.000000	1.000000	1.000000
22.013356	proteinB	0.000000	1.000000	1.000000
23.073320	__proteinA_rbs	1.000000	0.000000	0.000000
23.073320	__proteinB_rbs	1.000000	0.000000	0.000000
23.073320	__ribosome	3.000000	0.000000	0.000000
23.073320	proteinA	0.000000	1.000000	1.000000
23.073320	proteinB	0.000000	1.000000	1.000000
24.009801	__proteinA_rbs	1.000000	0.000000	0.000000
24.009801	__proteinB_rbs	1.000000	0.000000	0.000000
24.009801	__ribosome	4.000000	0.000000	0.000000
24.009801	proteinA	1.000000	1.000000	0.000000
24.009801	proteinB	0.000000	1.000000	1.000000
25.064764	__proteinA_rbs	1.000000	0.000000	0.000000
25.064764	__proteinB_rbs	1.000000	0.000000	0.000000
25.064764	__ribosome	4.000000	0.000000	0.000000
25.064764	proteinA	1.000000	1.000000	0.000000
25.064764	proteinB	0.000000	1.000000	1.000000
26.052700	__proteinA_rbs	1.000000	0.000000	0.000000
26.052700	__proteinB_rbs	1.000000	0.000000	0.000000
26.052700	__ribosome	4.000000	0.000000	0.000000
26.052700	proteinA	1.000000	1.000000	0.000000
26.052700	proteinB	0.000000	1.000000	1.000000
27.028286	__proteinA_rbs	1.000000	0.000000	0.000000
27.028286	__proteinB_rbs	1.000000	0.000000	0.000000
27.028286	__ribosome	4.000000	0.000000	0.000000
27.028286	proteinA	1.000000	1.000000	0.000000
27.028286	proteinB	0.000000	1.000000	1.000000
33.126571	__proteinA_rbs	1.000000	0.000000	0.000000
33.126571	__proteinB_rbs	0.000000	0.000000	0.000000
33.126571	__ribosome	4.000000	0.000000	0.000000
33.126571	proteinA	1.000000	1.000000	0.000000
33.126571	proteinB	1.000000	1.000000	1.000000
33.129302	__proteinA_rbs	1.000000	0.000000	0.000000
33.129302	__proteinB_rbs	0.000000	0.000000	0.000000
33.129302	__ribosome	4.000000	0.000000	0.000000
33.129302	proteinA	1.000000	1.000000	0.000000
33.129302	proteinB	1.000000	1.000000	1.000000
33.329994	__proteinA_rbs	1.000000	0.000000	0.000000
33.329994	__proteinB_rbs	0.000000	0.000000	0.000000
33.329994	__ribosome	4.000000	0.000000	0.000000
33.329994	proteinA	1.000000	1.000000	0.000000
33.329994	proteinB	1.000000	1.000000	1.000000
33.471213	__proteinA_rbs	1.000000	0.000000	0.000000
33.471213	__proteinB_rbs	0.000000	0.000000	0.000000
33.471213	__ribosome	4.000000	0.000000	0.000000
33.471213	proteinA	1.000000	1.000000	0.000000
33.471213	proteinB	1.000000	1.000000	1.000000
33.582509	__proteinA_rbs	1.000000	0.000000	0.000000
33.582509	__proteinB_rbs	0.000000	0.000000	0.000000
33.582509	__ribosome	4.000000	0.000000	0.000000
33.582509	proteinA	1.000000	1.000000	0.000000
33.582509	proteinB	1.000000	1.000000	1.000000
33.585418	__proteinA_rbs	1.000000	0.000000	0.000000
33.585418	__proteinB_rbs	0.000000	0.000000	0.000000
33.585418	__ribosome	4.000000	0.000000	0.000000
33.585418	proteinA	1.000000	1.000000	0.000000
33.585418	proteinB	1.000000	1.000000	1.000000
34.182618	__proteinA_rbs	1.000000	0.000000	0.000000
34.182618	__proteinB_rbs	0.000000	0.000000	0.000000
34.182618	__ribosome	4.000000	0.000000	0.000000
34.182618	proteinA	1.000000	1.000000	0.000000
34.182618	proteinB	1.000000	1.000000	1.000000
35.008732	__proteinA_rbs	0.000000	0.000000	0.000000
35.008732	__proteinB_rbs	1.000000	0.000000	0.000000
35.008732	__ribosome	3.000000	0.000000	0.000000
35.008732	proteinA	1.000000	1.000000	1.000000
35.008732	proteinB	1.000000	1.000000	1.000000
36.057619	__proteinA_rbs	1.000000	0.000000	0.000000
36.057619	__proteinB_rbs	1.000000	0.000000	0.000000
36.057619	__ribosome	3.000000	0.000000	0.000000
36.057619	proteinA	1.000000	1.000000	1.000000
36.057619	proteinB	1.000000	1.000000	1.000000
37.006533	__proteinA_rbs	1.000000	0.000000	0.000000
37.006533	__proteinB_rbs	1.000000	0.000000	0.000000
37.006533	__ribosome	3.000000	0.000000	0.000000
37.006533	proteinA	1.000000	1.000000	1.000000
37.006533	proteinB	1.000000	1.000000	1.000000
38.004603	__proteinA_rbs	1.000000	0.000000	0.000000
38.004603	__proteinB_rbs	1.000000	0.000000	0.000000
38.004603	__ribosome	3.000000	0.000000	0.000000
38.004603	proteinA	1.000000	1.000000	1.000000
38.004603	proteinB	1.000000	1.000000	1.000000
39.004303	__proteinA_rbs	1.000000	0.000000	0.000000
39.004303	__proteinB_rbs	1.000000	0.000000	0.000000
39.004303	__ribosome	3.000000	0.000000	0.000000
39.004303	proteinA	1.000000	1.000000	1.000000
39.004303	proteinB	1.000000	1.000000	1.000000
