time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006873	__proteinA_rbs	1.000000	0.000000	0.000000
9.006873	__proteinB_rbs	1.000000	0.000000	0.000000
9.006873	__ribosome	4.000000	0.000000	0.000000
9.006873	proteinA	0.000000	1.000000	1.000000
10.017617	__proteinA_rbs	1.000000	0.000000	0.000000
10.017617	__proteinB_rbs	1.000000	0.000000	0.000000
10.017617	__ribosome	4.000000	0.000000	0.000000
10.017617	proteinA	0.000000	1.000000	1.000000
11.097917	__proteinA_rbs	1.000000	0.000000	0.000000
11.097917	__proteinB_rbs	1.000000	0.000000	0.000000
11.097917	__ribosome	4.000000	0.000000	0.000000
11.097917	proteinA	0.000000	1.000000	1.000000
12.028193	__proteinA_rbs	1.000000	0.000000	0.000000
12.028193	__proteinB_rbs	1.000000	0.000000	0.000000
12.028193	__ribosome	3.000000	0.000000	0.000000
12.028193	proteinA	0.000000	1.000000	1.000000
12.028193	proteinB	0.000000	1.000000	1.000000
13.056646	__proteinA_rbs	1.000000	0.000000	0.000000
13.056646	__proteinB_rbs	1.000000	0.000000	0.000000
13.056646	__ribosome	3.000000	0.000000	0.000000
13.056646	proteinA	0.000000	1.000000	1.000000
13.056646	proteinB	0.000000	1.000000	1.000000
14.040983	__proteinA_rbs	1.000000	0.000000	0.000000
14.040983	__proteinB_rbs	1.000000	0.000000	0.000000
14.040983	__ribosome	3.000000	0.000000	0.000000
14.040983	proteinA	0.000000	1.000000	1.000000
14.040983	proteinB	0.000000	1.000000	1.000000
15.001030	__proteinA_rbs	1.000000	0.000000	0.000000
15.001030	__proteinB_rbs	1.000000	0.000000	0.000000
15.001030	__ribosome	3.000000	0.000000	0.000000
15.001030	proteinA	0.000000	1.000000	1.000000
15.001030	proteinB	0.000000	1.000000	1.000000
15.999624	__proteinA_rbs	1.000000	0.000000	0.000000
15.999624	__proteinB_rbs	1.000000	0.000000	0.000000
15.999624	__ribosome	3.000000	0.000000	0.000000
15.999624	proteinA	0.000000	1.000000	1.000000
15.999624	proteinB	0.000000	1.000000	1.000000
17.009597	__proteinA_rbs	1.000000	0.000000	0.000000
17.009597	__proteinB_rbs	1.000000	0.000000	0.000000
17.009597	__ribosome	3.000000	0.000000	0.000000
17.009597	proteinA	0.000000	1.000000	1.000000
17.009597	proteinB	0.000000	1.000000	1.000000
18.013834	__proteinA_rbs	1.000000	0.000000	0.000000
18.013834	__proteinB_rbs	1.000000	0.000000	0.000000
18.013834	__ribosome	3.000000	0.000000	0.000000
18.013834	proteinA	0.000000	1.000000	1.000000
18.013834	proteinB	0.000000	1.000000	1.000000
19.013695	__proteinA_rbs	1.000000	0.000000	0.000000
19.013695	__proteinB_rbs	1.000000	0.000000	0.000000
19.013695	__ribosome	3.000000	0.000000	0.000000
19.013695	proteinA	0.000000	1.000000	1.000000
19.013695	proteinB	0.000000	1.000000	1.000000
20.074164	__proteinA_rbs	1.000000	0.000000	0.000000
20.074164	__proteinB_rbs	1.000000	0.000000	0.000000
20.074164	__ribosome	3.000000	0.000000	0.000000
20.074164	proteinA	0.000000	1.000000	1.000000
20.074164	proteinB	0.000000	1.000000	1.000000
21.051368	__proteinA_rbs	1.000000	0.000000	0.000000
21.051368	__proteinB_rbs	1.000000	0.000000	0.000000
21.051368	__ribosome	3.000000	0.000000	0.000000
21.051368	proteinA	0.000000	1.000000	1.000000
21.051368	proteinB	0.000000	1.000000	1.000000
22.001352	__proteinA_rbs	1.000000	0.000000	0.000000
22.001352	__proteinB_rbs	1.000000	0.000000	0.000000
22.001352	__ribosome	3.000000	0.000000	0.000000
22.001352	proteinA	0.000000	1.000000	1.000000
22.001352	proteinB	0.000000	1.000000	1.000000
23.003816	__proteinA_rbs	1.000000	0.000000	0.000000
23.003816	__proteinB_rbs	1.000000	0.000000	0.000000
23.003816	__ribosome	4.000000	0.000000	0.000000
23.003816	proteinA	1.000000	1.000000	0.000000
23.003816	proteinB	0.000000	1.000000	1.000000
24.174033	__proteinA_rbs	1.000000	0.000000	0.000000
24.174033	__proteinB_rbs	1.000000	0.000000	0.000000
24.174033	__ribosome	4.000000	0.000000	0.000000
24.174033	proteinA	1.000000	1.000000	0.000000
24.174033	proteinB	0.000000	1.000000	1.000000
25.033411	__proteinA_rbs	1.000000	0.000000	0.000000
25.033411	__proteinB_rbs	1.000000	0.000000	0.000000
25.033411	__ribosome	4.000000	0.000000	0.000000
25.033411	proteinA	1.000000	1.000000	0.000000
25.033411	proteinB	0.000000	1.000000	1.000000
26.085594	__proteinA_rbs	1.000000	0.000000	0.000000
26.085594	__proteinB_rbs	1.000000	0.000000	0.000000
26.085594	__ribosome	4.000000	0.000000	0.000000
26.085594	proteinA	1.000000	1.000000	0.000000
26.085594	proteinB	0.000000	1.000000	1.000000
27.025774	__proteinA_rbs	1.000000	0.000000	0.000000
27.025774	__proteinB_rbs	1.000000	0.000000	0.000000
27.025774	__ribosome	4.000000	0.000000	0.000000
27.025774	proteinA	1.000000	1.000000	0.000000
27.025774	proteinB	0.000000	1.000000	1.000000
32.756307	__proteinA_rbs	1.000000	0.000000	0.000000
32.756307	__proteinB_rbs	0.000000	0.000000	0.000000
32.756307	__ribosome	4.000000	0.000000	0.000000
32.756307	proteinA	1.000000	1.000000	0.000000
32.756307	proteinB	1.000000	1.000000	1.000000
32.759038	__proteinA_rbs	1.000000	0.000000	0.000000
32.759038	__proteinB_rbs	0.000000	0.000000	0.000000
32.759038	__ribosome	4.000000	0.000000	0.000000
32.759038	proteinA	1.000000	1.000000	0.000000
32.759038	proteinB	1.000000	1.000000	1.000000
32.859661	__proteinA_rbs	1.000000	0.000000	0.000000
32.859661	__proteinB_rbs	0.000000	0.000000	0.000000
32.859661	__ribosome	4.000000	0.000000	0.000000
32.859661	proteinA	1.000000	1.000000	0.000000
32.859661	proteinB	1.000000	1.000000	1.000000
32.930465	__proteinA_rbs	1.000000	0.000000	0.000000
32.930465	__proteinB_rbs	0.000000	0.000000	0.000000
32.930465	__ribosome	4.000000	0.000000	0.000000
32.930465	proteinA	1.000000	1.000000	0.000000
32.930465	proteinB	1.000000	1.000000	1.000000
32.986267	__proteinA_rbs	1.000000	0.000000	0.000000
32.986267	__proteinB_rbs	0.000000	0.000000	0.000000
32.986267	__ribosome	4.000000	0.000000	0.000000
32.986267	proteinA	1.000000	1.000000	0.000000
32.986267	proteinB	1.000000	1.000000	1.000000
33.232178	__proteinA_rbs	1.000000	0.000000	0.000000
33.232178	__proteinB_rbs	0.000000	0.000000	0.000000
33.232178	__ribosome	4.000000	0.000000	0.000000
33.232178	proteinA	1.000000	1.000000	0.000000
33.232178	proteinB	1.000000	1.000000	1.000000
33.999456	__proteinA_rbs	0.000000	0.000000	0.000000
33.999456	__proteinB_rbs	1.000000	0.000000	0.000000
33.999456	__ribosome	3.000000	0.000000	0.000000
33.999456	proteinA	1.000000	1.000000	1.000000
33.999456	proteinB	1.000000	1.000000	1.000000
35.009802	__proteinA_rbs	1.000000	0.000000	0.000000
35.009802	__proteinB_rbs	1.000000	0.000000	0.000000
35.009802	__ribosome	3.000000	0.000000	0.000000
35.009802	proteinA	1.000000	1.000000	1.000000
35.009802	proteinB	1.000000	1.000000	1.000000
36.005756	__proteinA_rbs	1.000000	0.000000	0.000000
36.005756	__proteinB_rbs	1.000000	0.000000	0.000000
36.005756	__ribosome	3.000000	0.000000	0.000000
36.005756	proteinA	1.000000	1.000000	1.000000
36.005756	proteinB	1.000000	1.000000	1.000000
37.023589	__proteinA_rbs	1.000000	0.000000	0.000000
37.023589	__proteinB_rbs	1.000000	0.000000	0.000000
37.023589	__ribosome	3.000000	0.000000	0.000000
37.023589	proteinA	1.000000	1.000000	1.000000
37.023589	proteinB	1.000000	1.000000	1.000000
38.000104	__proteinA_rbs	1.000000	0.000000	0.000000
38.000104	__proteinB_rbs	1.000000	0.000000	0.000000
38.000104	__ribosome	3.000000	0.000000	0.000000
38.000104	proteinA	1.000000	1.000000	1.000000
38.000104	proteinB	1.000000	1.000000	1.000000
39.011369	__proteinA_rbs	1.000000	0.000000	0.000000
39.011369	__proteinB_rbs	1.000000	0.000000	0.000000
39.011369	__ribosome	3.000000	0.000000	0.000000
39.011369	proteinA	1.000000	1.000000	1.000000
