time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.082213	__proteinA_rbs	1.000000	0.000000	0.000000
10.082213	__proteinB_rbs	1.000000	0.000000	0.000000
10.082213	__ribosome	4.000000	0.000000	0.000000
10.082213	proteinA	0.000000	1.000000	1.000000
11.002476	__proteinA_rbs	1.000000	0.000000	0.000000
11.002476	__proteinB_rbs	1.000000	0.000000	0.000000
11.002476	__ribosome	4.000000	0.000000	0.000000
11.002476	proteinA	0.000000	1.000000	1.000000
12.007870	__proteinA_rbs	1.000000	0.000000	0.000000
12.007870	__proteinB_rbs	0.000000	0.000000	0.000000
12.007870	__ribosome	3.000000	0.000000	0.000000
12.007870	proteinA	0.000000	1.000000	1.000000
13.023251	__proteinA_rbs	1.000000	0.000000	0.000000
13.023251	__proteinB_rbs	1.000000	0.000000	0.000000
13.023251	__ribosome	3.000000	0.000000	0.000000
13.023251	proteinA	0.000000	1.000000	1.000000
13.023251	proteinB	0.000000	1.000000	1.000000
14.056118	__proteinA_rbs	1.000000	0.000000	0.000000
14.056118	__proteinB_rbs	1.000000	0.000000	0.000000
14.056118	__ribosome	3.000000	0.000000	0.000000
14.056118	proteinA	0.000000	1.000000	1.000000
14.056118	proteinB	0.000000	1.000000	1.000000
15.026366	__proteinA_rbs	1.000000	0.000000	0.000000
15.026366	__proteinB_rbs	1.000000	0.000000	0.000000
15.026366	__ribosome	3.000000	0.000000	0.000000
15.026366	proteinA	0.000000	1.000000	1.000000
15.026366	proteinB	0.000000	1.000000	1.000000
16.045756	__proteinA_rbs	1.000000	0.000000	0.000000
16.045756	__proteinB_rbs	1.000000	0.000000	0.000000
16.045756	__ribosome	3.000000	0.000000	0.000000
16.045756	proteinA	0.000000	1.000000	1.000000
16.045756	proteinB	0.000000	1.000000	1.000000
17.023997	__proteinA_rbs	1.000000	0.000000	0.000000
17.023997	__proteinB_rbs	1.000000	0.000000	0.000000
17.023997	__ribosome	3.000000	0.000000	0.000000
17.023997	proteinA	0.000000	1.000000	1.000000
17.023997	proteinB	0.000000	1.000000	1.000000
18.008801	__proteinA_rbs	1.000000	0.000000	0.000000
18.008801	__proteinB_rbs	1.000000	0.000000	0.000000
18.008801	__ribosome	3.000000	0.000000	0.000000
18.008801	proteinA	0.000000	1.000000	1.000000
18.008801	proteinB	0.000000	1.000000	1.000000
19.001038	__proteinA_rbs	1.000000	0.000000	0.000000
19.001038	__proteinB_rbs	1.000000	0.000000	0.000000
19.001038	__ribosome	3.000000	0.000000	0.000000
19.001038	proteinA	0.000000	1.000000	1.000000
19.001038	proteinB	0.000000	1.000000	1.000000
20.019924	__proteinA_rbs	1.000000	0.000000	0.000000
20.019924	__proteinB_rbs	1.000000	0.000000	0.000000
20.019924	__ribosome	3.000000	0.000000	0.000000
20.019924	proteinA	0.000000	1.000000	1.000000
20.019924	proteinB	0.000000	1.000000	1.000000
21.056446	__proteinA_rbs	1.000000	0.000000	0.000000
21.056446	__proteinB_rbs	1.000000	0.000000	0.000000
21.056446	__ribosome	3.000000	0.000000	0.000000
21.056446	proteinA	0.000000	1.000000	1.000000
21.056446	proteinB	0.000000	1.000000	1.000000
22.005645	__proteinA_rbs	1.000000	0.000000	0.000000
22.005645	__proteinB_rbs	1.000000	0.000000	0.000000
22.005645	__ribosome	3.000000	0.000000	0.000000
22.005645	proteinA	0.000000	1.000000	1.000000
22.005645	proteinB	0.000000	1.000000	1.000000
23.024955	__proteinA_rbs	1.000000	0.000000	0.000000
23.024955	__proteinB_rbs	1.000000	0.000000	0.000000
23.024955	__ribosome	3.000000	0.000000	0.000000
23.024955	proteinA	0.000000	1.000000	1.000000
23.024955	proteinB	0.000000	1.000000	1.000000
24.009826	__proteinA_rbs	1.000000	0.000000	0.000000
24.009826	__proteinB_rbs	1.000000	0.000000	0.000000
24.009826	__ribosome	3.000000	0.000000	0.000000
24.009826	proteinA	0.000000	1.000000	1.000000
24.009826	proteinB	0.000000	1.000000	1.000000
25.156654	__proteinA_rbs	1.000000	0.000000	0.000000
25.156654	__proteinB_rbs	1.000000	0.000000	0.000000
25.156654	__ribosome	4.000000	0.000000	0.000000
25.156654	proteinA	1.000000	1.000000	0.000000
25.156654	proteinB	0.000000	1.000000	1.000000
26.024668	__proteinA_rbs	1.000000	0.000000	0.000000
26.024668	__proteinB_rbs	1.000000	0.000000	0.000000
26.024668	__ribosome	4.000000	0.000000	0.000000
26.024668	proteinA	1.000000	1.000000	0.000000
26.024668	proteinB	0.000000	1.000000	1.000000
27.009517	__proteinA_rbs	1.000000	0.000000	0.000000
27.009517	__proteinB_rbs	1.000000	0.000000	0.000000
27.009517	__ribosome	4.000000	0.000000	0.000000
27.009517	proteinA	1.000000	1.000000	0.000000
27.009517	proteinB	0.000000	1.000000	1.000000
28.020287	__proteinA_rbs	1.000000	0.000000	0.000000
28.020287	__proteinB_rbs	1.000000	0.000000	0.000000
28.020287	__ribosome	4.000000	0.000000	0.000000
28.020287	proteinA	1.000000	1.000000	0.000000
28.020287	proteinB	0.000000	1.000000	1.000000
33.982525	__proteinA_rbs	1.000000	0.000000	0.000000
33.982525	__proteinB_rbs	0.000000	0.000000	0.000000
33.982525	__ribosome	4.000000	0.000000	0.000000
33.982525	proteinA	1.000000	1.000000	0.000000
33.982525	proteinB	1.000000	1.000000	1.000000
33.983894	__proteinA_rbs	1.000000	0.000000	0.000000
33.983894	__proteinB_rbs	0.000000	0.000000	0.000000
33.983894	__ribosome	4.000000	0.000000	0.000000
33.983894	proteinA	1.000000	1.000000	0.000000
33.983894	proteinB	1.000000	1.000000	1.000000
34.084517	__proteinA_rbs	1.000000	0.000000	0.000000
34.084517	__proteinB_rbs	0.000000	0.000000	0.000000
34.084517	__ribosome	4.000000	0.000000	0.000000
34.084517	proteinA	1.000000	1.000000	0.000000
34.084517	proteinB	1.000000	1.000000	1.000000
34.155321	__proteinA_rbs	1.000000	0.000000	0.000000
34.155321	__proteinB_rbs	0.000000	0.000000	0.000000
34.155321	__ribosome	4.000000	0.000000	0.000000
34.155321	proteinA	1.000000	1.000000	0.000000
34.155321	proteinB	1.000000	1.000000	1.000000
34.211123	__proteinA_rbs	1.000000	0.000000	0.000000
34.211123	__proteinB_rbs	0.000000	0.000000	0.000000
34.211123	__ribosome	4.000000	0.000000	0.000000
34.211123	proteinA	1.000000	1.000000	0.000000
34.211123	proteinB	1.000000	1.000000	1.000000
34.216924	__proteinA_rbs	1.000000	0.000000	0.000000
34.216924	__proteinB_rbs	0.000000	0.000000	0.000000
34.216924	__ribosome	4.000000	0.000000	0.000000
34.216924	proteinA	1.000000	1.000000	0.000000
34.216924	proteinB	1.000000	1.000000	1.000000
35.008760	__proteinA_rbs	1.000000	0.000000	0.000000
35.008760	__proteinB_rbs	0.000000	0.000000	0.000000
35.008760	__ribosome	4.000000	0.000000	0.000000
35.008760	proteinA	1.000000	1.000000	0.000000
35.008760	proteinB	1.000000	1.000000	1.000000
36.069894	__proteinA_rbs	1.000000	0.000000	0.000000
36.069894	__proteinB_rbs	1.000000	0.000000	0.000000
36.069894	__ribosome	3.000000	0.000000	0.000000
36.069894	proteinA	1.000000	1.000000	0.000000
36.069894	proteinB	1.000000	1.000000	2.000000
37.072692	__proteinA_rbs	1.000000	0.000000	0.000000
37.072692	__proteinB_rbs	1.000000	0.000000	0.000000
37.072692	__ribosome	3.000000	0.000000	0.000000
37.072692	proteinA	1.000000	1.000000	0.000000
37.072692	proteinB	1.000000	1.000000	2.000000
38.070975	__proteinA_rbs	1.000000	0.000000	0.000000
38.070975	__proteinB_rbs	1.000000	0.000000	0.000000
38.070975	__ribosome	3.000000	0.000000	0.000000
38.070975	proteinA	1.000000	1.000000	0.000000
38.070975	proteinB	1.000000	1.000000	2.000000
39.063982	__proteinA_rbs	1.000000	0.000000	0.000000
39.063982	__proteinB_rbs	1.000000	0.000000	0.000000
39.063982	__ribosome	3.000000	0.000000	0.000000
39.063982	proteinA	1.000000	1.000000	0.000000
39.063982	proteinB	1.000000	1.000000	2.000000
