time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.013529	__proteinA_rbs	1.000000	0.000000	0.000000
9.013529	__proteinB_rbs	1.000000	0.000000	0.000000
9.013529	__ribosome	4.000000	0.000000	0.000000
9.013529	proteinA	0.000000	1.000000	1.000000
10.080803	__proteinA_rbs	1.000000	0.000000	0.000000
10.080803	__proteinB_rbs	1.000000	0.000000	0.000000
10.080803	__ribosome	4.000000	0.000000	0.000000
10.080803	proteinA	0.000000	1.000000	1.000000
11.057191	__proteinA_rbs	1.000000	0.000000	0.000000
11.057191	__proteinB_rbs	1.000000	0.000000	0.000000
11.057191	__ribosome	4.000000	0.000000	0.000000
11.057191	proteinA	0.000000	1.000000	1.000000
12.004520	__proteinA_rbs	1.000000	0.000000	0.000000
12.004520	__proteinB_rbs	0.000000	0.000000	0.000000
12.004520	__ribosome	3.000000	0.000000	0.000000
12.004520	proteinA	0.000000	1.000000	1.000000
13.008683	__proteinA_rbs	1.000000	0.000000	0.000000
13.008683	__proteinB_rbs	1.000000	0.000000	0.000000
13.008683	__ribosome	3.000000	0.000000	0.000000
13.008683	proteinA	0.000000	1.000000	1.000000
13.008683	proteinB	0.000000	1.000000	1.000000
14.011381	__proteinA_rbs	1.000000	0.000000	0.000000
14.011381	__proteinB_rbs	1.000000	0.000000	0.000000
14.011381	__ribosome	3.000000	0.000000	0.000000
14.011381	proteinA	0.000000	1.000000	1.000000
14.011381	proteinB	0.000000	1.000000	1.000000
15.067390	__proteinA_rbs	1.000000	0.000000	0.000000
15.067390	__proteinB_rbs	1.000000	0.000000	0.000000
15.067390	__ribosome	3.000000	0.000000	0.000000
15.067390	proteinA	0.000000	1.000000	1.000000
15.067390	proteinB	0.000000	1.000000	1.000000
16.024787	__proteinA_rbs	1.000000	0.000000	0.000000
16.024787	__proteinB_rbs	1.000000	0.000000	0.000000
16.024787	__ribosome	3.000000	0.000000	0.000000
16.024787	proteinA	0.000000	1.000000	1.000000
16.024787	proteinB	0.000000	1.000000	1.000000
17.003287	__proteinA_rbs	1.000000	0.000000	0.000000
17.003287	__proteinB_rbs	1.000000	0.000000	0.000000
17.003287	__ribosome	3.000000	0.000000	0.000000
17.003287	proteinA	0.000000	1.000000	1.000000
17.003287	proteinB	0.000000	1.000000	1.000000
18.060393	__proteinA_rbs	1.000000	0.000000	0.000000
18.060393	__proteinB_rbs	1.000000	0.000000	0.000000
18.060393	__ribosome	3.000000	0.000000	0.000000
18.060393	proteinA	0.000000	1.000000	1.000000
18.060393	proteinB	0.000000	1.000000	1.000000
19.014456	__proteinA_rbs	1.000000	0.000000	0.000000
19.014456	__proteinB_rbs	1.000000	0.000000	0.000000
19.014456	__ribosome	3.000000	0.000000	0.000000
19.014456	proteinA	0.000000	1.000000	1.000000
19.014456	proteinB	0.000000	1.000000	1.000000
20.007766	__proteinA_rbs	1.000000	0.000000	0.000000
20.007766	__proteinB_rbs	1.000000	0.000000	0.000000
20.007766	__ribosome	3.000000	0.000000	0.000000
20.007766	proteinA	0.000000	1.000000	1.000000
20.007766	proteinB	0.000000	1.000000	1.000000
21.017338	__proteinA_rbs	1.000000	0.000000	0.000000
21.017338	__proteinB_rbs	1.000000	0.000000	0.000000
21.017338	__ribosome	3.000000	0.000000	0.000000
21.017338	proteinA	0.000000	1.000000	1.000000
21.017338	proteinB	0.000000	1.000000	1.000000
22.022776	__proteinA_rbs	1.000000	0.000000	0.000000
22.022776	__proteinB_rbs	1.000000	0.000000	0.000000
22.022776	__ribosome	3.000000	0.000000	0.000000
22.022776	proteinA	0.000000	1.000000	1.000000
22.022776	proteinB	0.000000	1.000000	1.000000
23.024802	__proteinA_rbs	1.000000	0.000000	0.000000
23.024802	__proteinB_rbs	1.000000	0.000000	0.000000
23.024802	__ribosome	3.000000	0.000000	0.000000
23.024802	proteinA	0.000000	1.000000	1.000000
23.024802	proteinB	0.000000	1.000000	1.000000
24.118959	__proteinA_rbs	1.000000	0.000000	0.000000
24.118959	__proteinB_rbs	1.000000	0.000000	0.000000
24.118959	__ribosome	4.000000	0.000000	0.000000
24.118959	proteinA	1.000000	1.000000	0.000000
24.118959	proteinB	0.000000	1.000000	1.000000
25.014304	__proteinA_rbs	1.000000	0.000000	0.000000
25.014304	__proteinB_rbs	1.000000	0.000000	0.000000
25.014304	__ribosome	4.000000	0.000000	0.000000
25.014304	proteinA	1.000000	1.000000	0.000000
25.014304	proteinB	0.000000	1.000000	1.000000
26.217743	__proteinA_rbs	1.000000	0.000000	0.000000
26.217743	__proteinB_rbs	1.000000	0.000000	0.000000
26.217743	__ribosome	4.000000	0.000000	0.000000
26.217743	proteinA	1.000000	1.000000	0.000000
26.217743	proteinB	0.000000	1.000000	1.000000
27.049438	__proteinA_rbs	1.000000	0.000000	0.000000
27.049438	__proteinB_rbs	1.000000	0.000000	0.000000
27.049438	__ribosome	4.000000	0.000000	0.000000
27.049438	proteinA	1.000000	1.000000	0.000000
27.049438	proteinB	0.000000	1.000000	1.000000
32.660801	__proteinA_rbs	1.000000	0.000000	0.000000
32.660801	__proteinB_rbs	0.000000	0.000000	0.000000
32.660801	__ribosome	4.000000	0.000000	0.000000
32.660801	proteinA	1.000000	1.000000	0.000000
32.660801	proteinB	1.000000	1.000000	1.000000
32.663532	__proteinA_rbs	1.000000	0.000000	0.000000
32.663532	__proteinB_rbs	0.000000	0.000000	0.000000
32.663532	__ribosome	4.000000	0.000000	0.000000
32.663532	proteinA	1.000000	1.000000	0.000000
32.663532	proteinB	1.000000	1.000000	1.000000
32.764155	__proteinA_rbs	1.000000	0.000000	0.000000
32.764155	__proteinB_rbs	0.000000	0.000000	0.000000
32.764155	__ribosome	4.000000	0.000000	0.000000
32.764155	proteinA	1.000000	1.000000	0.000000
32.764155	proteinB	1.000000	1.000000	1.000000
32.834960	__proteinA_rbs	1.000000	0.000000	0.000000
32.834960	__proteinB_rbs	0.000000	0.000000	0.000000
32.834960	__ribosome	4.000000	0.000000	0.000000
32.834960	proteinA	1.000000	1.000000	0.000000
32.834960	proteinB	1.000000	1.000000	1.000000
32.890761	__proteinA_rbs	1.000000	0.000000	0.000000
32.890761	__proteinB_rbs	0.000000	0.000000	0.000000
32.890761	__ribosome	4.000000	0.000000	0.000000
32.890761	proteinA	1.000000	1.000000	0.000000
32.890761	proteinB	1.000000	1.000000	1.000000
33.381230	__proteinA_rbs	1.000000	0.000000	0.000000
33.381230	__proteinB_rbs	0.000000	0.000000	0.000000
33.381230	__ribosome	4.000000	0.000000	0.000000
33.381230	proteinA	1.000000	1.000000	0.000000
33.381230	proteinB	1.000000	1.000000	1.000000
34.089196	__proteinA_rbs	1.000000	0.000000	0.000000
34.089196	__proteinB_rbs	0.000000	0.000000	0.000000
34.089196	__ribosome	4.000000	0.000000	0.000000
34.089196	proteinA	1.000000	1.000000	0.000000
34.089196	proteinB	1.000000	1.000000	1.000000
35.003750	__proteinA_rbs	1.000000	0.000000	0.000000
35.003750	__proteinB_rbs	1.000000	0.000000	0.000000
35.003750	__ribosome	3.000000	0.000000	0.000000
35.003750	proteinA	1.000000	1.000000	0.000000
35.003750	proteinB	1.000000	1.000000	2.000000
36.014610	__proteinA_rbs	1.000000	0.000000	0.000000
36.014610	__proteinB_rbs	1.000000	0.000000	0.000000
36.014610	__ribosome	3.000000	0.000000	0.000000
36.014610	proteinA	1.000000	1.000000	0.000000
36.014610	proteinB	1.000000	1.000000	2.000000
37.015928	__proteinA_rbs	1.000000	0.000000	0.000000
37.015928	__proteinB_rbs	1.000000	0.000000	0.000000
37.015928	__ribosome	3.000000	0.000000	0.000000
37.015928	proteinA	1.000000	1.000000	0.000000
37.015928	proteinB	1.000000	1.000000	2.000000
38.012292	__proteinA_rbs	1.000000	0.000000	0.000000
38.012292	__proteinB_rbs	1.000000	0.000000	0.000000
38.012292	__ribosome	3.000000	0.000000	0.000000
38.012292	proteinA	1.000000	1.000000	0.000000
38.012292	proteinB	1.000000	1.000000	2.000000
39.029071	__proteinA_rbs	1.000000	0.000000	0.000000
39.029071	__proteinB_rbs	1.000000	0.000000	0.000000
39.029071	__ribosome	3.000000	0.000000	0.000000
39.029071	proteinA	1.000000	1.000000	0.000000
39.029071	proteinB	1.000000	1.000000	2.000000
