time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.002435	__proteinA_rbs	1.000000	0.000000	0.000000
10.002435	__proteinB_rbs	1.000000	0.000000	0.000000
10.002435	__ribosome	4.000000	0.000000	0.000000
10.002435	proteinA	0.000000	1.000000	1.000000
11.094135	__proteinA_rbs	1.000000	0.000000	0.000000
11.094135	__proteinB_rbs	1.000000	0.000000	0.000000
11.094135	__ribosome	4.000000	0.000000	0.000000
11.094135	proteinA	0.000000	1.000000	1.000000
12.025092	__proteinA_rbs	1.000000	0.000000	0.000000
12.025092	__proteinB_rbs	0.000000	0.000000	0.000000
12.025092	__ribosome	3.000000	0.000000	0.000000
12.025092	proteinA	0.000000	1.000000	1.000000
13.014004	__proteinA_rbs	1.000000	0.000000	0.000000
13.014004	__proteinB_rbs	1.000000	0.000000	0.000000
13.014004	__ribosome	3.000000	0.000000	0.000000
13.014004	proteinA	0.000000	1.000000	1.000000
13.014004	proteinB	0.000000	1.000000	1.000000
14.013155	__proteinA_rbs	1.000000	0.000000	0.000000
14.013155	__proteinB_rbs	1.000000	0.000000	0.000000
14.013155	__ribosome	3.000000	0.000000	0.000000
14.013155	proteinA	0.000000	1.000000	1.000000
14.013155	proteinB	0.000000	1.000000	1.000000
15.006817	__proteinA_rbs	1.000000	0.000000	0.000000
15.006817	__proteinB_rbs	1.000000	0.000000	0.000000
15.006817	__ribosome	3.000000	0.000000	0.000000
15.006817	proteinA	0.000000	1.000000	1.000000
15.006817	proteinB	0.000000	1.000000	1.000000
16.011710	__proteinA_rbs	1.000000	0.000000	0.000000
16.011710	__proteinB_rbs	1.000000	0.000000	0.000000
16.011710	__ribosome	3.000000	0.000000	0.000000
16.011710	proteinA	0.000000	1.000000	1.000000
16.011710	proteinB	0.000000	1.000000	1.000000
17.023113	__proteinA_rbs	1.000000	0.000000	0.000000
17.023113	__proteinB_rbs	1.000000	0.000000	0.000000
17.023113	__ribosome	3.000000	0.000000	0.000000
17.023113	proteinA	0.000000	1.000000	1.000000
17.023113	proteinB	0.000000	1.000000	1.000000
18.019542	__proteinA_rbs	1.000000	0.000000	0.000000
18.019542	__proteinB_rbs	1.000000	0.000000	0.000000
18.019542	__ribosome	3.000000	0.000000	0.000000
18.019542	proteinA	0.000000	1.000000	1.000000
18.019542	proteinB	0.000000	1.000000	1.000000
19.041815	__proteinA_rbs	1.000000	0.000000	0.000000
19.041815	__proteinB_rbs	1.000000	0.000000	0.000000
19.041815	__ribosome	3.000000	0.000000	0.000000
19.041815	proteinA	0.000000	1.000000	1.000000
19.041815	proteinB	0.000000	1.000000	1.000000
20.044726	__proteinA_rbs	1.000000	0.000000	0.000000
20.044726	__proteinB_rbs	1.000000	0.000000	0.000000
20.044726	__ribosome	3.000000	0.000000	0.000000
20.044726	proteinA	0.000000	1.000000	1.000000
20.044726	proteinB	0.000000	1.000000	1.000000
21.031946	__proteinA_rbs	1.000000	0.000000	0.000000
21.031946	__proteinB_rbs	1.000000	0.000000	0.000000
21.031946	__ribosome	3.000000	0.000000	0.000000
21.031946	proteinA	0.000000	1.000000	1.000000
21.031946	proteinB	0.000000	1.000000	1.000000
22.003441	__proteinA_rbs	1.000000	0.000000	0.000000
22.003441	__proteinB_rbs	1.000000	0.000000	0.000000
22.003441	__ribosome	3.000000	0.000000	0.000000
22.003441	proteinA	0.000000	1.000000	1.000000
22.003441	proteinB	0.000000	1.000000	1.000000
23.022309	__proteinA_rbs	1.000000	0.000000	0.000000
23.022309	__proteinB_rbs	1.000000	0.000000	0.000000
23.022309	__ribosome	3.000000	0.000000	0.000000
23.022309	proteinA	0.000000	1.000000	1.000000
23.022309	proteinB	0.000000	1.000000	1.000000
24.005309	__proteinA_rbs	1.000000	0.000000	0.000000
24.005309	__proteinB_rbs	1.000000	0.000000	0.000000
24.005309	__ribosome	4.000000	0.000000	0.000000
24.005309	proteinA	1.000000	1.000000	0.000000
24.005309	proteinB	0.000000	1.000000	1.000000
25.014332	__proteinA_rbs	1.000000	0.000000	0.000000
25.014332	__proteinB_rbs	1.000000	0.000000	0.000000
25.014332	__ribosome	4.000000	0.000000	0.000000
25.014332	proteinA	1.000000	1.000000	0.000000
25.014332	proteinB	0.000000	1.000000	1.000000
26.003030	__proteinA_rbs	1.000000	0.000000	0.000000
26.003030	__proteinB_rbs	1.000000	0.000000	0.000000
26.003030	__ribosome	4.000000	0.000000	0.000000
26.003030	proteinA	1.000000	1.000000	0.000000
26.003030	proteinB	0.000000	1.000000	1.000000
27.020343	__proteinA_rbs	1.000000	0.000000	0.000000
27.020343	__proteinB_rbs	1.000000	0.000000	0.000000
27.020343	__ribosome	4.000000	0.000000	0.000000
27.020343	proteinA	1.000000	1.000000	0.000000
27.020343	proteinB	0.000000	1.000000	1.000000
32.842196	__proteinA_rbs	1.000000	0.000000	0.000000
32.842196	__proteinB_rbs	0.000000	0.000000	0.000000
32.842196	__ribosome	4.000000	0.000000	0.000000
32.842196	proteinA	1.000000	1.000000	0.000000
32.842196	proteinB	1.000000	1.000000	1.000000
32.844927	__proteinA_rbs	1.000000	0.000000	0.000000
32.844927	__proteinB_rbs	0.000000	0.000000	0.000000
32.844927	__ribosome	4.000000	0.000000	0.000000
32.844927	proteinA	1.000000	1.000000	0.000000
32.844927	proteinB	1.000000	1.000000	1.000000
33.045619	__proteinA_rbs	1.000000	0.000000	0.000000
33.045619	__proteinB_rbs	0.000000	0.000000	0.000000
33.045619	__ribosome	4.000000	0.000000	0.000000
33.045619	proteinA	1.000000	1.000000	0.000000
33.045619	proteinB	1.000000	1.000000	1.000000
33.186838	__proteinA_rbs	1.000000	0.000000	0.000000
33.186838	__proteinB_rbs	0.000000	0.000000	0.000000
33.186838	__ribosome	4.000000	0.000000	0.000000
33.186838	proteinA	1.000000	1.000000	0.000000
33.186838	proteinB	1.000000	1.000000	1.000000
33.298134	__proteinA_rbs	1.000000	0.000000	0.000000
33.298134	__proteinB_rbs	0.000000	0.000000	0.000000
33.298134	__ribosome	4.000000	0.000000	0.000000
33.298134	proteinA	1.000000	1.000000	0.000000
33.298134	proteinB	1.000000	1.000000	1.000000
33.301043	__proteinA_rbs	1.000000	0.000000	0.000000
33.301043	__proteinB_rbs	0.000000	0.000000	0.000000
33.301043	__ribosome	4.000000	0.000000	0.000000
33.301043	proteinA	1.000000	1.000000	0.000000
33.301043	proteinB	1.000000	1.000000	1.000000
34.019666	__proteinA_rbs	1.000000	0.000000	0.000000
34.019666	__proteinB_rbs	0.000000	0.000000	0.000000
34.019666	__ribosome	4.000000	0.000000	0.000000
34.019666	proteinA	1.000000	1.000000	0.000000
34.019666	proteinB	1.000000	1.000000	1.000000
35.040674	__proteinA_rbs	1.000000	0.000000	0.000000
35.040674	__proteinB_rbs	1.000000	0.000000	0.000000
35.040674	__ribosome	3.000000	0.000000	0.000000
35.040674	proteinA	1.000000	1.000000	0.000000
35.040674	proteinB	1.000000	1.000000	2.000000
36.059295	__proteinA_rbs	1.000000	0.000000	0.000000
36.059295	__proteinB_rbs	1.000000	0.000000	0.000000
36.059295	__ribosome	3.000000	0.000000	0.000000
36.059295	proteinA	1.000000	1.000000	0.000000
36.059295	proteinB	1.000000	1.000000	2.000000
37.000547	__proteinA_rbs	1.000000	0.000000	0.000000
37.000547	__proteinB_rbs	1.000000	0.000000	0.000000
37.000547	__ribosome	3.000000	0.000000	0.000000
37.000547	proteinA	1.000000	1.000000	0.000000
37.000547	proteinB	1.000000	1.000000	2.000000
38.031510	__proteinA_rbs	1.000000	0.000000	0.000000
38.031510	__proteinB_rbs	1.000000	0.000000	0.000000
38.031510	__ribosome	3.000000	0.000000	0.000000
38.031510	proteinA	1.000000	1.000000	0.000000
38.031510	proteinB	1.000000	1.000000	2.000000
39.104154	__proteinA_rbs	1.000000	0.000000	0.000000
39.104154	__proteinB_rbs	1.000000	0.000000	0.000000
39.104154	__ribosome	3.000000	0.000000	0.000000
39.104154	proteinA	1.000000	1.000000	0.000000
39.104154	proteinB	1.000000	1.000000	2.000000
