time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.011323	__proteinA_rbs	1.000000	0.000000	0.000000
9.011323	__proteinB_rbs	1.000000	0.000000	0.000000
9.011323	__ribosome	4.000000	0.000000	0.000000
9.011323	proteinA	0.000000	1.000000	1.000000
10.005950	__proteinA_rbs	1.000000	0.000000	0.000000
10.005950	__proteinB_rbs	1.000000	0.000000	0.000000
10.005950	__ribosome	4.000000	0.000000	0.000000
10.005950	proteinA	0.000000	1.000000	1.000000
11.041977	__proteinA_rbs	1.000000	0.000000	0.000000
11.041977	__proteinB_rbs	1.000000	0.000000	0.000000
11.041977	__ribosome	4.000000	0.000000	0.000000
11.041977	proteinA	0.000000	1.000000	1.000000
12.012061	__proteinA_rbs	1.000000	0.000000	0.000000
12.012061	__proteinB_rbs	0.000000	0.000000	0.000000
12.012061	__ribosome	3.000000	0.000000	0.000000
12.012061	proteinA	0.000000	1.000000	1.000000
13.100461	__proteinA_rbs	1.000000	0.000000	0.000000
13.100461	__proteinB_rbs	1.000000	0.000000	0.000000
13.100461	__ribosome	3.000000	0.000000	0.000000
13.100461	proteinA	0.000000	1.000000	1.000000
13.100461	proteinB	0.000000	1.000000	1.000000
14.005685	__proteinA_rbs	1.000000	0.000000	0.000000
14.005685	__proteinB_rbs	1.000000	0.000000	0.000000
14.005685	__ribosome	3.000000	0.000000	0.000000
14.005685	proteinA	0.000000	1.000000	1.000000
14.005685	proteinB	0.000000	1.000000	1.000000
15.021828	__proteinA_rbs	1.000000	0.000000	0.000000
15.021828	__proteinB_rbs	1.000000	0.000000	0.000000
15.021828	__ribosome	3.000000	0.000000	0.000000
15.021828	proteinA	0.000000	1.000000	1.000000
15.021828	proteinB	0.000000	1.000000	1.000000
16.051567	__proteinA_rbs	1.000000	0.000000	0.000000
16.051567	__proteinB_rbs	1.000000	0.000000	0.000000
16.051567	__ribosome	3.000000	0.000000	0.000000
16.051567	proteinA	0.000000	1.000000	1.000000
16.051567	proteinB	0.000000	1.000000	1.000000
17.025377	__proteinA_rbs	1.000000	0.000000	0.000000
17.025377	__proteinB_rbs	1.000000	0.000000	0.000000
17.025377	__ribosome	3.000000	0.000000	0.000000
17.025377	proteinA	0.000000	1.000000	1.000000
17.025377	proteinB	0.000000	1.000000	1.000000
18.017091	__proteinA_rbs	1.000000	0.000000	0.000000
18.017091	__proteinB_rbs	1.000000	0.000000	0.000000
18.017091	__ribosome	3.000000	0.000000	0.000000
18.017091	proteinA	0.000000	1.000000	1.000000
18.017091	proteinB	0.000000	1.000000	1.000000
19.067482	__proteinA_rbs	1.000000	0.000000	0.000000
19.067482	__proteinB_rbs	1.000000	0.000000	0.000000
19.067482	__ribosome	3.000000	0.000000	0.000000
19.067482	proteinA	0.000000	1.000000	1.000000
19.067482	proteinB	0.000000	1.000000	1.000000
20.014077	__proteinA_rbs	1.000000	0.000000	0.000000
20.014077	__proteinB_rbs	1.000000	0.000000	0.000000
20.014077	__ribosome	3.000000	0.000000	0.000000
20.014077	proteinA	0.000000	1.000000	1.000000
20.014077	proteinB	0.000000	1.000000	1.000000
21.039442	__proteinA_rbs	1.000000	0.000000	0.000000
21.039442	__proteinB_rbs	1.000000	0.000000	0.000000
21.039442	__ribosome	3.000000	0.000000	0.000000
21.039442	proteinA	0.000000	1.000000	1.000000
21.039442	proteinB	0.000000	1.000000	1.000000
22.015289	__proteinA_rbs	1.000000	0.000000	0.000000
22.015289	__proteinB_rbs	1.000000	0.000000	0.000000
22.015289	__ribosome	3.000000	0.000000	0.000000
22.015289	proteinA	0.000000	1.000000	1.000000
22.015289	proteinB	0.000000	1.000000	1.000000
23.014085	__proteinA_rbs	1.000000	0.000000	0.000000
23.014085	__proteinB_rbs	1.000000	0.000000	0.000000
23.014085	__ribosome	3.000000	0.000000	0.000000
23.014085	proteinA	0.000000	1.000000	1.000000
23.014085	proteinB	0.000000	1.000000	1.000000
24.001440	__proteinA_rbs	0.000000	0.000000	0.000000
24.001440	__proteinB_rbs	1.000000	0.000000	0.000000
24.001440	__ribosome	3.000000	0.000000	0.000000
24.001440	proteinA	1.000000	1.000000	1.000000
24.001440	proteinB	0.000000	1.000000	1.000000
25.034771	__proteinA_rbs	1.000000	0.000000	0.000000
25.034771	__proteinB_rbs	1.000000	0.000000	0.000000
25.034771	__ribosome	3.000000	0.000000	0.000000
25.034771	proteinA	1.000000	1.000000	1.000000
25.034771	proteinB	0.000000	1.000000	1.000000
26.013604	__proteinA_rbs	1.000000	0.000000	0.000000
26.013604	__proteinB_rbs	1.000000	0.000000	0.000000
26.013604	__ribosome	3.000000	0.000000	0.000000
26.013604	proteinA	1.000000	1.000000	1.000000
26.013604	proteinB	0.000000	1.000000	1.000000
27.007987	__proteinA_rbs	1.000000	0.000000	0.000000
27.007987	__proteinB_rbs	1.000000	0.000000	0.000000
27.007987	__ribosome	2.000000	0.000000	0.000000
27.007987	proteinA	1.000000	1.000000	1.000000
27.007987	proteinB	0.000000	1.000000	2.000000
28.076306	__proteinA_rbs	1.000000	0.000000	0.000000
28.076306	__proteinB_rbs	1.000000	0.000000	0.000000
28.076306	__ribosome	2.000000	0.000000	0.000000
28.076306	proteinA	1.000000	1.000000	1.000000
28.076306	proteinB	0.000000	1.000000	2.000000
29.057729	__proteinA_rbs	1.000000	0.000000	0.000000
29.057729	__proteinB_rbs	1.000000	0.000000	0.000000
29.057729	__ribosome	3.000000	0.000000	0.000000
29.057729	proteinA	1.000000	1.000000	1.000000
29.057729	proteinB	1.000000	1.000000	1.000000
30.000115	__proteinA_rbs	1.000000	0.000000	0.000000
30.000115	__proteinB_rbs	1.000000	0.000000	0.000000
30.000115	__ribosome	3.000000	0.000000	0.000000
30.000115	proteinA	1.000000	1.000000	1.000000
30.000115	proteinB	1.000000	1.000000	1.000000
31.058237	__proteinA_rbs	1.000000	0.000000	0.000000
31.058237	__proteinB_rbs	1.000000	0.000000	0.000000
31.058237	__ribosome	3.000000	0.000000	0.000000
31.058237	proteinA	1.000000	1.000000	1.000000
31.058237	proteinB	1.000000	1.000000	1.000000
32.023437	__proteinA_rbs	1.000000	0.000000	0.000000
32.023437	__proteinB_rbs	1.000000	0.000000	0.000000
32.023437	__ribosome	3.000000	0.000000	0.000000
32.023437	proteinA	1.000000	1.000000	1.000000
32.023437	proteinB	1.000000	1.000000	1.000000
33.069909	__proteinA_rbs	1.000000	0.000000	0.000000
33.069909	__proteinB_rbs	1.000000	0.000000	0.000000
33.069909	__ribosome	3.000000	0.000000	0.000000
33.069909	proteinA	1.000000	1.000000	1.000000
33.069909	proteinB	1.000000	1.000000	1.000000
34.007707	__proteinA_rbs	1.000000	0.000000	0.000000
34.007707	__proteinB_rbs	1.000000	0.000000	0.000000
34.007707	__ribosome	3.000000	0.000000	0.000000
34.007707	proteinA	1.000000	1.000000	1.000000
34.007707	proteinB	1.000000	1.000000	1.000000
35.002820	__proteinA_rbs	1.000000	0.000000	0.000000
35.002820	__proteinB_rbs	1.000000	0.000000	0.000000
35.002820	__ribosome	3.000000	0.000000	0.000000
35.002820	proteinA	1.000000	1.000000	1.000000
35.002820	proteinB	1.000000	1.000000	1.000000
36.000765	__proteinA_rbs	1.000000	0.000000	0.000000
36.000765	__proteinB_rbs	1.000000	0.000000	0.000000
36.000765	__ribosome	3.000000	0.000000	0.000000
36.000765	proteinA	1.000000	1.000000	1.000000
36.000765	proteinB	1.000000	1.000000	1.000000
37.040398	__proteinA_rbs	1.000000	0.000000	0.000000
37.040398	__proteinB_rbs	1.000000	0.000000	0.000000
37.040398	__ribosome	3.000000	0.000000	0.000000
37.040398	proteinA	1.000000	1.000000	1.000000
37.040398	proteinB	1.000000	1.000000	1.000000
38.027329	__proteinA_rbs	1.000000	0.000000	0.000000
38.027329	__proteinB_rbs	1.000000	0.000000	0.000000
38.027329	__ribosome	2.000000	0.000000	0.000000
38.027329	proteinA	1.000000	1.000000	1.000000
38.027329	proteinB	1.000000	1.000000	2.000000
39.016350	__proteinA_rbs	1.000000	0.000000	0.000000
39.016350	__proteinB_rbs	1.000000	0.000000	0.000000
39.016350	__ribosome	3.000000	0.000000	0.000000
39.016350	proteinA	2.000000	1.000000	0.000000
39.016350	proteinB	1.000000	1.000000	2.000000
